"","Dd","Date"
"7954",0.0730121461145979,2011-01-06
"7955",0.0730121461145978,2011-01-07
"7956",0.0730121461145978,2011-01-10
"7957",0.0730121461145978,2011-01-11
"7958",0.0730121461145977,2011-01-12
"7959",0.0730121461145977,2011-01-13
"7960",0.0730121461145977,2011-01-14
"7961",0.0730121461145978,2011-01-18
"7962",0.0730121461145978,2011-01-19
"7963",0.0730121461145978,2011-01-20
"7964",0.0730121461145977,2011-01-21
"7965",0.0730121461145977,2011-01-24
"7966",0.0730121461145977,2011-01-25
"7967",0.0730121461145979,2011-01-26
"7968",0.0730121461145978,2011-01-27
"7969",0.0730121461145978,2011-01-28
"7970",0.0730121461145977,2011-01-31
"7971",0.0730121461145978,2011-02-01
"7972",0.0730121461145978,2011-02-02
"7973",0.0730121461145977,2011-02-03
"7974",0.0730121461145978,2011-02-04
"7975",0.0730121461145978,2011-02-07
"7976",0.0655864548723316,2011-02-08
"7977",0.0429499331820863,2011-02-09
"7978",0.0429499331820865,2011-02-10
"7979",0.0429499331820864,2011-02-11
"7980",0.0429499331820864,2011-02-14
"7981",0.0429499331820864,2011-02-15
"7982",0.0429499331820864,2011-02-16
"7983",0.0382708568595586,2011-02-17
"7984",0.0382708568595586,2011-02-18
"7985",0.0382708568595588,2011-02-22
"7986",0.0382708568595587,2011-02-23
"7987",0.0382708568595586,2011-02-24
"7988",0.0382708568595586,2011-02-25
"7989",0.0382708568595586,2011-02-28
"7990",0.0382708568595587,2011-03-01
"7991",0.0382708568595586,2011-03-02
"7992",0.0382708568595588,2011-03-03
"7993",0.0382708568595588,2011-03-04
"7994",0.0382708568595586,2011-03-07
"7995",0.0382708568595588,2011-03-08
"7996",0.0382708568595587,2011-03-09
"7997",0.0382708568595587,2011-03-10
"7998",0.0382708568595587,2011-03-11
"7999",0.0382708568595588,2011-03-14
"8000",0.0462379413196221,2011-03-15
"8001",0.0633852912179113,2011-03-16
"8002",0.063385291217911,2011-03-17
"8003",0.063385291217911,2011-03-18
"8004",0.0633852912179111,2011-03-21
"8005",0.0633852912179111,2011-03-22
"8006",0.0633852912179111,2011-03-23
"8007",0.0633852912179111,2011-03-24
"8008",0.0633852912179113,2011-03-25
"8009",0.0633852912179111,2011-03-28
"8010",0.0633852912179111,2011-03-29
"8011",0.0633852912179111,2011-03-30
"8012",0.0633852912179111,2011-03-31
"8013",0.0633852912179111,2011-04-01
"8014",0.0633852912179113,2011-04-04
"8015",0.063385291217911,2011-04-05
"8016",0.0633852912179111,2011-04-06
"8017",0.0633852912179113,2011-04-07
"8018",0.063385291217911,2011-04-08
"8019",0.063385291217911,2011-04-11
"8020",0.0633852912179113,2011-04-12
"8021",0.0633852912179113,2011-04-13
"8022",0.063385291217911,2011-04-14
"8023",0.0633852912179111,2011-04-15
"8024",0.0633852912179111,2011-04-18
"8025",0.0633852912179111,2011-04-19
"8026",0.0633852912179111,2011-04-20
"8027",0.063385291217911,2011-04-21
"8028",0.0633852912179113,2011-04-25
"8029",0.0633852912179111,2011-04-26
"8030",0.0633852912179111,2011-04-27
"8031",0.0633852912179111,2011-04-28
"8032",0.0633852912179111,2011-04-29
"8033",0.063385291217911,2011-05-02
"8034",0.0633852912179111,2011-05-03
"8035",0.0633852912179113,2011-05-04
"8036",0.0633852912179111,2011-05-05
"8037",0.0633852912179113,2011-05-06
"8038",0.0633852912179113,2011-05-09
"8039",0.063385291217911,2011-05-10
"8040",0.063385291217911,2011-05-11
"8041",0.0633852912179111,2011-05-12
"8042",0.0633852912179111,2011-05-13
"8043",0.0633852912179111,2011-05-16
"8044",0.0633852912179113,2011-05-17
"8045",0.0633852912179111,2011-05-18
"8046",0.0633852912179111,2011-05-19
"8047",0.0633852912179111,2011-05-20
"8048",0.0633852912179111,2011-05-23
"8049",0.0633852912179111,2011-05-24
"8050",0.0633852912179111,2011-05-25
"8051",0.0633852912179111,2011-05-26
"8052",0.0633852912179111,2011-05-27
"8053",0.0633852912179111,2011-05-31
"8054",0.0633852912179111,2011-06-01
"8055",0.0633852912179111,2011-06-02
"8056",0.063385291217911,2011-06-03
"8057",0.0633852912179111,2011-06-06
"8058",0.0633852912179111,2011-06-07
"8059",0.0638699091421157,2011-06-08
"8060",0.0638699091421157,2011-06-09
"8061",0.0709720079347589,2011-06-10
"8062",0.071216907893126,2011-06-13
"8063",0.071216907893126,2011-06-14
"8064",0.0746577523081822,2011-06-15
"8065",0.0746577523081822,2011-06-16
"8066",0.0746577523081821,2011-06-17
"8067",0.0746577523081824,2011-06-20
"8068",0.0746577523081823,2011-06-21
"8069",0.0746577523081821,2011-06-22
"8070",0.0746577523081823,2011-06-23
"8071",0.0746577523081823,2011-06-24
"8072",0.0746577523081823,2011-06-27
"8073",0.0746577523081822,2011-06-28
"8074",0.0746577523081823,2011-06-29
"8075",0.0746577523081822,2011-06-30
"8076",0.0746577523081822,2011-07-01
"8077",0.0746577523081822,2011-07-05
"8078",0.0746577523081822,2011-07-06
"8079",0.0746577523081823,2011-07-07
"8080",0.0746577523081823,2011-07-08
"8081",0.0746577523081821,2011-07-11
"8082",0.0746577523081822,2011-07-12
"8083",0.0746577523081823,2011-07-13
"8084",0.0746577523081822,2011-07-14
"8085",0.0746577523081822,2011-07-15
"8086",0.0746577523081823,2011-07-18
"8087",0.0746577523081823,2011-07-19
"8088",0.0746577523081821,2011-07-20
"8089",0.0746577523081823,2011-07-21
"8090",0.0746577523081823,2011-07-22
"8091",0.0746577523081822,2011-07-25
"8092",0.0746577523081822,2011-07-26
"8093",0.0746577523081823,2011-07-27
"8094",0.0746577523081821,2011-07-28
"8095",0.0746577523081822,2011-07-29
"8096",0.0746577523081822,2011-08-01
"8097",0.0850047755491882,2011-08-02
"8098",0.0850047755491883,2011-08-03
"8099",0.126735728454926,2011-08-04
"8100",0.130115347880391,2011-08-05
"8101",0.191315847476306,2011-08-08
"8102",0.191315847476306,2011-08-09
"8103",0.191315847476306,2011-08-10
"8104",0.191315847476306,2011-08-11
"8105",0.191315847476306,2011-08-12
"8106",0.191315847476306,2011-08-15
"8107",0.191315847476306,2011-08-16
"8108",0.191315847476306,2011-08-17
"8109",0.191315847476306,2011-08-18
"8110",0.191315847476306,2011-08-19
"8111",0.191315847476306,2011-08-22
"8112",0.191315847476306,2011-08-23
"8113",0.191315847476306,2011-08-24
"8114",0.191315847476306,2011-08-25
"8115",0.191315847476306,2011-08-26
"8116",0.191315847476306,2011-08-29
"8117",0.191315847476306,2011-08-30
"8118",0.191315847476306,2011-08-31
"8119",0.191315847476306,2011-09-01
"8120",0.191315847476306,2011-09-02
"8121",0.191315847476306,2011-09-06
"8122",0.191315847476306,2011-09-07
"8123",0.191315847476306,2011-09-08
"8124",0.191315847476306,2011-09-09
"8125",0.191315847476306,2011-09-12
"8126",0.191315847476306,2011-09-13
"8127",0.191315847476306,2011-09-14
"8128",0.191315847476306,2011-09-15
"8129",0.191315847476306,2011-09-16
"8130",0.191315847476306,2011-09-19
"8131",0.191315847476306,2011-09-20
"8132",0.191315847476306,2011-09-21
"8133",0.191315847476306,2011-09-22
"8134",0.191315847476306,2011-09-23
"8135",0.191315847476306,2011-09-26
"8136",0.191315847476306,2011-09-27
"8137",0.191315847476306,2011-09-28
"8138",0.191315847476306,2011-09-29
"8139",0.191315847476306,2011-09-30
"8140",0.210871109151912,2011-10-03
"8141",0.210871109151912,2011-10-04
"8142",0.210871109151912,2011-10-05
"8143",0.210871109151912,2011-10-06
"8144",0.210871109151912,2011-10-07
"8145",0.210871109151912,2011-10-10
"8146",0.210871109151912,2011-10-11
"8147",0.210871109151912,2011-10-12
"8148",0.210871109151912,2011-10-13
"8149",0.210871109151912,2011-10-14
"8150",0.210871109151912,2011-10-17
"8151",0.210871109151912,2011-10-18
"8152",0.210871109151912,2011-10-19
"8153",0.210871109151912,2011-10-20
"8154",0.210871109151912,2011-10-21
"8155",0.210871109151912,2011-10-24
"8156",0.210871109151912,2011-10-25
"8157",0.210871109151912,2011-10-26
"8158",0.210871109151912,2011-10-27
"8159",0.208661804071809,2011-10-28
"8160",0.206947896925993,2011-10-31
"8161",0.206947896925993,2011-11-01
"8162",0.206947896925992,2011-11-02
"8163",0.206947896925993,2011-11-03
"8164",0.206947896925993,2011-11-04
"8165",0.206947896925993,2011-11-07
"8166",0.20538334443047,2011-11-08
"8167",0.20538334443047,2011-11-09
"8168",0.20538334443047,2011-11-10
"8169",0.20538334443047,2011-11-11
"8170",0.20538334443047,2011-11-14
"8171",0.20538334443047,2011-11-15
"8172",0.20538334443047,2011-11-16
"8173",0.20538334443047,2011-11-17
"8174",0.20538334443047,2011-11-18
"8175",0.20538334443047,2011-11-21
"8176",0.20538334443047,2011-11-22
"8177",0.20538334443047,2011-11-23
"8178",0.20538334443047,2011-11-25
"8179",0.20538334443047,2011-11-28
"8180",0.20538334443047,2011-11-29
"8181",0.20538334443047,2011-11-30
"8182",0.20538334443047,2011-12-01
"8183",0.20538334443047,2011-12-02
"8184",0.20538334443047,2011-12-05
"8185",0.20538334443047,2011-12-06
"8186",0.20538334443047,2011-12-07
"8187",0.20538334443047,2011-12-08
"8188",0.20538334443047,2011-12-09
"8189",0.20538334443047,2011-12-12
"8190",0.20538334443047,2011-12-13
"8191",0.20538334443047,2011-12-14
"8192",0.20538334443047,2011-12-15
"8193",0.20538334443047,2011-12-16
"8194",0.20538334443047,2011-12-19
"8195",0.20538334443047,2011-12-20
"8196",0.20538334443047,2011-12-21
"8197",0.20538334443047,2011-12-22
"8198",0.20538334443047,2011-12-23
"8199",0.20538334443047,2011-12-27
"8200",0.20538334443047,2011-12-28
"8201",0.20538334443047,2011-12-29
"8202",0.20538334443047,2011-12-30
"8203",0.20538334443047,2012-01-03
"8204",0.20538334443047,2012-01-04
"8205",0.20538334443047,2012-01-05
"8206",0.199967723113975,2012-01-06
"8207",0.198764173463298,2012-01-09
"8208",0.198764173463298,2012-01-10
"8209",0.198764173463298,2012-01-11
"8210",0.198764173463298,2012-01-12
"8211",0.198764173463298,2012-01-13
"8212",0.198764173463298,2012-01-17
"8213",0.198764173463298,2012-01-18
"8214",0.198764173463298,2012-01-19
"8215",0.198764173463298,2012-01-20
"8216",0.198764173463298,2012-01-23
"8217",0.193439381234278,2012-01-24
"8218",0.189778727684184,2012-01-25
"8219",0.171679391275289,2012-01-26
"8220",0.169019896071074,2012-01-27
"8221",0.16425672083101,2012-01-30
"8222",0.160708471706714,2012-01-31
"8223",0.142151642617539,2012-02-01
"8224",0.142151642617539,2012-02-02
"8225",0.108829426813248,2012-02-03
"8226",0.108829426813248,2012-02-06
"8227",0.108829426813247,2012-02-07
"8228",0.108829426813247,2012-02-08
"8229",0.108829426813248,2012-02-09
"8230",0.108829426813247,2012-02-10
"8231",0.108829426813248,2012-02-13
"8232",0.108829426813247,2012-02-14
"8233",0.108829426813248,2012-02-15
"8234",0.108829426813247,2012-02-16
"8235",0.108829426813247,2012-02-17
"8236",0.108829426813247,2012-02-21
"8237",0.108829426813247,2012-02-22
"8238",0.108829426813247,2012-02-23
"8239",0.108829426813247,2012-02-24
"8240",0.108829426813248,2012-02-27
"8241",0.108829426813247,2012-02-28
"8242",0.108829426813247,2012-02-29
"8243",0.108829426813248,2012-03-01
"8244",0.108829426813247,2012-03-02
"8245",0.105402704128377,2012-03-05
"8246",0.105402704128377,2012-03-06
"8247",0.105402704128377,2012-03-07
"8248",0.105402704128377,2012-03-08
"8249",0.105402704128377,2012-03-09
"8250",0.105402704128377,2012-03-12
"8251",0.105402704128377,2012-03-13
"8252",0.105402704128377,2012-03-14
"8253",0.105402704128377,2012-03-15
"8254",0.105402704128377,2012-03-16
"8255",0.105402704128377,2012-03-19
"8256",0.100859892710634,2012-03-20
"8257",0.100859892710634,2012-03-21
"8258",0.100859892710634,2012-03-22
"8259",0.100859892710634,2012-03-23
"8260",0.100859892710634,2012-03-26
"8261",0.100859892710634,2012-03-27
"8262",0.100859892710634,2012-03-28
"8263",0.100859892710634,2012-03-29
"8264",0.100859892710634,2012-03-30
"8265",0.100859892710634,2012-04-02
"8266",0.100859892710634,2012-04-03
"8267",0.100859892710634,2012-04-04
"8268",0.100859892710634,2012-04-05
"8269",0.100859892710634,2012-04-09
"8270",0.100859892710634,2012-04-10
"8271",0.100859892710634,2012-04-11
"8272",0.100859892710634,2012-04-12
"8273",0.100859892710634,2012-04-13
"8274",0.100859892710634,2012-04-16
"8275",0.100859892710634,2012-04-17
"8276",0.100859892710634,2012-04-18
"8277",0.100859892710634,2012-04-19
"8278",0.100859892710634,2012-04-20
"8279",0.100859892710634,2012-04-23
"8280",0.100859892710634,2012-04-24
"8281",0.100859892710634,2012-04-25
"8282",0.100859892710634,2012-04-26
"8283",0.100859892710634,2012-04-27
"8284",0.100859892710634,2012-04-30
"8285",0.100718005365315,2012-05-01
"8286",0.0943943426959597,2012-05-02
"8287",0.0943943426959597,2012-05-03
"8288",0.0943943426959597,2012-05-04
"8289",0.0943943426959598,2012-05-07
"8290",0.0943943426959597,2012-05-08
"8291",0.0943943426959598,2012-05-09
"8292",0.0943943426959597,2012-05-10
"8293",0.0847219433848625,2012-05-11
"8294",0.0847219433848625,2012-05-14
"8295",0.0847219433848624,2012-05-15
"8296",0.0808961883769689,2012-05-16
"8297",0.0830864770334412,2012-05-17
"8298",0.0905100110639206,2012-05-18
"8299",0.0905100110639208,2012-05-21
"8300",0.0905100110639205,2012-05-22
"8301",0.0905100110639205,2012-05-23
"8302",0.0905100110639206,2012-05-24
"8303",0.0905100110639205,2012-05-25
"8304",0.0905100110639205,2012-05-29
"8305",0.0905100110639206,2012-05-30
"8306",0.0905100110639206,2012-05-31
"8307",0.102252043256362,2012-06-01
"8308",0.102858774403084,2012-06-04
"8309",0.102858774403084,2012-06-05
"8310",0.102858774403084,2012-06-06
"8311",0.102858774403084,2012-06-07
"8312",0.102858774403084,2012-06-08
"8313",0.102858774403084,2012-06-11
"8314",0.102858774403084,2012-06-12
"8315",0.102858774403084,2012-06-13
"8316",0.102858774403084,2012-06-14
"8317",0.102858774403084,2012-06-15
"8318",0.102858774403084,2012-06-18
"8319",0.102858774403084,2012-06-19
"8320",0.102858774403084,2012-06-20
"8321",0.102858774403084,2012-06-21
"8322",0.102858774403084,2012-06-22
"8323",0.102858774403084,2012-06-25
"8324",0.102858774403084,2012-06-26
"8325",0.102858774403084,2012-06-27
"8326",0.102858774403084,2012-06-28
"8327",0.102858774403084,2012-06-29
"8328",0.102858774403084,2012-07-02
"8329",0.102858774403084,2012-07-03
"8330",0.102858774403084,2012-07-05
"8331",0.102858774403084,2012-07-06
"8332",0.102858774403084,2012-07-09
"8333",0.102858774403084,2012-07-10
"8334",0.102858774403084,2012-07-11
"8335",0.102858774403084,2012-07-12
"8336",0.102858774403084,2012-07-13
"8337",0.102858774403084,2012-07-16
"8338",0.102858774403084,2012-07-17
"8339",0.102858774403084,2012-07-18
"8340",0.102858774403084,2012-07-19
"8341",0.102858774403084,2012-07-20
"8342",0.102858774403084,2012-07-23
"8343",0.102858774403084,2012-07-24
"8344",0.102858774403084,2012-07-25
"8345",0.102858774403084,2012-07-26
"8346",0.102858774403084,2012-07-27
"8347",0.102858774403084,2012-07-30
"8348",0.102858774403084,2012-07-31
"8349",0.102858774403084,2012-08-01
"8350",0.102858774403084,2012-08-02
"8351",0.102858774403084,2012-08-03
"8352",0.102858774403084,2012-08-06
"8353",0.102858774403084,2012-08-07
"8354",0.102858774403084,2012-08-08
"8355",0.102858774403084,2012-08-09
"8356",0.102858774403084,2012-08-10
"8357",0.102858774403084,2012-08-13
"8358",0.102858774403084,2012-08-14
"8359",0.102858774403084,2012-08-15
"8360",0.102858774403084,2012-08-16
"8361",0.102858774403084,2012-08-17
"8362",0.102858774403084,2012-08-20
"8363",0.102858774403084,2012-08-21
"8364",0.102858774403084,2012-08-22
"8365",0.102858774403084,2012-08-23
"8366",0.102858774403084,2012-08-24
"8367",0.102858774403084,2012-08-27
"8368",0.102858774403084,2012-08-28
"8369",0.102858774403084,2012-08-29
"8370",0.102858774403084,2012-08-30
"8371",0.102858774403084,2012-08-31
"8372",0.102858774403084,2012-09-04
"8373",0.102858774403084,2012-09-05
"8374",0.102858774403084,2012-09-06
"8375",0.102858774403084,2012-09-07
"8376",0.102858774403084,2012-09-10
"8377",0.102858774403084,2012-09-11
"8378",0.102858774403084,2012-09-12
"8379",0.102858774403084,2012-09-13
"8380",0.102858774403084,2012-09-14
"8381",0.102858774403084,2012-09-17
"8382",0.102858774403084,2012-09-18
"8383",0.102858774403084,2012-09-19
"8384",0.102858774403084,2012-09-20
"8385",0.102858774403084,2012-09-21
"8386",0.102858774403084,2012-09-24
"8387",0.102858774403084,2012-09-25
"8388",0.102858774403084,2012-09-26
"8389",0.102858774403084,2012-09-27
"8390",0.102858774403084,2012-09-28
"8391",0.102858774403084,2012-10-01
"8392",0.0995378938947067,2012-10-02
"8393",0.093399855734552,2012-10-03
"8394",0.093399855734552,2012-10-04
"8395",0.0933998557345519,2012-10-05
"8396",0.093399855734552,2012-10-08
"8397",0.0933998557345519,2012-10-09
"8398",0.0933998557345519,2012-10-10
"8399",0.093399855734552,2012-10-11
"8400",0.0933998557345519,2012-10-12
"8401",0.0933998557345519,2012-10-15
"8402",0.0933998557345519,2012-10-16
"8403",0.0933998557345519,2012-10-17
"8404",0.0933998557345519,2012-10-18
"8405",0.0933998557345519,2012-10-19
"8406",0.0933998557345519,2012-10-22
"8407",0.093399855734552,2012-10-23
"8408",0.093399855734552,2012-10-24
"8409",0.093399855734552,2012-10-25
"8410",0.093399855734552,2012-10-26
"8411",0.0933998557345519,2012-10-31
"8412",0.0918713872832374,2012-11-01
"8413",0.0835611943563386,2012-11-02
"8414",0.069022987086739,2012-11-05
"8415",0.069022987086739,2012-11-06
"8416",0.0652842162671364,2012-11-07
"8417",0.0617138022421027,2012-11-08
"8418",0.0617138022421028,2012-11-09
"8419",0.0606483779011397,2012-11-12
"8420",0.0630142993987104,2012-11-13
"8421",0.0767828084065236,2012-11-14
"8422",0.078687086685056,2012-11-15
"8423",0.0786870866850561,2012-11-16
"8424",0.0786870866850562,2012-11-19
"8425",0.078687086685056,2012-11-20
"8426",0.0786870866850561,2012-11-21
"8427",0.0786870866850562,2012-11-23
"8428",0.078687086685056,2012-11-26
"8429",0.0786870866850562,2012-11-27
"8430",0.0786870866850561,2012-11-28
"8431",0.0786870866850562,2012-11-29
"8432",0.0786870866850562,2012-11-30
"8433",0.078687086685056,2012-12-03
"8434",0.0786870866850561,2012-12-04
"8435",0.078687086685056,2012-12-05
"8436",0.0786870866850562,2012-12-06
"8437",0.0786870866850561,2012-12-07
"8438",0.0786870866850562,2012-12-10
"8439",0.0786870866850561,2012-12-11
"8440",0.0786870866850561,2012-12-12
"8441",0.0786870866850561,2012-12-13
"8442",0.078687086685056,2012-12-14
"8443",0.0786870866850562,2012-12-17
"8444",0.0786870866850562,2012-12-18
"8445",0.0786870866850562,2012-12-19
"8446",0.0786870866850561,2012-12-20
"8447",0.0786870866850561,2012-12-21
"8448",0.0786870866850561,2012-12-24
"8449",0.0786870866850561,2012-12-26
"8450",0.0786870866850559,2012-12-27
"8451",0.0786870866850562,2012-12-28
"8452",0.0786870866850562,2012-12-31
"8453",0.0786870866850561,2013-01-02
"8454",0.0786870866850561,2013-01-03
"8455",0.0786870866850561,2013-01-04
"8456",0.0786870866850561,2013-01-07
"8457",0.0786870866850561,2013-01-08
"8458",0.0786870866850561,2013-01-09
"8459",0.0786870866850561,2013-01-10
"8460",0.0786870866850562,2013-01-11
"8461",0.078687086685056,2013-01-14
"8462",0.0786870866850561,2013-01-15
"8463",0.0786870866850562,2013-01-16
"8464",0.0786870866850562,2013-01-17
"8465",0.0786870866850561,2013-01-18
"8466",0.078687086685056,2013-01-22
"8467",0.0786870866850561,2013-01-23
"8468",0.0786870866850561,2013-01-24
"8469",0.0786870866850561,2013-01-25
"8470",0.078687086685056,2013-01-28
"8471",0.0786870866850561,2013-01-29
"8472",0.0786870866850561,2013-01-30
"8473",0.0786870866850561,2013-01-31
"8474",0.0786870866850561,2013-02-01
"8475",0.078687086685056,2013-02-04
"8476",0.078687086685056,2013-02-05
"8477",0.0786870866850561,2013-02-06
"8478",0.0786870866850561,2013-02-07
"8479",0.0786870866850562,2013-02-08
"8480",0.078687086685056,2013-02-11
"8481",0.0786870866850561,2013-02-12
"8482",0.0786870866850561,2013-02-13
"8483",0.0786870866850562,2013-02-14
"8484",0.078687086685056,2013-02-15
"8485",0.0786870866850561,2013-02-19
"8486",0.0786870866850562,2013-02-20
"8487",0.078687086685056,2013-02-21
"8488",0.0786870866850561,2013-02-22
"8489",0.0786870866850561,2013-02-25
"8490",0.078687086685056,2013-02-26
"8491",0.0786870866850561,2013-02-27
"8492",0.0786870866850561,2013-02-28
"8493",0.078687086685056,2013-03-01
"8494",0.0786870866850561,2013-03-04
"8495",0.0786870866850561,2013-03-05
"8496",0.078687086685056,2013-03-06
"8497",0.0786870866850561,2013-03-07
"8498",0.0786870866850562,2013-03-08
"8499",0.0786870866850561,2013-03-11
"8500",0.078687086685056,2013-03-12
"8501",0.0786870866850562,2013-03-13
"8502",0.078687086685056,2013-03-14
"8503",0.0786870866850562,2013-03-15
"8504",0.0786870866850561,2013-03-18
"8505",0.0786870866850561,2013-03-19
"8506",0.0786870866850561,2013-03-20
"8507",0.0748325336671077,2013-03-21
"8508",0.074457107743679,2013-03-22
"8509",0.074457107743679,2013-03-25
"8510",0.0733827813954574,2013-03-26
"8511",0.0733827813954574,2013-03-27
"8512",0.0728339140534267,2013-03-28
"8513",0.0728339140534267,2013-04-01
"8514",0.0728339140534268,2013-04-02
"8515",0.0728339140534267,2013-04-03
"8516",0.0728339140534267,2013-04-04
"8517",0.0728339140534267,2013-04-05
"8518",0.0728339140534265,2013-04-08
"8519",0.0728339140534265,2013-04-09
"8520",0.0728339140534267,2013-04-10
"8521",0.0726615863575115,2013-04-11
"8522",0.0726615863575114,2013-04-12
"8523",0.0726615863575114,2013-04-15
"8524",0.0726615863575115,2013-04-16
"8525",0.0726615863575115,2013-04-17
"8526",0.0726615863575114,2013-04-18
"8527",0.0726615863575114,2013-04-19
"8528",0.0726615863575115,2013-04-22
"8529",0.0726615863575114,2013-04-23
"8530",0.0703938328248366,2013-04-24
"8531",0.0549425831656212,2013-04-25
"8532",0.0549425831656212,2013-04-26
"8533",0.0539233695587764,2013-04-29
"8534",0.0539233695587763,2013-04-30
"8535",0.0539233695587763,2013-05-01
"8536",0.0539233695587762,2013-05-02
"8537",0.0539233695587764,2013-05-03
"8538",0.0539233695587763,2013-05-06
"8539",0.0539233695587763,2013-05-07
"8540",0.0539233695587763,2013-05-08
"8541",0.0539233695587763,2013-05-09
"8542",0.0342832890081686,2013-05-10
"8543",0.0342832890081687,2013-05-13
"8544",0.0342832890081687,2013-05-14
"8545",0.0342832890081686,2013-05-15
"8546",0.0342832890081686,2013-05-16
"8547",0.0342832890081685,2013-05-17
"8548",0.0342832890081687,2013-05-20
"8549",0.0342832890081686,2013-05-21
"8550",0.0342832890081687,2013-05-22
"8551",0.0342832890081686,2013-05-23
"8552",0.0342832890081686,2013-05-24
"8553",0.0342832890081687,2013-05-28
"8554",0.0342832890081685,2013-05-29
"8555",0.0342832890081686,2013-05-30
"8556",0.0342832890081686,2013-05-31
"8557",0.0342832890081687,2013-06-03
"8558",0.0342832890081687,2013-06-04
"8559",0.0370808467849598,2013-06-05
"8560",0.0370808467849597,2013-06-06
"8561",0.0370808467849598,2013-06-07
"8562",0.0370808467849596,2013-06-10
"8563",0.0370808467849598,2013-06-11
"8564",0.0370808467849597,2013-06-12
"8565",0.0370808467849597,2013-06-13
"8566",0.0370808467849596,2013-06-14
"8567",0.0370808467849598,2013-06-17
"8568",0.0370808467849597,2013-06-18
"8569",0.0370808467849598,2013-06-19
"8570",0.0490485205645905,2013-06-20
"8571",0.0490485205645905,2013-06-21
"8572",0.0585779243874354,2013-06-24
"8573",0.0585779243874354,2013-06-25
"8574",0.0585779243874354,2013-06-26
"8575",0.0585779243874355,2013-06-27
"8576",0.0585779243874354,2013-06-28
"8577",0.0585779243874354,2013-07-01
"8578",0.0585779243874355,2013-07-02
"8579",0.0585779243874354,2013-07-03
"8580",0.0585779243874351,2013-07-05
"8581",0.0585779243874353,2013-07-08
"8582",0.0585779243874355,2013-07-09
"8583",0.0585779243874354,2013-07-10
"8584",0.0585779243874353,2013-07-11
"8585",0.0585779243874354,2013-07-12
"8586",0.0585779243874353,2013-07-15
"8587",0.0585779243874351,2013-07-16
"8588",0.0585779243874354,2013-07-17
"8589",0.0585779243874354,2013-07-18
"8590",0.0585779243874354,2013-07-19
"8591",0.0585779243874354,2013-07-22
"8592",0.0585779243874355,2013-07-23
"8593",0.0585779243874354,2013-07-24
"8594",0.0585779243874354,2013-07-25
"8595",0.0585779243874354,2013-07-26
"8596",0.0585779243874351,2013-07-29
"8597",0.0585779243874351,2013-07-30
"8598",0.0585779243874351,2013-07-31
"8599",0.0585779243874354,2013-08-01
"8600",0.0585779243874354,2013-08-02
"8601",0.0585779243874353,2013-08-05
"8602",0.0585779243874353,2013-08-06
"8603",0.0585779243874354,2013-08-07
"8604",0.0585779243874355,2013-08-08
"8605",0.0585779243874353,2013-08-09
"8606",0.0585779243874354,2013-08-12
"8607",0.0585779243874353,2013-08-13
"8608",0.0585779243874354,2013-08-14
"8609",0.0585779243874354,2013-08-15
"8610",0.0585779243874351,2013-08-16
"8611",0.0585779243874354,2013-08-19
"8612",0.0585779243874353,2013-08-20
"8613",0.0585779243874354,2013-08-21
"8614",0.0585779243874354,2013-08-22
"8615",0.0585779243874354,2013-08-23
"8616",0.0585779243874354,2013-08-26
"8617",0.0585779243874355,2013-08-27
"8618",0.0585779243874354,2013-08-28
"8619",0.0585779243874354,2013-08-29
"8620",0.0585779243874353,2013-08-30
"8621",0.0585779243874353,2013-09-03
"8622",0.0585779243874353,2013-09-04
"8623",0.0585779243874355,2013-09-05
"8624",0.0585779243874353,2013-09-06
"8625",0.0585779243874354,2013-09-09
"8626",0.0585779243874351,2013-09-10
"8627",0.0585779243874353,2013-09-11
"8628",0.0585779243874355,2013-09-12
"8629",0.0585779243874354,2013-09-13
"8630",0.0585779243874353,2013-09-16
"8631",0.0585779243874353,2013-09-17
"8632",0.0585779243874351,2013-09-18
"8633",0.0585779243874355,2013-09-19
"8634",0.0585779243874354,2013-09-20
"8635",0.0585779243874354,2013-09-23
"8636",0.0585779243874354,2013-09-24
"8637",0.0585779243874353,2013-09-25
"8638",0.0585779243874354,2013-09-26
"8639",0.0585779243874355,2013-09-27
"8640",0.0585779243874354,2013-09-30
"8641",0.0585779243874353,2013-10-01
"8642",0.0585779243874354,2013-10-02
"8643",0.0585779243874354,2013-10-03
"8644",0.0585779243874354,2013-10-04
"8645",0.0585779243874351,2013-10-07
"8646",0.0585779243874354,2013-10-08
"8647",0.0585779243874354,2013-10-09
"8648",0.0585779243874353,2013-10-10
"8649",0.0585779243874354,2013-10-11
"8650",0.0585779243874353,2013-10-14
"8651",0.0585779243874351,2013-10-15
"8652",0.0585779243874351,2013-10-16
"8653",0.0585779243874354,2013-10-17
"8654",0.0585779243874353,2013-10-18
"8655",0.0585779243874353,2013-10-21
"8656",0.0585779243874353,2013-10-22
"8657",0.0585779243874354,2013-10-23
"8658",0.0585779243874353,2013-10-24
"8659",0.0585779243874354,2013-10-25
"8660",0.0585779243874354,2013-10-28
"8661",0.0585779243874354,2013-10-29
"8662",0.0585779243874354,2013-10-30
"8663",0.0585779243874353,2013-10-31
"8664",0.0585779243874354,2013-11-01
"8665",0.0585779243874353,2013-11-04
"8666",0.0585779243874354,2013-11-05
"8667",0.0585779243874354,2013-11-06
"8668",0.0585779243874353,2013-11-07
