"","Dd","Date"
"777",0.326020677556164,1995-10-23
"778",0.326020677556164,1995-10-24
"779",0.326020677556164,1995-10-25
"780",0.326020677556164,1995-10-26
"781",0.326020677556164,1995-10-27
"782",0.326020677556165,1995-10-30
"783",0.326020677556165,1995-10-31
"784",0.326020677556164,1995-11-01
"785",0.326020677556164,1995-11-02
"786",0.326020677556165,1995-11-03
"787",0.326020677556165,1995-11-06
"788",0.326020677556165,1995-11-07
"789",0.326020677556165,1995-11-08
"790",0.326020677556165,1995-11-09
"791",0.326020677556165,1995-11-10
"792",0.326020677556164,1995-11-13
"793",0.326020677556164,1995-11-14
"794",0.326020677556164,1995-11-15
"795",0.326020677556165,1995-11-16
"796",0.326020677556164,1995-11-17
"797",0.326020677556164,1995-11-20
"798",0.326020677556165,1995-11-21
"799",0.326020677556164,1995-11-22
"800",0.326020677556164,1995-11-23
"801",0.326020677556165,1995-11-24
"802",0.326020677556164,1995-11-27
"803",0.326020677556165,1995-11-28
"804",0.326020677556164,1995-11-29
"805",0.326020677556165,1995-11-30
"806",0.326020677556164,1995-12-01
"807",0.326020677556165,1995-12-04
"808",0.326020677556164,1995-12-05
"809",0.326020677556164,1995-12-06
"810",0.326020677556165,1995-12-07
"811",0.326020677556164,1995-12-08
"812",0.326020677556165,1995-12-11
"813",0.326020677556164,1995-12-12
"814",0.326020677556165,1995-12-13
"815",0.326020677556165,1995-12-14
"816",0.326020677556164,1995-12-15
"817",0.326020677556164,1995-12-18
"818",0.326020677556165,1995-12-19
"819",0.326020677556164,1995-12-20
"820",0.326020677556164,1995-12-21
"821",0.326020677556165,1995-12-22
"822",0.326020677556165,1995-12-25
"823",0.326020677556164,1995-12-26
"824",0.326020677556165,1995-12-27
"825",0.326020677556165,1995-12-28
"826",0.326020677556165,1995-12-29
"827",0.326020677556164,1996-01-01
"828",0.326020677556165,1996-01-02
"829",0.326020677556164,1996-01-03
"830",0.326020677556165,1996-01-04
"831",0.326020677556164,1996-01-05
"832",0.326020677556164,1996-01-08
"833",0.326020677556165,1996-01-09
"834",0.326020677556165,1996-01-10
"835",0.326020677556165,1996-01-11
"836",0.326020677556164,1996-01-12
"837",0.326020677556165,1996-01-15
"838",0.326020677556165,1996-01-16
"839",0.326020677556165,1996-01-17
"840",0.326020677556164,1996-01-18
"841",0.326020677556165,1996-01-19
"842",0.326020677556165,1996-01-22
"843",0.326020677556165,1996-01-23
"844",0.326020677556165,1996-01-24
"845",0.326020677556165,1996-01-25
"846",0.326020677556164,1996-01-26
"847",0.326020677556165,1996-01-29
"848",0.326020677556164,1996-01-30
"849",0.326020677556164,1996-01-31
"850",0.326020677556165,1996-02-01
"851",0.326020677556165,1996-02-02
"852",0.326020677556164,1996-02-05
"853",0.326020677556164,1996-02-06
"854",0.326020677556164,1996-02-07
"855",0.326020677556164,1996-02-08
"856",0.326020677556165,1996-02-09
"857",0.326020677556164,1996-02-12
"858",0.326020677556165,1996-02-13
"859",0.326020677556165,1996-02-14
"860",0.326020677556164,1996-02-15
"861",0.326020677556164,1996-02-16
"862",0.326020677556164,1996-02-19
"863",0.326020677556164,1996-02-20
"864",0.326020677556164,1996-02-21
"865",0.326020677556165,1996-02-22
"866",0.326020677556165,1996-02-23
"867",0.326020677556164,1996-02-26
"868",0.326020677556164,1996-02-27
"869",0.326020677556165,1996-02-28
"870",0.326020677556164,1996-02-29
"871",0.326020677556165,1996-03-01
"872",0.326020677556165,1996-03-04
"873",0.326020677556164,1996-03-05
"874",0.326020677556165,1996-03-06
"875",0.326020677556164,1996-03-07
"876",0.326020677556164,1996-03-08
"877",0.326020677556165,1996-03-11
"878",0.326020677556165,1996-03-12
"879",0.326020677556165,1996-03-13
"880",0.326020677556165,1996-03-14
"881",0.326020677556164,1996-03-15
"882",0.326020677556165,1996-03-18
"883",0.326020677556165,1996-03-19
"884",0.326020677556164,1996-03-20
"885",0.326020677556164,1996-03-21
"886",0.326020677556164,1996-03-22
"887",0.326020677556164,1996-03-25
"888",0.326020677556165,1996-03-26
"889",0.326020677556164,1996-03-27
"890",0.326020677556164,1996-03-28
"891",0.326020677556164,1996-03-29
"892",0.326020677556165,1996-04-01
"893",0.326020677556164,1996-04-02
"894",0.326020677556165,1996-04-03
"895",0.326020677556165,1996-04-04
"896",0.326020677556164,1996-04-05
"897",0.326020677556165,1996-04-08
"898",0.326020677556164,1996-04-09
"899",0.326020677556164,1996-04-10
"900",0.326020677556164,1996-04-11
"901",0.326020677556165,1996-04-12
"902",0.326020677556165,1996-04-15
"903",0.326020677556165,1996-04-16
"904",0.326020677556165,1996-04-17
"905",0.326020677556165,1996-04-18
"906",0.326020677556164,1996-04-19
"907",0.326020677556164,1996-04-22
"908",0.326020677556165,1996-04-23
"909",0.326020677556165,1996-04-24
"910",0.326020677556165,1996-04-25
"911",0.326020677556164,1996-04-26
"912",0.326020677556164,1996-04-29
"913",0.326020677556164,1996-04-30
"914",0.326020677556165,1996-05-01
"915",0.326020677556164,1996-05-02
"916",0.326020677556165,1996-05-03
"917",0.326020677556164,1996-05-06
"918",0.326020677556165,1996-05-07
"919",0.326020677556165,1996-05-08
"920",0.326020677556165,1996-05-09
"921",0.326020677556164,1996-05-10
"922",0.326020677556164,1996-05-13
"923",0.326020677556164,1996-05-14
"924",0.326020677556164,1996-05-15
"925",0.326020677556165,1996-05-16
"926",0.326020677556164,1996-05-17
"927",0.326020677556165,1996-05-20
"928",0.326020677556164,1996-05-21
"929",0.326020677556164,1996-05-22
"930",0.326020677556164,1996-05-23
"931",0.326020677556165,1996-05-24
"932",0.326020677556165,1996-05-27
"933",0.326020677556164,1996-05-28
"934",0.326020677556165,1996-05-29
"935",0.326020677556165,1996-05-30
"936",0.326020677556165,1996-05-31
"937",0.326020677556165,1996-06-03
"938",0.326020677556165,1996-06-04
"939",0.326020677556165,1996-06-05
"940",0.326020677556165,1996-06-06
"941",0.326020677556164,1996-06-07
"942",0.326020677556165,1996-06-10
"943",0.326020677556164,1996-06-11
"944",0.326020677556164,1996-06-12
"945",0.326020677556165,1996-06-13
"946",0.326020677556164,1996-06-14
"947",0.326020677556164,1996-06-17
"948",0.326020677556164,1996-06-18
"949",0.326020677556164,1996-06-19
"950",0.326020677556165,1996-06-20
"951",0.326020677556164,1996-06-21
"952",0.326020677556164,1996-06-24
"953",0.326020677556164,1996-06-25
"954",0.326020677556165,1996-06-26
"955",0.326020677556164,1996-06-27
"956",0.326020677556164,1996-06-28
"957",0.326020677556164,1996-07-01
"958",0.326020677556164,1996-07-02
"959",0.326020677556165,1996-07-03
"960",0.326020677556165,1996-07-04
"961",0.326020677556164,1996-07-05
"962",0.326020677556164,1996-07-08
"963",0.326020677556165,1996-07-09
"964",0.326020677556165,1996-07-10
"965",0.326020677556164,1996-07-11
"966",0.326020677556165,1996-07-12
"967",0.326020677556165,1996-07-15
"968",0.326020677556164,1996-07-16
"969",0.326020677556165,1996-07-17
"970",0.326020677556164,1996-07-18
"971",0.326020677556164,1996-07-19
"972",0.326020677556165,1996-07-22
"973",0.326020677556165,1996-07-23
"974",0.326020677556165,1996-07-24
"975",0.326020677556164,1996-07-25
"976",0.326020677556164,1996-07-26
"977",0.326020677556165,1996-07-29
"978",0.326020677556165,1996-07-30
"979",0.326020677556165,1996-07-31
"980",0.326020677556165,1996-08-01
"981",0.326020677556165,1996-08-02
"982",0.326020677556165,1996-08-05
"983",0.326020677556165,1996-08-06
"984",0.326020677556165,1996-08-07
"985",0.326020677556164,1996-08-08
"986",0.326020677556165,1996-08-09
"987",0.326020677556164,1996-08-12
"988",0.326020677556165,1996-08-13
"989",0.326020677556165,1996-08-14
"990",0.326020677556164,1996-08-15
"991",0.326020677556164,1996-08-16
"992",0.326020677556164,1996-08-19
"993",0.326020677556164,1996-08-20
"994",0.326020677556164,1996-08-21
"995",0.326020677556164,1996-08-22
"996",0.326020677556164,1996-08-23
"997",0.326020677556164,1996-08-26
"998",0.326020677556165,1996-08-27
"999",0.326020677556165,1996-08-28
"1000",0.326020677556164,1996-08-29
"1001",0.326020677556165,1996-08-30
"1002",0.326020677556165,1996-09-02
"1003",0.326020677556165,1996-09-03
"1004",0.326020677556165,1996-09-04
"1005",0.326020677556165,1996-09-05
"1006",0.326020677556165,1996-09-06
"1007",0.326020677556165,1996-09-09
"1008",0.326020677556164,1996-09-10
"1009",0.326020677556164,1996-09-11
"1010",0.326020677556164,1996-09-12
"1011",0.326020677556165,1996-09-13
"1012",0.326020677556164,1996-09-16
"1013",0.326020677556164,1996-09-17
"1014",0.326020677556165,1996-09-18
"1015",0.326020677556164,1996-09-19
"1016",0.326020677556165,1996-09-20
"1017",0.326020677556165,1996-09-23
"1018",0.326020677556164,1996-09-24
"1019",0.326020677556165,1996-09-25
"1020",0.326020677556165,1996-09-26
"1021",0.326020677556164,1996-09-27
"1022",0.326020677556165,1996-09-30
"1023",0.326020677556165,1996-10-01
"1024",0.326020677556165,1996-10-02
"1025",0.326020677556165,1996-10-03
"1026",0.326020677556164,1996-10-04
"1027",0.326020677556165,1996-10-07
"1028",0.326020677556165,1996-10-08
"1029",0.326020677556164,1996-10-09
"1030",0.326020677556164,1996-10-10
"1031",0.326020677556164,1996-10-11
"1032",0.326020677556165,1996-10-14
"1033",0.326020677556164,1996-10-15
"1034",0.326020677556164,1996-10-16
"1035",0.326020677556164,1996-10-17
"1036",0.326020677556164,1996-10-18
"1037",0.326020677556165,1996-10-21
"1038",0.326020677556165,1996-10-22
"1039",0.326020677556165,1996-10-23
"1040",0.326020677556164,1996-10-24
"1041",0.326020677556164,1996-10-25
"1042",0.326020677556164,1996-10-28
"1043",0.326020677556164,1996-10-29
"1044",0.326020677556164,1996-10-30
"1045",0.326020677556164,1996-10-31
"1046",0.326020677556165,1996-11-01
"1047",0.326020677556165,1996-11-04
"1048",0.326020677556165,1996-11-05
"1049",0.326020677556164,1996-11-06
"1050",0.326020677556164,1996-11-07
"1051",0.326020677556164,1996-11-08
"1052",0.326020677556165,1996-11-11
"1053",0.326020677556165,1996-11-12
"1054",0.326020677556165,1996-11-13
"1055",0.326020677556164,1996-11-14
"1056",0.326020677556164,1996-11-15
"1057",0.326020677556164,1996-11-18
"1058",0.326020677556165,1996-11-19
"1059",0.326020677556164,1996-11-20
"1060",0.326020677556165,1996-11-21
"1061",0.326020677556165,1996-11-22
"1062",0.326020677556164,1996-11-25
"1063",0.326020677556164,1996-11-26
"1064",0.326020677556164,1996-11-27
"1065",0.326020677556165,1996-11-28
"1066",0.326020677556164,1996-11-29
"1067",0.326020677556164,1996-12-02
"1068",0.326020677556165,1996-12-03
"1069",0.326020677556165,1996-12-04
"1070",0.326020677556164,1996-12-05
"1071",0.326020677556165,1996-12-06
"1072",0.326020677556165,1996-12-09
"1073",0.326020677556164,1996-12-10
"1074",0.326020677556165,1996-12-11
"1075",0.326020677556164,1996-12-12
"1076",0.326020677556164,1996-12-13
"1077",0.326020677556164,1996-12-16
"1078",0.326020677556165,1996-12-17
"1079",0.326020677556165,1996-12-18
"1080",0.326020677556164,1996-12-19
"1081",0.326020677556164,1996-12-20
"1082",0.326020677556165,1996-12-23
"1083",0.326020677556164,1996-12-24
"1084",0.326020677556165,1996-12-25
"1085",0.326020677556165,1996-12-26
"1086",0.326020677556165,1996-12-27
"1087",0.326020677556165,1996-12-30
"1088",0.326020677556164,1996-12-31
"1089",0.326020677556164,1997-01-01
"1090",0.326020677556165,1997-01-02
"1091",0.326020677556164,1997-01-03
"1092",0.326020677556165,1997-01-06
"1093",0.326020677556164,1997-01-07
"1094",0.326020677556164,1997-01-08
"1095",0.326020677556164,1997-01-09
"1096",0.326020677556165,1997-01-10
"1097",0.326020677556164,1997-01-13
"1098",0.326020677556164,1997-01-14
"1099",0.326020677556165,1997-01-15
"1100",0.326020677556164,1997-01-16
"1101",0.326020677556164,1997-01-17
"1102",0.326020677556164,1997-01-20
"1103",0.326020677556165,1997-01-21
"1104",0.326020677556164,1997-01-22
"1105",0.326020677556164,1997-01-23
"1106",0.326020677556165,1997-01-24
"1107",0.326020677556164,1997-01-27
"1108",0.326020677556165,1997-01-28
"1109",0.326020677556165,1997-01-29
"1110",0.326020677556165,1997-01-30
"1111",0.326020677556165,1997-01-31
"1112",0.326020677556165,1997-02-03
"1113",0.326020677556165,1997-02-04
"1114",0.326020677556165,1997-02-05
"1115",0.326020677556165,1997-02-06
"1116",0.326020677556165,1997-02-07
"1117",0.326020677556165,1997-02-10
"1118",0.326020677556164,1997-02-11
"1119",0.326020677556165,1997-02-12
"1120",0.326020677556164,1997-02-13
"1121",0.326020677556164,1997-02-14
"1122",0.326020677556165,1997-02-17
"1123",0.326020677556164,1997-02-18
"1124",0.326020677556165,1997-02-19
"1125",0.326020677556165,1997-02-20
"1126",0.326020677556164,1997-02-21
"1127",0.326020677556165,1997-02-24
"1128",0.326020677556165,1997-02-25
"1129",0.326020677556164,1997-02-26
"1130",0.326020677556165,1997-02-27
"1131",0.326020677556165,1997-02-28
"1132",0.326020677556164,1997-03-03
"1133",0.326020677556164,1997-03-04
"1134",0.326020677556164,1997-03-05
"1135",0.326020677556164,1997-03-06
"1136",0.326020677556165,1997-03-07
"1137",0.326020677556164,1997-03-10
"1138",0.326020677556164,1997-03-11
"1139",0.326020677556165,1997-03-12
"1140",0.326020677556164,1997-03-13
"1141",0.326020677556165,1997-03-14
"1142",0.326020677556165,1997-03-17
"1143",0.326020677556164,1997-03-18
"1144",0.326020677556165,1997-03-19
"1145",0.326020677556165,1997-03-20
"1146",0.326020677556165,1997-03-21
"1147",0.326020677556164,1997-03-24
"1148",0.326020677556164,1997-03-25
"1149",0.326020677556164,1997-03-26
"1150",0.326020677556165,1997-03-27
"1151",0.326020677556165,1997-03-28
"1152",0.326020677556165,1997-03-31
"1153",0.326020677556165,1997-04-01
"1154",0.326020677556165,1997-04-02
"1155",0.326020677556165,1997-04-03
"1156",0.326020677556165,1997-04-04
"1157",0.326020677556165,1997-04-07
"1158",0.326020677556164,1997-04-08
"1159",0.326020677556165,1997-04-09
"1160",0.326020677556164,1997-04-10
"1161",0.326020677556164,1997-04-11
"1162",0.326020677556165,1997-04-14
"1163",0.326020677556165,1997-04-15
"1164",0.326020677556164,1997-04-16
"1165",0.326020677556165,1997-04-17
"1166",0.326020677556164,1997-04-18
"1167",0.326020677556165,1997-04-21
"1168",0.326020677556164,1997-04-22
"1169",0.326020677556165,1997-04-23
"1170",0.326020677556165,1997-04-24
"1171",0.326020677556165,1997-04-25
"1172",0.326020677556165,1997-04-28
"1173",0.326020677556164,1997-04-29
"1174",0.326020677556164,1997-04-30
"1175",0.326020677556165,1997-05-01
"1176",0.326020677556164,1997-05-02
"1177",0.326020677556164,1997-05-05
"1178",0.326020677556165,1997-05-06
"1179",0.326020677556164,1997-05-07
"1180",0.326020677556165,1997-05-08
"1181",0.326020677556165,1997-05-09
"1182",0.326020677556165,1997-05-12
"1183",0.326020677556164,1997-05-13
"1184",0.326020677556165,1997-05-14
"1185",0.326020677556165,1997-05-15
"1186",0.326020677556165,1997-05-16
"1187",0.326020677556165,1997-05-19
"1188",0.326020677556165,1997-05-20
"1189",0.326020677556165,1997-05-21
"1190",0.326020677556165,1997-05-22
"1191",0.326020677556164,1997-05-23
"1192",0.326020677556165,1997-05-26
"1193",0.326020677556164,1997-05-27
"1194",0.326020677556165,1997-05-28
"1195",0.326020677556165,1997-05-29
"1196",0.326020677556164,1997-05-30
"1197",0.326020677556164,1997-06-02
"1198",0.326020677556164,1997-06-03
"1199",0.326020677556165,1997-06-04
"1200",0.326020677556164,1997-06-05
"1201",0.326020677556164,1997-06-06
"1202",0.326020677556165,1997-06-09
"1203",0.326020677556165,1997-06-10
"1204",0.326020677556164,1997-06-11
"1205",0.326020677556165,1997-06-12
"1206",0.326020677556165,1997-06-13
"1207",0.326020677556165,1997-06-16
"1208",0.326020677556164,1997-06-17
"1209",0.326020677556165,1997-06-18
"1210",0.326020677556164,1997-06-19
"1211",0.326020677556165,1997-06-20
"1212",0.326020677556165,1997-06-23
"1213",0.326020677556165,1997-06-24
"1214",0.326020677556165,1997-06-25
"1215",0.326020677556165,1997-06-26
"1216",0.326020677556165,1997-06-27
"1217",0.326020677556165,1997-06-30
"1218",0.326020677556165,1997-07-01
"1219",0.326020677556165,1997-07-02
"1220",0.326020677556165,1997-07-03
"1221",0.326020677556165,1997-07-04
"1222",0.326020677556165,1997-07-07
"1223",0.326020677556165,1997-07-08
"1224",0.326020677556164,1997-07-09
"1225",0.326020677556165,1997-07-10
"1226",0.326020677556165,1997-07-11
"1227",0.326020677556164,1997-07-14
"1228",0.326020677556165,1997-07-15
"1229",0.326020677556165,1997-07-16
"1230",0.326020677556164,1997-07-17
"1231",0.326020677556165,1997-07-18
"1232",0.326020677556164,1997-07-21
"1233",0.326020677556165,1997-07-22
"1234",0.326020677556165,1997-07-23
"1235",0.326020677556164,1997-07-24
"1236",0.326020677556164,1997-07-25
"1237",0.326020677556164,1997-07-28
"1238",0.326020677556165,1997-07-29
"1239",0.326020677556165,1997-07-30
"1240",0.326020677556165,1997-07-31
"1241",0.326020677556165,1997-08-01
"1242",0.326020677556165,1997-08-04
"1243",0.326020677556164,1997-08-05
"1244",0.326020677556164,1997-08-06
"1245",0.326020677556165,1997-08-07
"1246",0.326020677556164,1997-08-08
"1247",0.326020677556164,1997-08-11
"1248",0.326020677556165,1997-08-12
"1249",0.326020677556164,1997-08-13
"1250",0.326020677556165,1997-08-14
"1251",0.326020677556165,1997-08-15
"1252",0.326020677556164,1997-08-18
"1253",0.326020677556164,1997-08-19
"1254",0.326020677556164,1997-08-20
"1255",0.326020677556165,1997-08-21
"1256",0.326020677556164,1997-08-22
"1257",0.326020677556165,1997-08-25
"1258",0.326020677556165,1997-08-26
"1259",0.326020677556165,1997-08-27
"1260",0.326020677556165,1997-08-28
"1261",0.326020677556164,1997-08-29
"1262",0.326020677556165,1997-09-01
"1263",0.326020677556165,1997-09-02
"1264",0.326020677556165,1997-09-03
"1265",0.326020677556165,1997-09-04
"1266",0.326020677556164,1997-09-05
"1267",0.326020677556164,1997-09-08
"1268",0.326020677556165,1997-09-09
"1269",0.326020677556164,1997-09-10
"1270",0.326020677556165,1997-09-11
"1271",0.326020677556164,1997-09-12
"1272",0.326020677556164,1997-09-15
"1273",0.326020677556164,1997-09-16
"1274",0.326020677556165,1997-09-17
"1275",0.326020677556164,1997-09-18
"1276",0.326020677556164,1997-09-19
"1277",0.326020677556165,1997-09-22
"1278",0.326020677556165,1997-09-23
"1279",0.326020677556164,1997-09-24
"1280",0.326020677556165,1997-09-25
"1281",0.326020677556165,1997-09-26
