"","Dd","Date"
"2246",0.121061671846883,2015-05-21
"2247",0.121061671846883,2015-05-22
"2248",0.121061671846884,2015-05-26
"2249",0.121061671846883,2015-05-27
"2250",0.121061671846884,2015-05-28
"2251",0.121061671846884,2015-05-29
"2252",0.121061671846883,2015-06-01
"2253",0.121061671846883,2015-06-02
"2254",0.122403075413054,2015-06-03
"2255",0.124652380173401,2015-06-04
"2256",0.134344838867986,2015-06-05
"2257",0.136119744806151,2015-06-08
"2258",0.142556846065761,2015-06-09
"2259",0.142556846065762,2015-06-10
"2260",0.142556846065762,2015-06-11
"2261",0.142556846065762,2015-06-12
"2262",0.142556846065762,2015-06-15
"2263",0.142556846065761,2015-06-16
"2264",0.142556846065762,2015-06-17
"2265",0.142556846065762,2015-06-18
"2266",0.142556846065762,2015-06-19
"2267",0.142556846065761,2015-06-22
"2268",0.142556846065761,2015-06-23
"2269",0.142556846065762,2015-06-24
"2270",0.14865859643383,2015-06-25
"2271",0.14865859643383,2015-06-26
"2272",0.15833469654834,2015-06-29
"2273",0.15833469654834,2015-06-30
"2274",0.15833469654834,2015-07-01
"2275",0.15833469654834,2015-07-02
"2276",0.15833469654834,2015-07-06
"2277",0.15833469654834,2015-07-07
"2278",0.15833469654834,2015-07-08
"2279",0.15833469654834,2015-07-09
"2280",0.15833469654834,2015-07-10
"2281",0.15833469654834,2015-07-13
"2282",0.15833469654834,2015-07-14
"2283",0.15833469654834,2015-07-15
"2284",0.15833469654834,2015-07-16
"2285",0.15833469654834,2015-07-17
"2286",0.15833469654834,2015-07-20
"2287",0.15833469654834,2015-07-21
"2288",0.15833469654834,2015-07-22
"2289",0.15833469654834,2015-07-23
"2290",0.15833469654834,2015-07-24
"2291",0.15833469654834,2015-07-27
"2292",0.15833469654834,2015-07-28
"2293",0.15833469654834,2015-07-29
"2294",0.15833469654834,2015-07-30
"2295",0.15833469654834,2015-07-31
"2296",0.15833469654834,2015-08-03
"2297",0.15833469654834,2015-08-04
"2298",0.15833469654834,2015-08-05
"2299",0.15833469654834,2015-08-06
"2300",0.15833469654834,2015-08-07
"2301",0.15833469654834,2015-08-10
"2302",0.15833469654834,2015-08-11
"2303",0.15833469654834,2015-08-12
"2304",0.15833469654834,2015-08-13
"2305",0.15833469654834,2015-08-14
"2306",0.15833469654834,2015-08-17
"2307",0.15833469654834,2015-08-18
"2308",0.15833469654834,2015-08-19
"2309",0.15833469654834,2015-08-20
"2310",0.15833469654834,2015-08-21
"2311",0.164002944544413,2015-08-24
"2312",0.186078848355962,2015-08-25
"2313",0.186078848355962,2015-08-26
"2314",0.186078848355962,2015-08-27
"2315",0.186078848355962,2015-08-28
"2316",0.186078848355962,2015-08-31
"2317",0.186078848355962,2015-09-01
"2318",0.186078848355962,2015-09-02
"2319",0.186078848355962,2015-09-03
"2320",0.190217569115001,2015-09-04
"2321",0.190217569115001,2015-09-08
"2322",0.190217569115001,2015-09-09
"2323",0.190217569115001,2015-09-10
"2324",0.190217569115001,2015-09-11
"2325",0.190217569115001,2015-09-14
"2326",0.190217569115001,2015-09-15
"2327",0.190217569115001,2015-09-16
"2328",0.190217569115001,2015-09-17
"2329",0.190217569115001,2015-09-18
"2330",0.190217569115001,2015-09-21
"2331",0.190217569115001,2015-09-22
"2332",0.190217569115001,2015-09-23
"2333",0.190217569115001,2015-09-24
"2334",0.190217569115001,2015-09-25
"2335",0.190217569115001,2015-09-28
"2336",0.190217569115001,2015-09-29
"2337",0.190217569115001,2015-09-30
"2338",0.190217569115001,2015-10-01
"2339",0.190217569115001,2015-10-02
"2340",0.190217569115001,2015-10-05
"2341",0.190217569115001,2015-10-06
"2342",0.190217569115,2015-10-07
"2343",0.190217569115001,2015-10-08
"2344",0.190217569115001,2015-10-09
"2345",0.190217569115001,2015-10-12
"2346",0.190217569115001,2015-10-13
"2347",0.190217569115001,2015-10-14
"2348",0.190217569115001,2015-10-15
"2349",0.190217569115001,2015-10-16
"2350",0.190217569115001,2015-10-19
"2351",0.190217569115001,2015-10-20
"2352",0.190217569115001,2015-10-21
"2353",0.190217569115001,2015-10-22
"2354",0.190217569115001,2015-10-23
"2355",0.190217569115001,2015-10-26
"2356",0.190217569115001,2015-10-27
"2357",0.190217569115001,2015-10-28
"2358",0.190217569115001,2015-10-29
"2359",0.190217569115001,2015-10-30
"2360",0.190217569115001,2015-11-02
"2361",0.190217569115001,2015-11-03
"2362",0.190217569115001,2015-11-04
"2363",0.190217569115001,2015-11-05
"2364",0.190217569115001,2015-11-06
"2365",0.190217569115001,2015-11-09
"2366",0.190217569115001,2015-11-10
"2367",0.190217569115001,2015-11-11
"2368",0.190217569115001,2015-11-12
"2369",0.190217569115001,2015-11-13
"2370",0.190217569115001,2015-11-16
"2371",0.190217569115001,2015-11-17
"2372",0.190217569115001,2015-11-18
"2373",0.190217569115001,2015-11-19
"2374",0.190217569115001,2015-11-20
"2375",0.190217569115001,2015-11-23
"2376",0.190217569115001,2015-11-24
"2377",0.190217569115001,2015-11-25
"2378",0.190217569115001,2015-11-27
"2379",0.190217569115001,2015-11-30
"2380",0.190217569115001,2015-12-01
"2381",0.190217569115001,2015-12-02
"2382",0.190217569115001,2015-12-03
"2383",0.190217569115001,2015-12-04
"2384",0.190217569115001,2015-12-07
"2385",0.190217569115001,2015-12-08
"2386",0.190217569115001,2015-12-09
"2387",0.190217569115001,2015-12-10
"2388",0.190217569115001,2015-12-11
"2389",0.190217569115001,2015-12-14
"2390",0.190217569115001,2015-12-15
"2391",0.190217569115001,2015-12-16
"2392",0.190217569115001,2015-12-17
"2393",0.190217569115001,2015-12-18
"2394",0.190217569115001,2015-12-21
"2395",0.190217569115001,2015-12-22
"2396",0.190217569115001,2015-12-23
"2397",0.190217569115001,2015-12-24
"2398",0.190217569115001,2015-12-28
"2399",0.190217569115001,2015-12-29
"2400",0.190217569115001,2015-12-30
"2401",0.190217569115001,2015-12-31
