"","Dd","Date"
"9309",0.126660101896647,2007-09-10
"9310",0.126660101896647,2007-09-11
"9311",0.126660101896647,2007-09-12
"9312",0.126660101896647,2007-09-13
"9313",0.126660101896647,2007-09-14
"9314",0.126660101896647,2007-09-17
"9315",0.126660101896647,2007-09-18
"9316",0.126660101896647,2007-09-19
"9317",0.126660101896647,2007-09-20
"9318",0.126660101896647,2007-09-21
"9319",0.126660101896647,2007-09-24
"9320",0.126660101896647,2007-09-25
"9321",0.126660101896647,2007-09-26
"9322",0.126660101896647,2007-09-27
"9323",0.126660101896647,2007-09-28
"9324",0.126660101896647,2007-10-01
"9325",0.126660101896647,2007-10-02
"9326",0.126660101896647,2007-10-03
"9327",0.126660101896647,2007-10-04
"9328",0.126660101896647,2007-10-05
"9329",0.126660101896647,2007-10-08
"9330",0.126660101896647,2007-10-09
"9331",0.126660101896647,2007-10-10
"9332",0.126660101896647,2007-10-11
"9333",0.126660101896647,2007-10-12
"9334",0.126660101896647,2007-10-15
"9335",0.126660101896647,2007-10-16
"9336",0.126660101896647,2007-10-17
"9337",0.126660101896647,2007-10-18
"9338",0.126660101896647,2007-10-19
"9339",0.126660101896647,2007-10-22
"9340",0.126660101896647,2007-10-23
"9341",0.126660101896647,2007-10-24
"9342",0.126660101896647,2007-10-25
"9343",0.126660101896647,2007-10-26
"9344",0.126660101896647,2007-10-29
"9345",0.126660101896647,2007-10-30
"9346",0.126660101896647,2007-10-31
"9347",0.126660101896647,2007-11-01
"9348",0.126660101896647,2007-11-02
"9349",0.126660101896647,2007-11-05
"9350",0.126660101896647,2007-11-06
"9351",0.126660101896647,2007-11-07
"9352",0.126660101896647,2007-11-08
"9353",0.126660101896647,2007-11-09
"9354",0.126660101896647,2007-11-12
"9355",0.126660101896647,2007-11-13
"9356",0.126660101896647,2007-11-14
"9357",0.126660101896647,2007-11-15
"9358",0.126660101896647,2007-11-16
"9359",0.126660101896647,2007-11-19
"9360",0.126660101896647,2007-11-20
"9361",0.126660101896647,2007-11-21
"9362",0.126660101896647,2007-11-22
"9363",0.126660101896647,2007-11-23
"9364",0.126660101896647,2007-11-26
"9365",0.126660101896647,2007-11-27
"9366",0.126660101896647,2007-11-28
"9367",0.126660101896647,2007-11-29
"9368",0.126660101896647,2007-11-30
"9369",0.126660101896647,2007-12-03
"9370",0.126660101896647,2007-12-04
"9371",0.126660101896647,2007-12-05
"9372",0.126660101896647,2007-12-06
"9373",0.126660101896647,2007-12-07
"9374",0.126660101896647,2007-12-10
"9375",0.126660101896647,2007-12-11
"9376",0.126660101896647,2007-12-12
"9377",0.126660101896647,2007-12-13
"9378",0.126660101896647,2007-12-14
"9379",0.126660101896647,2007-12-17
"9380",0.126660101896647,2007-12-18
"9381",0.126660101896647,2007-12-19
"9382",0.126660101896647,2007-12-20
"9383",0.126660101896647,2007-12-21
"9384",0.126660101896647,2007-12-24
"9385",0.126660101896647,2007-12-25
"9386",0.126660101896647,2007-12-26
"9387",0.126660101896647,2007-12-27
"9388",0.126660101896647,2007-12-28
"9389",0.126660101896647,2007-12-31
"9390",0.126660101896647,2008-01-01
"9391",0.126660101896647,2008-01-02
"9392",0.126660101896647,2008-01-03
"9393",0.126660101896647,2008-01-04
"9394",0.126660101896647,2008-01-07
"9395",0.126660101896647,2008-01-08
"9396",0.123745129793421,2008-01-09
"9397",0.12371501600189,2008-01-10
"9398",0.12371501600189,2008-01-11
"9399",0.121181833064787,2008-01-14
"9400",0.121181833064787,2008-01-15
"9401",0.134187898222494,2008-01-16
"9402",0.134187898222494,2008-01-17
"9403",0.141446955298609,2008-01-18
"9404",0.189635540075521,2008-01-21
"9405",0.189635540075521,2008-01-22
"9406",0.198937515175365,2008-01-23
"9407",0.198937515175365,2008-01-24
"9408",0.198937515175365,2008-01-25
"9409",0.198937515175365,2008-01-28
"9410",0.198937515175365,2008-01-29
"9411",0.198937515175365,2008-01-30
"9412",0.198937515175365,2008-01-31
"9413",0.198937515175365,2008-02-01
"9414",0.198937515175365,2008-02-04
"9415",0.198937515175365,2008-02-05
"9416",0.198937515175365,2008-02-06
"9417",0.198937515175365,2008-02-07
"9418",0.198937515175365,2008-02-08
"9419",0.198937515175365,2008-02-11
"9420",0.198937515175365,2008-02-12
"9421",0.198937515175365,2008-02-13
"9422",0.198937515175365,2008-02-14
"9423",0.198937515175365,2008-02-15
"9424",0.198937515175365,2008-02-18
"9425",0.198937515175365,2008-02-19
"9426",0.198937515175365,2008-02-20
"9427",0.198937515175365,2008-02-21
"9428",0.198937515175365,2008-02-22
"9429",0.198937515175365,2008-02-25
"9430",0.198937515175365,2008-02-26
"9431",0.198937515175365,2008-02-27
"9432",0.198937515175365,2008-02-28
"9433",0.198937515175365,2008-02-29
"9434",0.198937515175365,2008-03-03
"9435",0.198937515175365,2008-03-04
"9436",0.198937515175365,2008-03-05
"9437",0.198937515175365,2008-03-06
"9438",0.198937515175365,2008-03-07
"9439",0.198937515175365,2008-03-10
"9440",0.198937515175365,2008-03-11
"9441",0.198937515175365,2008-03-12
"9442",0.198937515175365,2008-03-13
"9443",0.198937515175365,2008-03-14
"9444",0.198937515175365,2008-03-17
"9445",0.198937515175365,2008-03-18
"9446",0.198937515175365,2008-03-19
"9447",0.198937515175365,2008-03-20
"9448",0.198937515175365,2008-03-21
"9449",0.198937515175364,2008-03-24
"9450",0.198937515175365,2008-03-25
"9451",0.198937515175365,2008-03-26
"9452",0.198937515175365,2008-03-27
"9453",0.198937515175365,2008-03-28
"9454",0.198937515175365,2008-03-31
"9455",0.198937515175365,2008-04-01
"9456",0.198937515175365,2008-04-02
"9457",0.198937515175365,2008-04-03
"9458",0.198937515175365,2008-04-04
"9459",0.198937515175365,2008-04-07
"9460",0.198937515175365,2008-04-08
"9461",0.198937515175365,2008-04-09
"9462",0.198937515175365,2008-04-10
"9463",0.198937515175365,2008-04-11
"9464",0.198937515175365,2008-04-14
"9465",0.198937515175365,2008-04-15
"9466",0.198937515175365,2008-04-16
"9467",0.198937515175365,2008-04-17
"9468",0.198937515175365,2008-04-18
"9469",0.198937515175365,2008-04-21
"9470",0.198937515175365,2008-04-22
"9471",0.198937515175365,2008-04-23
"9472",0.198937515175365,2008-04-24
"9473",0.191682507497994,2008-04-25
"9474",0.183884368016105,2008-04-28
"9475",0.183661541611918,2008-04-29
"9476",0.183661541611918,2008-04-30
"9477",0.183661541611918,2008-05-01
"9478",0.181482590469672,2008-05-02
"9479",0.181482590469672,2008-05-05
"9480",0.181482590469672,2008-05-06
"9481",0.181482590469672,2008-05-07
"9482",0.181482590469672,2008-05-08
"9483",0.181482590469672,2008-05-09
"9484",0.181482590469672,2008-05-12
"9485",0.181482590469672,2008-05-13
"9486",0.181482590469672,2008-05-14
"9487",0.181482590469672,2008-05-15
"9488",0.181482590469672,2008-05-16
"9489",0.181482590469672,2008-05-19
"9490",0.181482590469672,2008-05-20
"9491",0.181482590469672,2008-05-21
"9492",0.181482590469672,2008-05-22
"9493",0.181482590469673,2008-05-23
"9494",0.181482590469673,2008-05-26
"9495",0.181482590469672,2008-05-27
"9496",0.181482590469672,2008-05-28
"9497",0.181482590469672,2008-05-29
"9498",0.181482590469672,2008-05-30
"9499",0.181482590469672,2008-06-02
"9500",0.181482590469672,2008-06-03
"9501",0.180918504060029,2008-06-04
"9502",0.179130024451975,2008-06-05
"9503",0.156340245047683,2008-06-06
"9504",0.15107029568998,2008-06-09
"9505",0.151070295689981,2008-06-10
"9506",0.15107029568998,2008-06-11
"9507",0.15107029568998,2008-06-12
"9508",0.15107029568998,2008-06-13
"9509",0.15107029568998,2008-06-16
"9510",0.15107029568998,2008-06-17
"9511",0.15107029568998,2008-06-18
"9512",0.15107029568998,2008-06-19
"9513",0.15107029568998,2008-06-20
"9514",0.15107029568998,2008-06-23
"9515",0.150810345439699,2008-06-24
"9516",0.150810345439699,2008-06-25
"9517",0.150757582481959,2008-06-26
"9518",0.148581064846538,2008-06-27
"9519",0.133741670288281,2008-06-30
"9520",0.128938719398392,2008-07-01
"9521",0.128938719398392,2008-07-02
"9522",0.130981728538283,2008-07-03
"9523",0.137865247969837,2008-07-04
"9524",0.137865247969837,2008-07-07
"9525",0.14502972737819,2008-07-08
"9526",0.14502972737819,2008-07-09
"9527",0.14502972737819,2008-07-10
"9528",0.150336245649652,2008-07-11
"9529",0.150336245649652,2008-07-14
"9530",0.161053509280742,2008-07-15
"9531",0.163496048433874,2008-07-16
"9532",0.163496048433874,2008-07-17
"9533",0.163496048433874,2008-07-18
"9534",0.163496048433874,2008-07-21
"9535",0.163496048433874,2008-07-22
"9536",0.163496048433874,2008-07-23
"9537",0.163496048433874,2008-07-24
"9538",0.163496048433874,2008-07-25
"9539",0.163496048433874,2008-07-28
"9540",0.163496048433874,2008-07-29
"9541",0.163496048433874,2008-07-30
"9542",0.163496048433874,2008-07-31
"9543",0.163496048433874,2008-08-01
"9544",0.163496048433874,2008-08-04
"9545",0.163496048433874,2008-08-05
"9546",0.163496048433874,2008-08-06
"9547",0.163496048433874,2008-08-07
"9548",0.163496048433874,2008-08-08
"9549",0.163496048433874,2008-08-11
"9550",0.163496048433874,2008-08-12
"9551",0.178151283352668,2008-08-13
"9552",0.178151283352668,2008-08-14
"9553",0.182805249419953,2008-08-15
"9554",0.182805249419953,2008-08-18
"9555",0.199495178364269,2008-08-19
"9556",0.199495178364269,2008-08-20
"9557",0.199495178364269,2008-08-21
"9558",0.199495178364269,2008-08-22
"9559",0.199495178364269,2008-08-25
"9560",0.199495178364269,2008-08-26
"9561",0.199495178364269,2008-08-27
"9562",0.199495178364269,2008-08-28
"9563",0.199495178364269,2008-08-29
"9564",0.199495178364269,2008-09-01
"9565",0.199495178364269,2008-09-02
"9566",0.199495178364269,2008-09-03
"9567",0.218967517401392,2008-09-04
"9568",0.23964526537123,2008-09-05
"9569",0.239645265371229,2008-09-08
"9570",0.23964526537123,2008-09-09
"9571",0.23964526537123,2008-09-10
"9572",0.248826312354988,2008-09-11
"9573",0.248826312354988,2008-09-12
"9574",0.248826312354988,2008-09-15
"9575",0.270491951856148,2008-09-16
"9576",0.278218351218097,2008-09-17
"9577",0.279754567865429,2008-09-18
"9578",0.279754567865429,2008-09-19
"9579",0.279754567865429,2008-09-22
"9580",0.279754567865429,2008-09-23
"9581",0.279754567865429,2008-09-24
"9582",0.279754567865429,2008-09-25
"9583",0.279754567865429,2008-09-26
"9584",0.279940363979118,2008-09-29
"9585",0.296172600058004,2008-09-30
"9586",0.296172600058004,2008-10-01
"9587",0.307361151392111,2008-10-02
"9588",0.307361151392111,2008-10-03
"9589",0.35278603538283,2008-10-06
"9590",0.353751268851508,2008-10-07
"9591",0.394694388051044,2008-10-08
"9592",0.401292415893271,2008-10-09
"9593",0.45180630075406,2008-10-10
"9594",0.45180630075406,2008-10-13
"9595",0.45180630075406,2008-10-14
"9596",0.45180630075406,2008-10-15
"9597",0.45180630075406,2008-10-16
"9598",0.45180630075406,2008-10-17
"9599",0.45180630075406,2008-10-20
"9600",0.45180630075406,2008-10-21
"9601",0.45180630075406,2008-10-22
"9602",0.454389319895592,2008-10-23
"9603",0.484506416763341,2008-10-24
"9604",0.510255039153132,2008-10-27
"9605",0.510255039153132,2008-10-28
"9606",0.510255039153132,2008-10-29
"9607",0.510255039153132,2008-10-30
"9608",0.510255039153132,2008-10-31
"9609",0.510255039153132,2008-11-03
"9610",0.510255039153132,2008-11-04
"9611",0.510255039153132,2008-11-05
"9612",0.510255039153132,2008-11-06
"9613",0.510255039153132,2008-11-07
"9614",0.510255039153132,2008-11-10
"9615",0.510255039153132,2008-11-11
"9616",0.505791594071676,2008-11-12
"9617",0.503924610752056,2008-11-13
"9618",0.503664887802996,2008-11-14
"9619",0.499042798273792,2008-11-17
"9620",0.496273543792269,2008-11-18
"9621",0.496273543792269,2008-11-19
"9622",0.509701836893548,2008-11-20
"9623",0.513286133108363,2008-11-21
"9624",0.513286133108363,2008-11-24
"9625",0.511560463821805,2008-11-25
"9626",0.510070892703822,2008-11-26
"9627",0.507670909948138,2008-11-27
"9628",0.507008474376224,2008-11-28
"9629",0.506488903172143,2008-12-01
"9630",0.501263283582089,2008-12-02
"9631",0.489790733239848,2008-12-03
"9632",0.489790733239848,2008-12-04
"9633",0.489790733239848,2008-12-05
"9634",0.489790733239848,2008-12-08
"9635",0.489790733239848,2008-12-09
"9636",0.489790733239848,2008-12-10
"9637",0.486038991401416,2008-12-11
"9638",0.480092009420012,2008-12-12
"9639",0.475772362621364,2008-12-15
"9640",0.473137973137973,2008-12-16
"9641",0.473137973137973,2008-12-17
"9642",0.473137973137973,2008-12-18
"9643",0.469516624755518,2008-12-19
"9644",0.469176846161276,2008-12-22
"9645",0.469176846161276,2008-12-23
"9646",0.460176076179054,2008-12-24
"9647",0.459969487756316,2008-12-25
"9648",0.459969487756316,2008-12-26
"9649",0.459969487756316,2008-12-29
"9650",0.459969487756316,2008-12-30
"9651",0.459969487756316,2008-12-31
"9652",0.459969487756316,2009-01-01
"9653",0.459969487756316,2009-01-02
"9654",0.459969487756316,2009-01-05
"9655",0.459969487756316,2009-01-06
"9656",0.459969487756316,2009-01-07
"9657",0.459969487756316,2009-01-08
"9658",0.459969487756316,2009-01-09
"9659",0.459969487756316,2009-01-12
"9660",0.459969487756316,2009-01-13
"9661",0.459969487756316,2009-01-14
"9662",0.459969487756316,2009-01-15
"9663",0.456481230871729,2009-01-16
"9664",0.451196695292053,2009-01-19
"9665",0.451196695292052,2009-01-20
"9666",0.451196695292052,2009-01-21
"9667",0.451196695292053,2009-01-22
"9668",0.451196695292053,2009-01-23
"9669",0.446302070077204,2009-01-26
"9670",0.446302070077204,2009-01-27
"9671",0.446302070077204,2009-01-28
"9672",0.446302070077204,2009-01-29
"9673",0.442166949795399,2009-01-30
"9674",0.441985112192932,2009-02-02
"9675",0.441985112192932,2009-02-03
"9676",0.437579106680239,2009-02-04
"9677",0.426581221925691,2009-02-05
"9678",0.426581221925691,2009-02-06
"9679",0.426581221925691,2009-02-09
"9680",0.426581221925691,2009-02-10
"9681",0.426581221925691,2009-02-11
"9682",0.426581221925691,2009-02-12
"9683",0.426581221925692,2009-02-13
"9684",0.426581221925692,2009-02-16
"9685",0.426581221925691,2009-02-17
"9686",0.430018780270831,2009-02-18
"9687",0.430018780270831,2009-02-19
"9688",0.443659187506178,2009-02-20
"9689",0.444927679483378,2009-02-23
"9690",0.446521056324694,2009-02-24
"9691",0.445424667012628,2009-02-25
"9692",0.438024099383097,2009-02-26
"9693",0.424902786779002,2009-02-27
"9694",0.451399176002222,2009-03-02
"9695",0.461577631700769,2009-03-03
"9696",0.45707250469711,2009-03-04
"9697",0.45707250469711,2009-03-05
"9698",0.459733227526812,2009-03-06
"9699",0.468211364087244,2009-03-09
"9700",0.468211364087244,2009-03-10
"9701",0.468211364087244,2009-03-11
"9702",0.468211364087244,2009-03-12
"9703",0.468211364087244,2009-03-13
"9704",0.468211364087244,2009-03-16
"9705",0.468211364087244,2009-03-17
"9706",0.464316781868623,2009-03-18
"9707",0.464316781868623,2009-03-19
"9708",0.464316781868623,2009-03-20
"9709",0.455069985470765,2009-03-23
"9710",0.426427182388592,2009-03-24
"9711",0.41883050631297,2009-03-25
"9712",0.41883050631297,2009-03-26
"9713",0.41023716310221,2009-03-27
"9714",0.41023716310221,2009-03-30
"9715",0.361870020024926,2009-03-31
"9716",0.360916912677321,2009-04-01
"9717",0.33787396655188,2009-04-02
"9718",0.33787396655188,2009-04-03
"9719",0.33787396655188,2009-04-06
"9720",0.33787396655188,2009-04-07
"9721",0.33787396655188,2009-04-08
"9722",0.315187172204439,2009-04-09
"9723",0.315187172204439,2009-04-10
"9724",0.315187172204439,2009-04-13
"9725",0.315187172204439,2009-04-14
"9726",0.315187172204439,2009-04-15
"9727",0.315187172204439,2009-04-16
"9728",0.315187172204439,2009-04-17
"9729",0.315187172204439,2009-04-20
"9730",0.315187172204439,2009-04-21
"9731",0.315187172204439,2009-04-22
"9732",0.315187172204439,2009-04-23
"9733",0.315187172204439,2009-04-24
"9734",0.315187172204439,2009-04-27
"9735",0.315187172204439,2009-04-28
"9736",0.315187172204439,2009-04-29
"9737",0.315187172204439,2009-04-30
"9738",0.288543504394935,2009-05-01
"9739",0.288543504394935,2009-05-04
"9740",0.288543504394935,2009-05-05
"9741",0.288543504394935,2009-05-06
"9742",0.288543504394935,2009-05-07
"9743",0.288543504394935,2009-05-08
"9744",0.288543504394935,2009-05-11
"9745",0.288543504394935,2009-05-12
"9746",0.288543504394935,2009-05-13
"9747",0.288543504394935,2009-05-14
"9748",0.288543504394935,2009-05-15
"9749",0.288543504394935,2009-05-18
"9750",0.288543504394935,2009-05-19
"9751",0.288543504394935,2009-05-20
"9752",0.288543504394935,2009-05-21
"9753",0.288543504394935,2009-05-22
"9754",0.288543504394935,2009-05-25
"9755",0.288543504394935,2009-05-26
"9756",0.288543504394935,2009-05-27
"9757",0.288543504394935,2009-05-28
"9758",0.288543504394935,2009-05-29
"9759",0.288543504394935,2009-06-01
"9760",0.288543504394935,2009-06-02
"9761",0.288543504394935,2009-06-03
"9762",0.288543504394935,2009-06-04
"9763",0.288543504394935,2009-06-05
"9764",0.288543504394935,2009-06-08
"9765",0.288543504394935,2009-06-09
"9766",0.288543504394935,2009-06-10
"9767",0.288543504394935,2009-06-11
"9768",0.288543504394935,2009-06-12
"9769",0.288543504394935,2009-06-15
"9770",0.288543504394935,2009-06-16
"9771",0.288543504394935,2009-06-17
"9772",0.288543504394935,2009-06-18
"9773",0.288543504394935,2009-06-19
"9774",0.288543504394935,2009-06-22
"9775",0.288543504394935,2009-06-23
"9776",0.288543504394935,2009-06-24
"9777",0.288543504394935,2009-06-25
"9778",0.288543504394935,2009-06-26
"9779",0.288543504394935,2009-06-29
"9780",0.288543504394935,2009-06-30
"9781",0.288543504394935,2009-07-01
"9782",0.288543504394935,2009-07-02
"9783",0.282895202725563,2009-07-03
"9784",0.273977949845458,2009-07-06
"9785",0.260391475824907,2009-07-07
"9786",0.234602012194098,2009-07-08
"9787",0.214176704403383,2009-07-09
"9788",0.21139569092325,2009-07-10
"9789",0.21139569092325,2009-07-13
"9790",0.21139569092325,2009-07-14
"9791",0.21139569092325,2009-07-15
"9792",0.21139569092325,2009-07-16
"9793",0.21139569092325,2009-07-17
"9794",0.21139569092325,2009-07-20
"9795",0.21139569092325,2009-07-21
"9796",0.21139569092325,2009-07-22
"9797",0.21139569092325,2009-07-23
"9798",0.210083378113678,2009-07-24
"9799",0.210083378113678,2009-07-27
"9800",0.210083378113678,2009-07-28
"9801",0.210083378113678,2009-07-29
"9802",0.210083378113678,2009-07-30
"9803",0.210083378113678,2009-07-31
"9804",0.210083378113678,2009-08-03
"9805",0.210083378113678,2009-08-04
"9806",0.193438763860987,2009-08-05
"9807",0.186382424096342,2009-08-06
"9808",0.17603290841696,2009-08-07
"9809",0.17603290841696,2009-08-10
"9810",0.163117636796048,2009-08-11
"9811",0.131794539600282,2009-08-12
"9812",0.130112340246824,2009-08-13
"9813",0.130112340246824,2009-08-14
"9814",0.100421466149458,2009-08-17
"9815",0.0983656833066224,2009-08-18
"9816",0.0953227055250044,2009-08-19
"9817",0.0953227055250043,2009-08-20
"9818",0.0953227055250043,2009-08-21
"9819",0.0864631884929584,2009-08-24
"9820",0.0805885291179409,2009-08-25
"9821",0.0805885291179408,2009-08-26
"9822",0.0805885291179409,2009-08-27
"9823",0.0805885291179408,2009-08-28
"9824",0.080588529117941,2009-08-31
"9825",0.080588529117941,2009-09-01
"9826",0.0805885291179407,2009-09-02
"9827",0.0805885291179407,2009-09-03
"9828",0.0805885291179408,2009-09-04
"9829",0.0805885291179408,2009-09-07
"9830",0.0805885291179409,2009-09-08
"9831",0.0805885291179408,2009-09-09
"9832",0.0805885291179409,2009-09-10
"9833",0.0805885291179407,2009-09-11
"9834",0.0805885291179409,2009-09-14
"9835",0.0805885291179409,2009-09-15
"9836",0.0805885291179408,2009-09-16
"9837",0.080588529117941,2009-09-17
"9838",0.0805885291179409,2009-09-18
"9839",0.0805885291179409,2009-09-21
"9840",0.0805885291179408,2009-09-22
"9841",0.0805885291179409,2009-09-23
"9842",0.0805885291179408,2009-09-24
"9843",0.0805885291179409,2009-09-25
"9844",0.0805885291179409,2009-09-28
"9845",0.080588529117941,2009-09-29
"9846",0.0805885291179409,2009-09-30
"9847",0.0805885291179409,2009-10-01
"9848",0.0805885291179408,2009-10-02
"9849",0.0805885291179409,2009-10-05
"9850",0.0805885291179409,2009-10-06
"9851",0.0805885291179409,2009-10-07
"9852",0.0805885291179409,2009-10-08
"9853",0.0805885291179408,2009-10-09
"9854",0.0805885291179409,2009-10-12
"9855",0.0805885291179408,2009-10-13
"9856",0.0805885291179408,2009-10-14
"9857",0.0805885291179408,2009-10-15
"9858",0.080588529117941,2009-10-16
"9859",0.0805885291179409,2009-10-19
"9860",0.080588529117941,2009-10-20
"9861",0.0805885291179408,2009-10-21
"9862",0.0805885291179408,2009-10-22
"9863",0.080588529117941,2009-10-23
"9864",0.0805885291179408,2009-10-26
"9865",0.0805885291179408,2009-10-27
"9866",0.0805885291179409,2009-10-28
"9867",0.0805885291179408,2009-10-29
"9868",0.0805885291179409,2009-10-30
"9869",0.0805885291179408,2009-11-02
"9870",0.0805885291179408,2009-11-03
"9871",0.0805885291179409,2009-11-04
"9872",0.0805885291179408,2009-11-05
"9873",0.0805885291179409,2009-11-06
"9874",0.0805885291179408,2009-11-09
"9875",0.0805885291179408,2009-11-10
"9876",0.0805885291179408,2009-11-11
"9877",0.0805885291179408,2009-11-12
"9878",0.0805885291179409,2009-11-13
"9879",0.0805885291179409,2009-11-16
"9880",0.0805885291179409,2009-11-17
"9881",0.0805885291179408,2009-11-18
"9882",0.080588529117941,2009-11-19
"9883",0.0805885291179409,2009-11-20
"9884",0.0805885291179409,2009-11-23
"9885",0.0805885291179409,2009-11-24
"9886",0.0805885291179409,2009-11-25
"9887",0.0746545618535742,2009-11-26
"9888",0.0746545618535742,2009-11-27
"9889",0.0746545618535741,2009-11-30
"9890",0.0746545618535742,2009-12-01
"9891",0.074654561853574,2009-12-02
"9892",0.0746545618535741,2009-12-03
"9893",0.0746545618535741,2009-12-04
"9894",0.0711317254174396,2009-12-07
"9895",0.0670585108684233,2009-12-08
"9896",0.0670585108684233,2009-12-09
"9897",0.0670585108684234,2009-12-10
"9898",0.0670585108684232,2009-12-11
"9899",0.0670585108684232,2009-12-14
"9900",0.0670585108684233,2009-12-15
"9901",0.0670585108684234,2009-12-16
"9902",0.0670585108684233,2009-12-17
"9903",0.0670585108684233,2009-12-18
"9904",0.0670585108684234,2009-12-21
"9905",0.0670585108684234,2009-12-22
"9906",0.0670585108684233,2009-12-23
"9907",0.0670585108684234,2009-12-24
"9908",0.0670585108684232,2009-12-25
"9909",0.0670585108684232,2009-12-28
"9910",0.0670585108684233,2009-12-29
"9911",0.0670585108684233,2009-12-30
"9912",0.0670585108684233,2009-12-31
"9913",0.0670585108684232,2010-01-01
"9914",0.0670585108684233,2010-01-04
"9915",0.0670585108684233,2010-01-05
"9916",0.0670585108684232,2010-01-06
"9917",0.0670585108684233,2010-01-07
"9918",0.0670585108684233,2010-01-08
"9919",0.0670585108684234,2010-01-11
"9920",0.0670585108684233,2010-01-12
"9921",0.0670585108684233,2010-01-13
"9922",0.0670585108684233,2010-01-14
"9923",0.0670585108684234,2010-01-15
"9924",0.0670585108684233,2010-01-18
"9925",0.0670585108684233,2010-01-19
"9926",0.0670585108684234,2010-01-20
"9927",0.0670585108684234,2010-01-21
"9928",0.0670585108684234,2010-01-22
"9929",0.0670585108684233,2010-01-25
"9930",0.0670585108684234,2010-01-26
"9931",0.0670624771647791,2010-01-27
"9932",0.0761174034831326,2010-01-28
"9933",0.0801303129947633,2010-01-29
"9934",0.0801303129947631,2010-02-01
"9935",0.0801303129947633,2010-02-02
"9936",0.0801303129947633,2010-02-03
"9937",0.0935330654000734,2010-02-04
"9938",0.116106442577031,2010-02-05
"9939",0.116106442577031,2010-02-08
"9940",0.116106442577031,2010-02-09
"9941",0.116106442577031,2010-02-10
"9942",0.116106442577031,2010-02-11
"9943",0.116106442577031,2010-02-12
"9944",0.116106442577031,2010-02-15
"9945",0.116106442577031,2010-02-16
"9946",0.116106442577031,2010-02-17
"9947",0.116106442577031,2010-02-18
"9948",0.116106442577031,2010-02-19
"9949",0.116106442577031,2010-02-22
"9950",0.116106442577031,2010-02-23
"9951",0.116106442577031,2010-02-24
"9952",0.116106442577031,2010-02-25
"9953",0.116106442577031,2010-02-26
"9954",0.116106442577031,2010-03-01
"9955",0.116106442577031,2010-03-02
"9956",0.116106442577031,2010-03-03
"9957",0.116106442577031,2010-03-04
"9958",0.116106442577031,2010-03-05
"9959",0.116106442577031,2010-03-08
"9960",0.116106442577031,2010-03-09
"9961",0.116106442577031,2010-03-10
"9962",0.116106442577031,2010-03-11
"9963",0.116106442577031,2010-03-12
"9964",0.116106442577031,2010-03-15
"9965",0.116106442577031,2010-03-16
"9966",0.116106442577031,2010-03-17
"9967",0.116106442577031,2010-03-18
"9968",0.116106442577031,2010-03-19
"9969",0.116106442577031,2010-03-22
"9970",0.116106442577031,2010-03-23
"9971",0.116106442577031,2010-03-24
"9972",0.116106442577031,2010-03-25
"9973",0.116106442577031,2010-03-26
"9974",0.116106442577031,2010-03-29
"9975",0.116106442577031,2010-03-30
"9976",0.116106442577031,2010-03-31
"9977",0.116106442577031,2010-04-01
"9978",0.116106442577031,2010-04-02
"9979",0.116106442577031,2010-04-05
"9980",0.116106442577031,2010-04-06
"9981",0.116106442577031,2010-04-07
"9982",0.116106442577031,2010-04-08
"9983",0.116106442577031,2010-04-09
"9984",0.116106442577031,2010-04-12
"9985",0.116106442577031,2010-04-13
"9986",0.116106442577031,2010-04-14
"9987",0.116106442577031,2010-04-15
"9988",0.116106442577031,2010-04-16
"9989",0.116106442577031,2010-04-19
"9990",0.116106442577031,2010-04-20
"9991",0.116106442577031,2010-04-21
"9992",0.116106442577031,2010-04-22
"9993",0.116106442577031,2010-04-23
"9994",0.116106442577031,2010-04-26
"9995",0.116106442577031,2010-04-27
"9996",0.116106442577031,2010-04-28
"9997",0.116106442577031,2010-04-29
"9998",0.116106442577031,2010-04-30
"9999",0.116106442577031,2010-05-03
"10000",0.116106442577031,2010-05-04
"10001",0.116106442577031,2010-05-05
"10002",0.125752039946414,2010-05-06
"10003",0.152788941663623,2010-05-07
"10004",0.152788941663623,2010-05-10
"10005",0.152788941663622,2010-05-11
"10006",0.152788941663622,2010-05-12
"10007",0.152788941663622,2010-05-13
"10008",0.152788941663623,2010-05-14
"10009",0.152788941663623,2010-05-17
"10010",0.152788941663623,2010-05-18
"10011",0.163080014614542,2010-05-19
"10012",0.176902935087079,2010-05-20
"10013",0.176902935087079,2010-05-21
"10014",0.179819753988552,2010-05-24
"10015",0.205261234928755,2010-05-25
"10016",0.205261234928755,2010-05-26
"10017",0.205261234928755,2010-05-27
"10018",0.205261234928755,2010-05-28
"10019",0.205261234928755,2010-05-31
"10020",0.205261234928755,2010-06-01
"10021",0.205261234928755,2010-06-02
"10022",0.205261234928755,2010-06-03
"10023",0.205261234928755,2010-06-04
"10024",0.205261234928755,2010-06-07
"10025",0.205261234928755,2010-06-08
"10026",0.205261234928755,2010-06-09
"10027",0.205261234928755,2010-06-10
"10028",0.205261234928755,2010-06-11
"10029",0.205261234928755,2010-06-14
"10030",0.205261234928755,2010-06-15
"10031",0.205261234928755,2010-06-16
"10032",0.205261234928755,2010-06-17
"10033",0.205261234928755,2010-06-18
"10034",0.205261234928755,2010-06-21
"10035",0.205261234928755,2010-06-22
"10036",0.205261234928755,2010-06-23
"10037",0.205261234928755,2010-06-24
"10038",0.205261234928755,2010-06-25
