"","Dd","Date"
"4500",0.000170294522192971,2011-06-29
"4501",0.00017029452219286,2011-06-30
"4502",0.00017029452219286,2011-07-01
"4503",0.00017029452219286,2011-07-04
"4504",0.00017029452219286,2011-07-05
"4505",0.00017029452219286,2011-07-06
"4506",0.00017029452219286,2011-07-07
"4507",0.00017029452219286,2011-07-08
"4508",0.00017029452219286,2011-07-11
"4509",0.000170294522192749,2011-07-12
"4510",0.00017029452219286,2011-07-13
"4511",0.00017029452219286,2011-07-14
"4512",0.00017029452219286,2011-07-15
"4513",0.00017029452219286,2011-07-18
"4514",0.00017029452219286,2011-07-19
"4515",0.00017029452219286,2011-07-20
"4516",0.00017029452219286,2011-07-21
"4517",0.000170294522192749,2011-07-22
"4518",0.00017029452219286,2011-07-25
"4519",0.00017029452219286,2011-07-26
"4520",0.000170294522192749,2011-07-27
"4521",0.00017029452219286,2011-07-28
"4522",0.000170294522192749,2011-07-29
"4523",0.000170294522192749,2011-07-31
"4524",0.000170294522192749,2011-08-01
"4525",0.000170294522192749,2011-08-02
"4526",0.00017029452219286,2011-08-03
"4527",0.00017029452219286,2011-08-04
"4528",0.000170294522192749,2011-08-05
"4529",0.00017029452219286,2011-08-08
"4530",0.000170294522192638,2011-08-09
"4531",0.000170294522192638,2011-08-10
"4532",0.000170294522192749,2011-08-11
"4533",0.000170294522192749,2011-08-12
"4534",0.000170294522192749,2011-08-15
"4535",0.00017029452219286,2011-08-16
"4536",0.000170294522192971,2011-08-17
"4537",0.00017029452219286,2011-08-18
"4538",0.000170294522192749,2011-08-19
"4539",0.00017029452219286,2011-08-22
"4540",0.00017029452219286,2011-08-23
"4541",0.00017029452219286,2011-08-24
"4542",0.00017029452219286,2011-08-25
"4543",0.00017029452219286,2011-08-26
"4544",0.000170294522192749,2011-08-29
"4545",0.000170294522192971,2011-08-30
"4546",0.000170294522192749,2011-08-31
"4547",0.000170294522192638,2011-09-01
"4548",0.000170294522192749,2011-09-02
"4549",0.000170294522192749,2011-09-05
"4550",0.000170294522192749,2011-09-06
"4551",0.000170294522192749,2011-09-07
"4552",0.00017029452219286,2011-09-08
"4553",0.00017029452219286,2011-09-09
"4554",0.00017029452219286,2011-09-12
"4555",0.000170294522193082,2011-09-13
"4556",0.000170294522192749,2011-09-14
"4557",0.000170294522192749,2011-09-15
"4558",0.000170294522192749,2011-09-16
"4559",0.000170294522192749,2011-09-19
"4560",0.000170294522192749,2011-09-20
"4561",0.000170294522192971,2011-09-21
"4562",0.00017029452219286,2011-09-22
"4563",0.00017029452219286,2011-09-23
"4564",0.00017029452219286,2011-09-26
"4565",0.00017029452219286,2011-09-27
"4566",0.00017029452219286,2011-09-28
"4567",0.000170294522192749,2011-09-29
"4568",0.000170294522192971,2011-09-30
"4569",0.000170294522192971,2011-10-03
"4570",0.00017029452219286,2011-10-04
"4571",0.000170294522192971,2011-10-05
"4572",0.000170294522192971,2011-10-06
"4573",0.000170294522192971,2011-10-07
"4574",0.000170294522192971,2011-10-10
"4575",0.000170294522192971,2011-10-11
"4576",0.000170294522192971,2011-10-12
"4577",0.000170294522192971,2011-10-13
"4578",0.00017029452219286,2011-10-14
"4579",0.000170294522192749,2011-10-17
"4580",0.000170294522192749,2011-10-18
"4581",0.000170294522192749,2011-10-19
"4582",0.000170294522192749,2011-10-20
"4583",0.00017029452219286,2011-10-21
"4584",0.00017029452219286,2011-10-24
"4585",0.00017029452219286,2011-10-25
"4586",0.000170294522192749,2011-10-26
"4587",0.000170294522192749,2011-10-27
"4588",0.000170294522192749,2011-10-28
"4589",0.000170294522192749,2011-10-31
"4590",0.000170294522192749,2011-11-01
"4591",0.000170294522192749,2011-11-02
"4592",0.000170294522192749,2011-11-03
"4593",0.00017029452219286,2011-11-04
"4594",0.00017029452219286,2011-11-07
"4595",0.00017029452219286,2011-11-08
"4596",0.000170294522192749,2011-11-09
"4597",0.00017029452219286,2011-11-10
"4598",0.000170294522192749,2011-11-11
"4599",0.000170294522192749,2011-11-14
"4600",0.000170294522192749,2011-11-15
"4601",0.000170294522192749,2011-11-16
"4602",0.000170294522192749,2011-11-17
"4603",0.000170294522192749,2011-11-18
"4604",0.000170294522192638,2011-11-21
"4605",0.000170294522192638,2011-11-22
"4606",0.000170294522192749,2011-11-23
"4607",0.000170294522192971,2011-11-24
"4608",0.000170294522192638,2011-11-25
"4609",0.000170294522192638,2011-11-28
"4610",0.000170294522192971,2011-11-29
"4611",0.000170294522192749,2011-11-30
"4612",0.00017029452219286,2011-12-01
"4613",0.00017029452219286,2011-12-02
"4614",0.000170294522192749,2011-12-05
"4615",0.000170294522192749,2011-12-06
"4616",0.000170294522192749,2011-12-07
"4617",0.000170294522192749,2011-12-08
"4618",0.00017029452219286,2011-12-09
"4619",0.000170294522193082,2011-12-12
"4620",0.000170294522193082,2011-12-13
"4621",0.00017029452219286,2011-12-14
"4622",0.000170294522192971,2011-12-15
"4623",0.000170294522192749,2011-12-16
"4624",0.00017029452219286,2011-12-19
"4625",0.00017029452219286,2011-12-20
"4626",0.000170294522192971,2011-12-21
"4627",0.000170294522192638,2011-12-22
"4628",0.000170294522192638,2011-12-23
"4629",0.000170294522192638,2011-12-27
"4630",0.000170294522192749,2011-12-28
"4631",0.00017029452219286,2011-12-29
"4632",0.00017029452219286,2011-12-30
"4633",0.000170294522192971,2011-12-31
"4634",0.00017029452219286,2012-01-03
"4635",0.00017029452219286,2012-01-04
"4636",0.00017029452219286,2012-01-05
"4637",0.000170294522192749,2012-01-06
"4638",0.000170294522192749,2012-01-09
"4639",0.000170294522192749,2012-01-10
"4640",0.00017029452219286,2012-01-11
"4641",0.00017029452219286,2012-01-12
"4642",0.00017029452219286,2012-01-13
"4643",0.00017029452219286,2012-01-16
"4644",0.000170294522192749,2012-01-17
"4645",0.00017029452219286,2012-01-18
"4646",0.00017029452219286,2012-01-19
"4647",0.00017029452219286,2012-01-20
"4648",0.00017029452219286,2012-01-23
"4649",0.000170294522192971,2012-01-24
"4650",0.000170294522192971,2012-01-25
"4651",0.00017029452219286,2012-01-26
"4652",0.00017029452219286,2012-01-27
"4653",0.000170294522192749,2012-01-30
"4654",0.000170294522192749,2012-01-31
"4655",0.00017029452219286,2012-02-01
"4656",0.000170294522192749,2012-02-02
"4657",0.00017029452219286,2012-02-03
"4658",0.00017029452219286,2012-02-06
"4659",0.00017029452219286,2012-02-07
"4660",0.000170294522192749,2012-02-08
"4661",0.000170294522192638,2012-02-09
"4662",0.000170294522192638,2012-02-10
"4663",0.00017029452219286,2012-02-13
"4664",0.00017029452219286,2012-02-14
"4665",0.00017029452219286,2012-02-15
"4666",0.00017029452219286,2012-02-16
"4667",0.00017029452219286,2012-02-17
"4668",0.000170294522192749,2012-02-20
"4669",0.000170294522192749,2012-02-21
"4670",0.000170294522192971,2012-02-22
"4671",0.000170294522192971,2012-02-23
"4672",0.000170294522192749,2012-02-24
"4673",0.000170294522192749,2012-02-27
"4674",0.000170294522192749,2012-02-28
"4675",0.00017029452219286,2012-02-29
"4676",0.00017029452219286,2012-03-01
"4677",0.000170294522192749,2012-03-02
"4678",0.00017029452219286,2012-03-05
"4679",0.00017029452219286,2012-03-06
"4680",0.00017029452219286,2012-03-07
"4681",0.00017029452219286,2012-03-08
"4682",0.00017029452219286,2012-03-09
"4683",0.000170294522192749,2012-03-12
"4684",0.000170294522192749,2012-03-13
"4685",0.000170294522192638,2012-03-14
"4686",0.000170294522192749,2012-03-15
"4687",0.00017029452219286,2012-03-16
"4688",0.000170294522192749,2012-03-19
"4689",0.000170294522192749,2012-03-20
"4690",0.000170294522192971,2012-03-21
"4691",0.000170294522192971,2012-03-22
"4692",0.000170294522192971,2012-03-23
"4693",0.000170294522192749,2012-03-26
"4694",0.000170294522192749,2012-03-27
"4695",0.000170294522192749,2012-03-28
"4696",0.00017029452219286,2012-03-29
"4697",0.000170294522192749,2012-03-30
"4698",0.000170294522192749,2012-03-31
"4699",0.00017029452219286,2012-04-02
"4700",0.000170294522192971,2012-04-03
"4701",0.000170294522192971,2012-04-04
"4702",0.000170294522192971,2012-04-05
"4703",0.000170294522192749,2012-04-09
"4704",0.00017029452219286,2012-04-10
"4705",0.00017029452219286,2012-04-11
"4706",0.00017029452219286,2012-04-12
"4707",0.000170294522192971,2012-04-13
"4708",0.00017029452219286,2012-04-16
"4709",0.000170294522192749,2012-04-17
"4710",0.000170294522192749,2012-04-18
"4711",0.000170294522192749,2012-04-19
"4712",0.000170294522192749,2012-04-20
"4713",0.000170294522192749,2012-04-23
"4714",0.000170294522192749,2012-04-24
"4715",0.000170294522192971,2012-04-25
"4716",0.000170294522192971,2012-04-26
"4717",0.000170294522192749,2012-04-27
"4718",0.000170294522192971,2012-04-30
"4719",0.000170294522192971,2012-05-01
"4720",0.00017029452219286,2012-05-02
"4721",0.000170294522192749,2012-05-03
"4722",0.00017029452219286,2012-05-04
"4723",0.000170294522192749,2012-05-07
"4724",0.000170294522192749,2012-05-08
"4725",0.000170294522192971,2012-05-09
"4726",0.00017029452219286,2012-05-10
"4727",0.00017029452219286,2012-05-11
"4728",0.000170294522192971,2012-05-14
"4729",0.00017029452219286,2012-05-15
"4730",0.00017029452219286,2012-05-16
"4731",0.00017001390626592,2012-05-17
"4732",0.000170013906265698,2012-05-18
"4733",0.00017001390626592,2012-05-21
"4734",0.00017001390626592,2012-05-22
"4735",0.00017001390626592,2012-05-23
"4736",0.00017001390626592,2012-05-24
"4737",0.000170013906265809,2012-05-25
"4738",0.00017001390626592,2012-05-28
"4739",0.000170013906265698,2012-05-29
"4740",0.00017001390626592,2012-05-30
"4741",0.00017001390626592,2012-05-31
"4742",0.000170013906265809,2012-06-01
"4743",0.000170013906265698,2012-06-04
"4744",0.00017001390626592,2012-06-05
"4745",0.000170013906265698,2012-06-06
"4746",0.000170013906265698,2012-06-07
"4747",0.000170013906265698,2012-06-08
"4748",0.00017001390626592,2012-06-11
"4749",0.00017001390626592,2012-06-12
"4750",0.000170013906265698,2012-06-13
"4751",0.000170013906265698,2012-06-14
"4752",0.00017001390626592,2012-06-15
"4753",0.000170013906265809,2012-06-18
"4754",0.000170013906265809,2012-06-19
"4755",0.000170013906265809,2012-06-20
"4756",0.000170013906265809,2012-06-21
"4757",0.000170013906265809,2012-06-22
"4758",0.00017001390626592,2012-06-25
"4759",0.00017001390626592,2012-06-26
"4760",0.000170013906265809,2012-06-27
"4761",0.000170013906265809,2012-06-28
"4762",0.000170013906265809,2012-06-29
"4763",0.00017001390626592,2012-06-30
"4764",0.000170013906266031,2012-07-02
"4765",0.000170013906265809,2012-07-03
"4766",0.00017001390626592,2012-07-04
"4767",0.00017001390626592,2012-07-05
"4768",0.00017001390626592,2012-07-06
"4769",0.00017001390626592,2012-07-09
"4770",0.000170013906265698,2012-07-10
"4771",0.00017001390626592,2012-07-11
"4772",0.00017001390626592,2012-07-12
"4773",0.00017001390626592,2012-07-13
"4774",0.00017001390626592,2012-07-16
"4775",0.00017001390626592,2012-07-17
"4776",0.00017001390626592,2012-07-18
"4777",0.00017001390626592,2012-07-19
"4778",0.00017001390626592,2012-07-20
"4779",0.000170013906265809,2012-07-23
"4780",0.000170013906265809,2012-07-24
"4781",0.00017001390626592,2012-07-25
"4782",0.000170013906265809,2012-07-26
"4783",0.000170013906265809,2012-07-27
"4784",0.00017001390626592,2012-07-30
"4785",0.000170013906265809,2012-07-31
"4786",0.000170013906265809,2012-08-01
"4787",0.000170013906265809,2012-08-02
"4788",0.000170013906265809,2012-08-03
"4789",0.000170013906265809,2012-08-06
"4790",0.000170013906265809,2012-08-07
"4791",0.000170013906265809,2012-08-08
"4792",0.00017001390626592,2012-08-09
"4793",0.000170013906265809,2012-08-10
"4794",0.000170013906265809,2012-08-13
"4795",0.000170013906265809,2012-08-14
"4796",0.000170013906265809,2012-08-15
"4797",0.000170013906265809,2012-08-16
"4798",0.000170013906265809,2012-08-17
"4799",0.000170013906265809,2012-08-20
"4800",0.000170013906266031,2012-08-21
"4801",0.000170013906266031,2012-08-22
"4802",0.000170013906265809,2012-08-23
"4803",0.000170013906265809,2012-08-24
"4804",0.000170013906265809,2012-08-27
"4805",0.000170013906265809,2012-08-28
"4806",0.00017001390626592,2012-08-29
"4807",0.00017001390626592,2012-08-30
"4808",0.000170013906265809,2012-08-31
"4809",0.000170013906265809,2012-09-03
"4810",0.000170013906265809,2012-09-04
"4811",0.000170013906265698,2012-09-05
"4812",0.000170013906265809,2012-09-06
"4813",0.00017001390626592,2012-09-07
"4814",0.000170013906265809,2012-09-10
"4815",0.000170013906265809,2012-09-11
"4816",0.00017001390626592,2012-09-12
"4817",0.00017001390626592,2012-09-13
"4818",0.000170013906265809,2012-09-14
"4819",0.000170013906265809,2012-09-17
"4820",0.000170013906265809,2012-09-18
"4821",0.000170013906265809,2012-09-19
"4822",0.000170013906265809,2012-09-20
"4823",0.000170013906265809,2012-09-21
"4824",0.000170013906265809,2012-09-24
"4825",0.000170013906265809,2012-09-25
"4826",0.000170013906265809,2012-09-26
"4827",0.000170013906265809,2012-09-27
"4828",0.000170013906265809,2012-09-28
"4829",0.000170013906265809,2012-09-30
"4830",0.000170013906265698,2012-10-01
"4831",0.000170013906265698,2012-10-02
"4832",0.00017001390626592,2012-10-03
"4833",0.000170013906265809,2012-10-04
"4834",0.000170013906265809,2012-10-05
"4835",0.000170013906265698,2012-10-08
"4836",0.00017001390626592,2012-10-09
"4837",0.000170013906265809,2012-10-10
"4838",0.000170013906265809,2012-10-11
"4839",0.00017001390626592,2012-10-12
"4840",0.000170013906265809,2012-10-15
"4841",0.00017001390626592,2012-10-16
"4842",0.000170013906265809,2012-10-17
"4843",0.000170013906265809,2012-10-18
"4844",0.000170013906265698,2012-10-19
"4845",0.00017001390626592,2012-10-22
"4846",0.00017001390626592,2012-10-23
"4847",0.00017001390626592,2012-10-24
"4848",0.000170013906265698,2012-10-25
"4849",0.000170013906265698,2012-10-26
"4850",0.000170013906265809,2012-10-29
"4851",0.000170013906265809,2012-10-31
"4852",0.00017001390626592,2012-11-01
"4853",0.000170013906265809,2012-11-02
"4854",0.000170013906265698,2012-11-05
"4855",0.000170013906265698,2012-11-06
"4856",0.000170013906265809,2012-11-07
"4857",0.000170013906265809,2012-11-08
"4858",0.000170013906265809,2012-11-09
"4859",0.000170013906265809,2012-11-12
"4860",0.000170013906265809,2012-11-13
"4861",0.00017001390626592,2012-11-14
"4862",0.000170013906265809,2012-11-15
"4863",0.00017001390626592,2012-11-16
"4864",0.00017001390626592,2012-11-19
"4865",0.000170013906265809,2012-11-20
"4866",0.000170013906265809,2012-11-21
"4867",0.00017001390626592,2012-11-22
"4868",0.000170013906265698,2012-11-23
"4869",0.00017001390626592,2012-11-26
"4870",0.000170013906265809,2012-11-27
"4871",0.000170013906265698,2012-11-28
"4872",0.000170013906265698,2012-11-29
"4873",0.000170013906265698,2012-11-30
"4874",0.000170013906265698,2012-12-03
"4875",0.000170013906265809,2012-12-04
"4876",0.00017001390626592,2012-12-05
"4877",0.000170013906265587,2012-12-06
"4878",0.000170013906265587,2012-12-07
"4879",0.000170013906265809,2012-12-10
"4880",0.000170013906265809,2012-12-11
"4881",0.000170013906265698,2012-12-12
"4882",0.000170013906265809,2012-12-13
"4883",0.000170013906265809,2012-12-14
"4884",0.00017001390626592,2012-12-17
"4885",0.000170013906265809,2012-12-18
"4886",0.00017001390626592,2012-12-19
"4887",0.000170013906265587,2012-12-20
"4888",0.000170013906265809,2012-12-21
"4889",0.000170013906265809,2012-12-24
"4890",0.000170013906265809,2012-12-26
"4891",0.000170013906265809,2012-12-27
"4892",0.000170013906265809,2012-12-28
"4893",0.000170013906265809,2012-12-31
"4894",0.000170013906265809,2013-01-02
"4895",0.000170013906265809,2013-01-03
"4896",0.000170013906265698,2013-01-04
"4897",0.00017001390626592,2013-01-07
"4898",0.000170013906265809,2013-01-08
"4899",0.00017001390626592,2013-01-09
"4900",0.000170013906265809,2013-01-10
"4901",0.000170013906265809,2013-01-11
"4902",0.00017001390626592,2013-01-14
"4903",0.00017272711438332,2013-01-15
"4904",0.000172727114383431,2013-01-16
"4905",0.000172727114383431,2013-01-17
"4906",0.000172727114383431,2013-01-18
"4907",0.000172727114383209,2013-01-21
"4908",0.00017272711438332,2013-01-22
"4909",0.00017272711438332,2013-01-23
"4910",0.000172727114383209,2013-01-24
"4911",0.000172727114383431,2013-01-25
"4912",0.000172727114383209,2013-01-28
"4913",0.000172727114383209,2013-01-29
"4914",0.000172727114383209,2013-01-30
"4915",0.000172727114383209,2013-01-31
"4916",0.000172727114383431,2013-02-01
"4917",0.00017272711438332,2013-02-04
"4918",0.000172727114383209,2013-02-05
"4919",0.00017272711438332,2013-02-06
"4920",0.00017272711438332,2013-02-07
"4921",0.00017272711438332,2013-02-08
"4922",0.00017272711438332,2013-02-11
"4923",0.00017272711438332,2013-02-12
"4924",0.000172727114383431,2013-02-13
"4925",0.00017272711438332,2013-02-14
"4926",0.00017272711438332,2013-02-15
"4927",0.000172727114383431,2013-02-18
"4928",0.000172727114383431,2013-02-19
"4929",0.000172727114383431,2013-02-20
"4930",0.000172727114383431,2013-02-21
"4931",0.00017272711438332,2013-02-22
"4932",0.00017272711438332,2013-02-25
"4933",0.000172727114383431,2013-02-26
"4934",0.000172727114383431,2013-02-27
"4935",0.00017272711438332,2013-02-28
"4936",0.00017272711438332,2013-03-01
"4937",0.00017272711438332,2013-03-04
"4938",0.00017272711438332,2013-03-05
"4939",0.00017272711438332,2013-03-06
"4940",0.00017272711438332,2013-03-07
"4941",0.00017272711438332,2013-03-08
"4942",0.00017272711438332,2013-03-11
"4943",0.000172727114383209,2013-03-12
"4944",0.000172727114383209,2013-03-13
"4945",0.000172727114383209,2013-03-14
"4946",0.000172727114383209,2013-03-15
"4947",0.000172727114383209,2013-03-18
"4948",0.000172727114383209,2013-03-19
"4949",0.000172727114383209,2013-03-20
"4950",0.00017272711438332,2013-03-21
"4951",0.00017272711438332,2013-03-22
"4952",0.000172727114383098,2013-03-25
"4953",0.000172727114383098,2013-03-26
"4954",0.00017272711438332,2013-03-27
"4955",0.00017272711438332,2013-03-28
"4956",0.000172727114383431,2013-03-31
"4957",0.000172727114383431,2013-04-01
"4958",0.000172727114383209,2013-04-02
"4959",0.000172727114383209,2013-04-03
"4960",0.000172727114383431,2013-04-04
"4961",0.000172727114383431,2013-04-05
"4962",0.00017272711438332,2013-04-08
"4963",0.000172727114383209,2013-04-09
"4964",0.000172727114383209,2013-04-10
"4965",0.000172727114383209,2013-04-11
"4966",0.000172727114383209,2013-04-12
"4967",0.00017272711438332,2013-04-15
"4968",0.00017272711438332,2013-04-16
"4969",0.00017272711438332,2013-04-17
"4970",0.000172727114383431,2013-04-18
"4971",0.00017272711438332,2013-04-19
"4972",0.00017272711438332,2013-04-22
"4973",0.00017272711438332,2013-04-23
"4974",0.00017272711438332,2013-04-24
"4975",0.00017272711438332,2013-04-25
"4976",0.00017272711438332,2013-04-26
"4977",0.00017272711438332,2013-04-29
"4978",0.000172727114383209,2013-04-30
"4979",0.00017272711438332,2013-05-01
"4980",0.00017272711438332,2013-05-02
"4981",0.00017272711438332,2013-05-03
"4982",0.00017272711438332,2013-05-06
"4983",0.00017272711438332,2013-05-07
"4984",0.000172727114383431,2013-05-08
"4985",0.000172727114383431,2013-05-09
"4986",0.000172727114383431,2013-05-10
"4987",0.000172727114383431,2013-05-13
"4988",0.00017272711438332,2013-05-14
"4989",0.00017272711438332,2013-05-15
"4990",0.000172727114383209,2013-05-16
"4991",0.000172727114383209,2013-05-17
"4992",0.000172727114383209,2013-05-20
"4993",0.000172727114383209,2013-05-21
"4994",0.000172727114383209,2013-05-22
"4995",0.000172727114383431,2013-05-23
"4996",0.000172727114383209,2013-05-24
"4997",0.000172727114383209,2013-05-27
"4998",0.000172727114383209,2013-05-28
"4999",0.000172727114383209,2013-05-29
"5000",0.000172727114383431,2013-05-30
"5001",0.000172727114383209,2013-05-31
"5002",0.000172727114383209,2013-06-03
"5003",0.000172727114383209,2013-06-04
"5004",0.000172727114383209,2013-06-05
"5005",0.000172727114383209,2013-06-06
"5006",0.000172727114383209,2013-06-07
"5007",0.000172727114383209,2013-06-10
"5008",0.000172727114383209,2013-06-11
"5009",0.00017272711438332,2013-06-12
"5010",0.000172727114383209,2013-06-13
"5011",0.000172727114383209,2013-06-14
"5012",0.000172727114383431,2013-06-17
"5013",0.000172727114383431,2013-06-18
"5014",0.000172727114383209,2013-06-19
"5015",0.000172727114383209,2013-06-20
"5016",0.000172727114383431,2013-06-21
"5017",0.000172727114383209,2013-06-24
"5018",0.000172727114383209,2013-06-25
"5019",0.000172727114383209,2013-06-26
"5020",0.000172727114383209,2013-06-27
"5021",0.000172727114383209,2013-06-28
"5022",0.00017272711438332,2013-06-30
"5023",0.00017272711438332,2013-07-01
"5024",0.00017272711438332,2013-07-02
"5025",0.000172727114383431,2013-07-03
"5026",0.00017272711438332,2013-07-04
"5027",0.00017272711438332,2013-07-05
"5028",0.00017272711438332,2013-07-08
"5029",0.000172727114383209,2013-07-09
"5030",0.000172727114383209,2013-07-10
"5031",0.000172727114383209,2013-07-11
"5032",0.00017272711438332,2013-07-12
"5033",0.00017272711438332,2013-07-15
"5034",0.000172727114383542,2013-07-16
"5035",0.000172727114383209,2013-07-17
"5036",0.00017272711438332,2013-07-18
"5037",0.000172727114383431,2013-07-19
"5038",0.00017272711438332,2013-07-22
"5039",0.000172727114383209,2013-07-23
"5040",0.000172727114383209,2013-07-24
"5041",0.000172727114383209,2013-07-25
"5042",0.000172727114383209,2013-07-26
"5043",0.00017272711438332,2013-07-29
"5044",0.000172727114383209,2013-07-30
"5045",0.00017272711438332,2013-07-31
"5046",0.00017272711438332,2013-08-01
"5047",0.000172727114383209,2013-08-02
"5048",0.000172727114383209,2013-08-05
"5049",0.000172727114383209,2013-08-06
"5050",0.000172727114383209,2013-08-07
"5051",0.000172727114383209,2013-08-08
"5052",0.00017272711438332,2013-08-09
"5053",0.00017272711438332,2013-08-12
"5054",0.00017272711438332,2013-08-13
"5055",0.00017272711438332,2013-08-14
"5056",0.00017272711438332,2013-08-15
"5057",0.00017272711438332,2013-08-16
"5058",0.00017272711438332,2013-08-19
"5059",0.00017272711438332,2013-08-20
"5060",0.00017272711438332,2013-08-21
"5061",0.00017272711438332,2013-08-22
"5062",0.00017272711438332,2013-08-23
"5063",0.00017272711438332,2013-08-26
"5064",0.00017272711438332,2013-08-27
"5065",0.00017272711438332,2013-08-28
"5066",0.00017272711438332,2013-08-29
"5067",0.00017272711438332,2013-08-30
"5068",0.00017272711438332,2013-08-31
"5069",0.00017272711438332,2013-09-02
"5070",0.00017272711438332,2013-09-03
"5071",0.00017272711438332,2013-09-04
"5072",0.00017272711438332,2013-09-05
"5073",0.000172727114383098,2013-09-06
"5074",0.000172727114383431,2013-09-09
"5075",0.00017272711438332,2013-09-10
"5076",0.00017272711438332,2013-09-11
"5077",0.00017272711438332,2013-09-12
"5078",0.00017272711438332,2013-09-13
"5079",0.00017272711438332,2013-09-16
"5080",0.00017272711438332,2013-09-17
"5081",0.00017272711438332,2013-09-18
"5082",0.00017272711438332,2013-09-19
"5083",0.00017272711438332,2013-09-20
"5084",0.000172727114383542,2013-09-23
"5085",0.000172727114383542,2013-09-24
"5086",0.000172727114383542,2013-09-25
"5087",0.000172727114383542,2013-09-26
"5088",0.000172727114383542,2013-09-27
"5089",0.000172727114383542,2013-09-30
"5090",0.00017272711438332,2013-10-01
"5091",0.00017272711438332,2013-10-02
"5092",0.000172727114383098,2013-10-03
"5093",0.000172727114383431,2013-10-04
"5094",0.000172727114383431,2013-10-07
"5095",0.000172727114383431,2013-10-08
"5096",0.000172727114383431,2013-10-09
"5097",0.000233560123598431,2013-10-10
"5098",0.000361220315378774,2013-10-11
"5099",0.000361220315378774,2013-10-14
"5100",0.000361220315378774,2013-10-15
"5101",0.000361220315378663,2013-10-16
"5102",0.000361220315378552,2013-10-17
"5103",0.000361220315378552,2013-10-18
"5104",0.000361220315378552,2013-10-21
"5105",0.000361220315378552,2013-10-22
"5106",0.000361220315378552,2013-10-23
"5107",0.000361220315378552,2013-10-24
"5108",0.000361220315378663,2013-10-25
"5109",0.000361220315378774,2013-10-28
"5110",0.000361220315378774,2013-10-29
"5111",0.000361220315378774,2013-10-30
"5112",0.000361220315378774,2013-10-31
"5113",0.000361220315378774,2013-11-01
"5114",0.000361220315378552,2013-11-04
"5115",0.000361220315378552,2013-11-05
"5116",0.000361220315378552,2013-11-06
"5117",0.000361220315378552,2013-11-07
"5118",0.000361220315378552,2013-11-08
"5119",0.000361220315378774,2013-11-11
"5120",0.000361220315378774,2013-11-12
"5121",0.000361220315378774,2013-11-13
"5122",0.000361220315378774,2013-11-14
"5123",0.000361220315378774,2013-11-15
"5124",0.000361220315378774,2013-11-18
"5125",0.000361220315378774,2013-11-19
"5126",0.000361220315378774,2013-11-20
"5127",0.000361220315378774,2013-11-21
"5128",0.000361220315378774,2013-11-22
"5129",0.000361220315378774,2013-11-25
"5130",0.000361220315378774,2013-11-26
"5131",0.000361220315378774,2013-11-27
"5132",0.000361220315378774,2013-11-28
"5133",0.000361220315378774,2013-11-29
"5134",0.000361220315378774,2013-11-30
"5135",0.000361220315378774,2013-12-02
"5136",0.000361220315378663,2013-12-03
"5137",0.000361220315378552,2013-12-04
"5138",0.000361220315378774,2013-12-05
"5139",0.000361220315378774,2013-12-06
"5140",0.000361220315378774,2013-12-09
"5141",0.000361220315378774,2013-12-10
"5142",0.000361220315378774,2013-12-11
"5143",0.000361220315378774,2013-12-12
"5144",0.000361220315378774,2013-12-13
"5145",0.000361220315378774,2013-12-16
"5146",0.000361220315378774,2013-12-17
"5147",0.000361220315378663,2013-12-18
"5148",0.000361220315378552,2013-12-19
"5149",0.000361220315378552,2013-12-20
"5150",0.000361220315378663,2013-12-23
"5151",0.000361220315378885,2013-12-24
"5152",0.000361220315378663,2013-12-26
"5153",0.000361220315378663,2013-12-27
"5154",0.000361220315378774,2013-12-30
"5155",0.000361220315378774,2013-12-31
"5156",0.000361220315378774,2014-01-02
"5157",0.000361220315378663,2014-01-03
"5158",0.000361220315378663,2014-01-06
"5159",0.000361220315378774,2014-01-07
"5160",0.000361220315378663,2014-01-08
"5161",0.000361220315378663,2014-01-09
"5162",0.000361220315378774,2014-01-10
"5163",0.000361220315378774,2014-01-13
"5164",0.000361220315378774,2014-01-14
"5165",0.000361220315378885,2014-01-15
"5166",0.000361220315378885,2014-01-16
"5167",0.000361220315378663,2014-01-17
"5168",0.000361220315378774,2014-01-20
"5169",0.000361220315378663,2014-01-21
"5170",0.000361220315378663,2014-01-22
"5171",0.000361220315378885,2014-01-23
"5172",0.000361220315378885,2014-01-24
"5173",0.000361220315378552,2014-01-27
"5174",0.000361220315378552,2014-01-28
"5175",0.000361220315378885,2014-01-29
"5176",0.000361220315378885,2014-01-30
"5177",0.000361220315378663,2014-01-31
"5178",0.000361220315378885,2014-02-03
"5179",0.000361220315378663,2014-02-04
"5180",0.000361220315378774,2014-02-05
"5181",0.000361220315378663,2014-02-06
"5182",0.000361220315378774,2014-02-07
"5183",0.000361220315378774,2014-02-10
"5184",0.000361220315378774,2014-02-11
"5185",0.000361220315378774,2014-02-12
"5186",0.000361220315378774,2014-02-13
"5187",0.000361220315378885,2014-02-14
"5188",0.000361220315378885,2014-02-17
"5189",0.000361220315378885,2014-02-18
"5190",0.000361220315378774,2014-02-19
"5191",0.000361220315378663,2014-02-20
"5192",0.000361220315378663,2014-02-21
"5193",0.000361220315378885,2014-02-24
"5194",0.000361220315378552,2014-02-25
"5195",0.000361220315378663,2014-02-26
"5196",0.000361220315378663,2014-02-27
"5197",0.000361220315378663,2014-02-28
"5198",0.000361220315378663,2014-03-03
