"","Dd","Date"
"739",0.0117868929750118,1965-03-23
"740",0.014144271570014,1965-03-24
"741",0.014144271570014,1965-03-25
"742",0.0141442715700141,1965-03-26
"743",0.0141442715700141,1965-03-29
"744",0.0141442715700141,1965-03-30
"745",0.0141442715700141,1965-03-31
"746",0.0141442715700141,1965-04-01
"747",0.0141442715700141,1965-04-02
"748",0.0141442715700141,1965-04-05
"749",0.0141442715700141,1965-04-06
"750",0.0141442715700141,1965-04-07
"751",0.0141442715700141,1965-04-08
"752",0.0141442715700141,1965-04-09
"753",0.0141442715700141,1965-04-12
"754",0.0141442715700141,1965-04-13
"755",0.0141442715700141,1965-04-14
"756",0.0141442715700141,1965-04-15
"757",0.0141442715700141,1965-04-19
"758",0.0141442715700141,1965-04-20
"759",0.0141442715700142,1965-04-21
"760",0.0141442715700142,1965-04-22
"761",0.0141442715700141,1965-04-23
"762",0.0141442715700141,1965-04-26
"763",0.014144271570014,1965-04-27
"764",0.0141442715700141,1965-04-28
"765",0.0141442715700141,1965-04-29
"766",0.0141442715700141,1965-04-30
"767",0.0141442715700141,1965-05-03
"768",0.0141442715700142,1965-05-04
"769",0.0141442715700142,1965-05-05
"770",0.0141442715700142,1965-05-06
"771",0.0141442715700141,1965-05-07
"772",0.0141442715700142,1965-05-10
"773",0.0141442715700141,1965-05-11
"774",0.0141442715700141,1965-05-12
"775",0.0141442715700141,1965-05-13
"776",0.0141442715700141,1965-05-14
"777",0.0141442715700142,1965-05-17
"778",0.0141442715700141,1965-05-18
"779",0.0141442715700141,1965-05-19
"780",0.0141442715700141,1965-05-20
"781",0.0141442715700142,1965-05-21
"782",0.0141442715700141,1965-05-24
"783",0.0141442715700142,1965-05-25
"784",0.0141442715700141,1965-05-26
"785",0.0141442715700141,1965-05-27
"786",0.0141442715700141,1965-05-28
"787",0.0141442715700142,1965-06-01
"788",0.0118147448015123,1965-06-02
"789",0.0118147448015121,1965-06-03
"790",0.0118147448015122,1965-06-04
"791",0.0118147448015122,1965-06-07
"792",0.0118147448015122,1965-06-08
"793",0.0118147448015122,1965-06-09
"794",0.00947418285172896,1965-06-10
"795",0.00947418285172896,1965-06-11
"796",0.00712250712250695,1965-06-14
"797",0.00712250712250695,1965-06-15
"798",0.00475963826749148,1965-06-16
"799",0.00475963826749148,1965-06-17
"800",0.00475963826749148,1965-06-18
"801",0.0070888468809075,1965-06-21
"802",0.0070888468809075,1965-06-22
"803",0.0070888468809075,1965-06-23
"804",0.00945179584120981,1965-06-24
"805",0.00945179584120992,1965-06-25
"806",0.00945179584120992,1965-06-28
"807",0.00945179584120992,1965-06-29
"808",0.00945179584120992,1965-06-30
"809",0.00945179584120992,1965-07-01
"810",0.00945179584120992,1965-07-02
"811",0.00945179584120992,1965-07-06
"812",0.00945179584120992,1965-07-07
"813",0.00945179584120992,1965-07-08
"814",0.00945179584120981,1965-07-09
"815",0.00945179584120992,1965-07-12
"816",0.00945179584120992,1965-07-13
"817",0.00945179584120992,1965-07-14
"818",0.00945179584120981,1965-07-15
"819",0.00945179584120981,1965-07-16
"820",0.00945179584120981,1965-07-19
"821",0.00945179584120981,1965-07-20
"822",0.00945179584120981,1965-07-21
"823",0.00945179584120981,1965-07-22
"824",0.00945179584120981,1965-07-23
"825",0.00945179584120981,1965-07-26
"826",0.00945179584120981,1965-07-27
"827",0.00945179584120981,1965-07-28
"828",0.00945179584120981,1965-07-29
"829",0.00945179584120981,1965-07-30
"830",0.00945179584120981,1965-08-02
"831",0.00945179584120992,1965-08-03
"832",0.00945179584120992,1965-08-04
"833",0.00945179584120992,1965-08-05
"834",0.00945179584120992,1965-08-06
"835",0.00945179584120992,1965-08-09
"836",0.00945179584120992,1965-08-10
"837",0.00945179584120992,1965-08-11
"838",0.00945179584120992,1965-08-12
"839",0.00945179584120992,1965-08-13
"840",0.00945179584120992,1965-08-16
"841",0.00945179584120992,1965-08-17
"842",0.00945179584120992,1965-08-18
"843",0.00945179584120992,1965-08-19
"844",0.00945179584120992,1965-08-20
"845",0.00945179584120992,1965-08-23
"846",0.00945179584120992,1965-08-24
"847",0.00945179584120992,1965-08-25
"848",0.00945179584120992,1965-08-26
"849",0.00945179584120981,1965-08-27
"850",0.00945179584120981,1965-08-30
"851",0.00945179584120981,1965-08-31
"852",0.00945179584120981,1965-09-01
"853",0.00945179584120981,1965-09-02
"854",0.00945179584120981,1965-09-03
"855",0.00945179584120981,1965-09-07
"856",0.00945179584120981,1965-09-08
"857",0.00945179584120981,1965-09-09
"858",0.00945179584120981,1965-09-10
"859",0.0047483380816713,1965-09-13
"860",0.0047483380816713,1965-09-14
"861",0.0047483380816713,1965-09-15
"862",0.0047483380816713,1965-09-16
"863",0.0047483380816713,1965-09-17
"864",0.00237981913374574,1965-09-20
"865",0.00237981913374574,1965-09-21
"866",0.00237981913374574,1965-09-22
"867",0.00237416904083576,1965-09-23
"868",0.00237416904083576,1965-09-24
"869",0.00237416904083576,1965-09-27
"870",0.00237416904083576,1965-09-28
"871",0.00237416904083576,1965-09-29
"872",0.00237416904083576,1965-09-30
"873",0.00237416904083565,1965-10-01
"874",0.00237416904083565,1965-10-04
"875",0.00687757909215958,1965-10-05
"876",0.00917010545621277,1965-10-06
"877",0.0114626318202659,1965-10-07
"878",0.0114626318202659,1965-10-08
"879",0.0114626318202659,1965-10-11
"880",0.0137551581843193,1965-10-13
"881",0.0137551581843193,1965-10-14
"882",0.0137551581843193,1965-10-15
"883",0.0137551581843193,1965-10-18
"884",0.0137551581843193,1965-10-19
"885",0.0137551581843193,1965-10-20
"886",0.0137551581843193,1965-10-21
"887",0.0137551581843193,1965-10-22
"888",0.0137551581843193,1965-10-25
"889",0.0137551581843193,1965-10-26
"890",0.0137551581843193,1965-10-27
"891",0.0137551581843193,1965-10-28
"892",0.0137551581843193,1965-10-29
"893",0.0137551581843193,1965-11-01
"894",0.0137551581843193,1965-11-03
"895",0.0137551581843192,1965-11-04
"896",0.0137551581843192,1965-11-05
"897",0.0137551581843192,1965-11-08
"898",0.0137551581843192,1965-11-09
"899",0.0137551581843192,1965-11-10
"900",0.0137551581843194,1965-11-12
"901",0.0137551581843194,1965-11-15
"902",0.0137551581843194,1965-11-16
"903",0.0137551581843193,1965-11-17
"904",0.0137551581843192,1965-11-18
"905",0.013755158184319,1965-11-19
"906",0.013755158184319,1965-11-22
"907",0.013755158184319,1965-11-23
"908",0.013755158184319,1965-11-24
"909",0.0137551581843192,1965-11-26
"910",0.0137551581843193,1965-11-29
"911",0.0137551581843192,1965-11-30
"912",0.0137551581843192,1965-12-01
"913",0.0137551581843192,1965-12-02
"914",0.0137551581843192,1965-12-03
"915",0.0137551581843192,1965-12-06
"916",0.0137551581843192,1965-12-07
"917",0.0137551581843194,1965-12-08
"918",0.0137551581843194,1965-12-09
"919",0.0137551581843194,1965-12-10
"920",0.0137551581843194,1965-12-13
"921",0.0137551581843194,1965-12-14
"922",0.0137551581843194,1965-12-15
"923",0.0137551581843194,1965-12-16
"924",0.0137551581843194,1965-12-17
"925",0.0137551581843192,1965-12-20
"926",0.0137551581843192,1965-12-21
"927",0.0137551581843192,1965-12-22
"928",0.0137551581843192,1965-12-23
"929",0.0137551581843192,1965-12-27
"930",0.0137551581843193,1965-12-28
"931",0.0137551581843193,1965-12-29
"932",0.0137551581843193,1965-12-30
"933",0.0137551581843192,1965-12-31
"934",0.0137551581843193,1966-01-03
"935",0.0137551581843193,1966-01-04
"936",0.0137551581843193,1966-01-05
"937",0.0149828767123288,1966-01-06
"938",0.0149828767123287,1966-01-07
"939",0.0149828767123288,1966-01-10
"940",0.0149828767123287,1966-01-11
"941",0.0235445205479452,1966-01-12
"942",0.0235445205479452,1966-01-13
"943",0.023544520547945,1966-01-14
"944",0.0235445205479452,1966-01-17
"945",0.023544520547945,1966-01-18
"946",0.023544520547945,1966-01-19
"947",0.0235445205479451,1966-01-20
"948",0.0235445205479451,1966-01-21
"949",0.023544520547945,1966-01-24
"950",0.0235445205479451,1966-01-25
"951",0.0235445205479451,1966-01-26
"952",0.0235445205479451,1966-01-27
"953",0.023544520547945,1966-01-28
"954",0.0235445205479451,1966-01-31
"955",0.0235445205479452,1966-02-01
"956",0.0235445205479451,1966-02-02
"957",0.0235445205479451,1966-02-03
"958",0.0235445205479451,1966-02-04
"959",0.0235445205479451,1966-02-07
"960",0.023544520547945,1966-02-08
"961",0.0235445205479451,1966-02-09
"962",0.0235445205479452,1966-02-10
"963",0.023544520547945,1966-02-11
"964",0.023544520547945,1966-02-14
"965",0.0235445205479452,1966-02-15
"966",0.0235445205479452,1966-02-16
"967",0.0235445205479452,1966-02-17
"968",0.0235445205479452,1966-02-18
"969",0.0235445205479452,1966-02-21
"970",0.0235445205479452,1966-02-23
"971",0.0235445205479452,1966-02-24
"972",0.0235445205479452,1966-02-25
"973",0.0235445205479452,1966-02-28
"974",0.0235445205479451,1966-03-01
"975",0.0235445205479452,1966-03-02
"976",0.0235445205479452,1966-03-03
"977",0.0235445205479452,1966-03-04
"978",0.0235445205479452,1966-03-07
"979",0.0235445205479451,1966-03-08
"980",0.0235445205479451,1966-03-09
"981",0.0235445205479451,1966-03-10
"982",0.0235445205479451,1966-03-11
"983",0.0235445205479451,1966-03-14
"984",0.0235445205479451,1966-03-15
"985",0.0238948626045398,1966-03-16
"986",0.0318598168060531,1966-03-17
"987",0.0358422939068098,1966-03-18
"988",0.0418160095579448,1966-03-21
"989",0.0477897252090799,1966-03-22
"990",0.0577459179609715,1966-03-23
"991",0.0577459179609715,1966-03-24
"992",0.0577459179609715,1966-03-25
"993",0.0577459179609713,1966-03-28
"994",0.0577459179609715,1966-03-29
"995",0.0637196336121064,1966-03-30
"996",0.0637196336121065,1966-03-31
"997",0.0637196336121064,1966-04-01
"998",0.0657108721624848,1966-04-04
"999",0.07168458781362,1966-04-05
"1000",0.0716845878136199,1966-04-06
"1001",0.0716845878136199,1966-04-07
"1002",0.0716845878136199,1966-04-11
"1003",0.0716845878136199,1966-04-12
"1004",0.0716845878136199,1966-04-13
"1005",0.0716845878136199,1966-04-14
"1006",0.07168458781362,1966-04-15
"1007",0.0716845878136199,1966-04-18
"1008",0.0716845878136199,1966-04-19
"1009",0.0716845878136199,1966-04-20
"1010",0.0716845878136199,1966-04-21
"1011",0.0716845878136197,1966-04-22
"1012",0.0716845878136199,1966-04-25
"1013",0.0716845878136199,1966-04-26
"1014",0.0716845878136199,1966-04-27
"1015",0.0716845878136197,1966-04-28
"1016",0.07168458781362,1966-04-29
"1017",0.0716845878136199,1966-05-02
"1018",0.0716845878136199,1966-05-03
"1019",0.0716845878136199,1966-05-04
"1020",0.0716845878136199,1966-05-05
"1021",0.07168458781362,1966-05-06
"1022",0.07168458781362,1966-05-09
"1023",0.0716845878136199,1966-05-10
"1024",0.07168458781362,1966-05-11
"1025",0.0716845878136199,1966-05-12
"1026",0.0716845878136199,1966-05-13
"1027",0.0716845878136197,1966-05-16
"1028",0.07168458781362,1966-05-17
"1029",0.0716845878136199,1966-05-18
"1030",0.0716845878136199,1966-05-19
"1031",0.0716845878136199,1966-05-20
"1032",0.07168458781362,1966-05-23
"1033",0.07168458781362,1966-05-24
"1034",0.07168458781362,1966-05-25
"1035",0.0716845878136199,1966-05-26
"1036",0.0716845878136199,1966-05-27
"1037",0.0698324022346366,1966-05-31
"1038",0.0679728108756495,1966-06-01
"1039",0.0679728108756495,1966-06-02
"1040",0.0642312324367723,1966-06-03
"1041",0.0604594921402659,1966-06-06
"1042",0.0604594921402658,1966-06-07
"1043",0.0604594921402658,1966-06-08
"1044",0.060459492140266,1966-06-09
"1045",0.0604594921402659,1966-06-10
"1046",0.056657223796034,1966-06-13
"1047",0.0508957654723127,1966-06-14
"1048",0.0489596083231334,1966-06-15
"1049",0.0411353352529823,1966-06-16
"1050",0.037174721189591,1966-06-17
"1051",0.0331812525922852,1966-06-20
"1052",0.0331812525922853,1966-06-21
"1053",0.0331812525922852,1966-06-22
"1054",0.0331812525922853,1966-06-23
"1055",0.0331812525922853,1966-06-24
"1056",0.0311720698254365,1966-06-27
"1057",0.0291545189504373,1966-06-28
"1058",0.0165562913907286,1966-06-29
"1059",0.0165562913907285,1966-06-30
"1060",0.0165562913907286,1966-07-01
"1061",0.0165562913907282,1966-07-05
"1062",0.0165562913907283,1966-07-06
"1063",0.0165562913907285,1966-07-07
"1064",0.0165562913907285,1966-07-08
"1065",0.0165562913907285,1966-07-11
"1066",0.0165562913907285,1966-07-12
"1067",0.0165562913907282,1966-07-13
"1068",0.0165562913907283,1966-07-14
"1069",0.0165562913907283,1966-07-15
"1070",0.0165562913907283,1966-07-18
"1071",0.0165562913907283,1966-07-19
"1072",0.0165562913907285,1966-07-20
"1073",0.0165562913907285,1966-07-21
"1074",0.0165562913907285,1966-07-22
"1075",0.0215601724813799,1966-07-25
"1076",0.0215601724813799,1966-07-26
"1077",0.0215601724813796,1966-07-27
"1078",0.0215601724813796,1966-07-28
"1079",0.0215601724813796,1966-07-29
"1080",0.02156017248138,1966-08-01
"1081",0.02156017248138,1966-08-02
"1082",0.02156017248138,1966-08-03
"1083",0.02156017248138,1966-08-04
"1084",0.0215601724813799,1966-08-05
"1085",0.0215601724813799,1966-08-08
"1086",0.0215601724813799,1966-08-09
"1087",0.0215601724813798,1966-08-10
"1088",0.0215601724813798,1966-08-11
"1089",0.0215601724813798,1966-08-12
"1090",0.0215601724813798,1966-08-15
"1091",0.0215601724813799,1966-08-16
"1092",0.0215601724813799,1966-08-17
"1093",0.0215601724813799,1966-08-18
"1094",0.0215601724813799,1966-08-19
"1095",0.0215601724813798,1966-08-22
"1096",0.0215601724813799,1966-08-23
"1097",0.0215601724813799,1966-08-24
"1098",0.0215601724813798,1966-08-25
"1099",0.02156017248138,1966-08-26
"1100",0.0215601724813798,1966-08-29
"1101",0.0215601724813799,1966-08-30
"1102",0.0272133526850508,1966-08-31
"1103",0.038098693759071,1966-09-01
"1104",0.0507982583454282,1966-09-02
"1105",0.058055152394775,1966-09-06
"1106",0.0580551523947751,1966-09-07
"1107",0.0598693759071118,1966-09-08
"1108",0.0616835994194487,1966-09-09
"1109",0.0616835994194487,1966-09-12
"1110",0.0634978229317852,1966-09-13
"1111",0.0634978229317851,1966-09-14
"1112",0.0634978229317853,1966-09-15
"1113",0.0634978229317852,1966-09-16
"1114",0.0634978229317851,1966-09-19
"1115",0.0634978229317853,1966-09-20
"1116",0.0634978229317851,1966-09-21
"1117",0.0653120464441218,1966-09-22
"1118",0.0653120464441218,1966-09-23
"1119",0.0653120464441218,1966-09-26
"1120",0.0689404934687953,1966-09-27
"1121",0.0761973875181422,1966-09-28
"1122",0.0943396226415094,1966-09-29
"1123",0.0943396226415093,1966-09-30
"1124",0.0943396226415094,1966-10-03
"1125",0.0943396226415094,1966-10-04
"1126",0.0943396226415094,1966-10-05
"1127",0.0943396226415094,1966-10-06
"1128",0.0943396226415093,1966-10-07
"1129",0.0943396226415094,1966-10-10
"1130",0.0943396226415094,1966-10-11
"1131",0.0943396226415093,1966-10-13
"1132",0.0943396226415093,1966-10-14
"1133",0.0943396226415094,1966-10-17
"1134",0.0943396226415094,1966-10-18
"1135",0.0943396226415095,1966-10-19
"1136",0.0943396226415094,1966-10-20
"1137",0.103410740203193,1966-10-21
"1138",0.103410740203193,1966-10-24
"1139",0.103410740203193,1966-10-25
"1140",0.103410740203193,1966-10-26
"1141",0.103410740203193,1966-10-27
"1142",0.103410740203193,1966-10-28
"1143",0.103410740203193,1966-10-31
"1144",0.103410740203193,1966-11-01
"1145",0.103410740203193,1966-11-02
"1146",0.103410740203193,1966-11-03
"1147",0.103410740203193,1966-11-04
"1148",0.103410740203193,1966-11-07
"1149",0.103410740203193,1966-11-09
"1150",0.103410740203193,1966-11-10
"1151",0.103410740203193,1966-11-14
"1152",0.103410740203193,1966-11-15
"1153",0.103410740203193,1966-11-16
"1154",0.103410740203193,1966-11-17
"1155",0.103410740203193,1966-11-18
"1156",0.103410740203193,1966-11-21
"1157",0.103410740203193,1966-11-22
"1158",0.103410740203193,1966-11-23
"1159",0.103410740203193,1966-11-25
"1160",0.103410740203193,1966-11-28
"1161",0.103410740203193,1966-11-29
"1162",0.103410740203193,1966-11-30
"1163",0.103410740203193,1966-12-01
"1164",0.0985041955490696,1966-12-02
"1165",0.0783289817232375,1966-12-05
"1166",0.0714017286734312,1966-12-06
"1167",0.0714017286734311,1966-12-07
"1168",0.0714017286734312,1966-12-08
"1169",0.0714017286734312,1966-12-09
"1170",0.0732807215332585,1966-12-12
"1171",0.0864336715520484,1966-12-13
"1172",0.09207065013153,1966-12-14
"1173",0.10522360015032,1966-12-15
"1174",0.10522360015032,1966-12-16
"1175",0.112739571589628,1966-12-19
"1176",0.11837655016911,1966-12-20
"1177",0.124013528748591,1966-12-21
"1178",0.115705614567527,1966-12-22
"1179",0.108944954128441,1966-12-23
"1180",0.10894495412844,1966-12-27
"1181",0.112767584097859,1966-12-28
"1182",0.112767584097859,1966-12-29
"1183",0.112767584097859,1966-12-30
"1184",0.112767584097859,1967-01-03
"1185",0.112767584097859,1967-01-04
"1186",0.114678899082569,1967-01-05
"1187",0.114678899082569,1967-01-06
"1188",0.114678899082569,1967-01-09
"1189",0.114678899082569,1967-01-10
"1190",0.131880733944954,1967-01-11
"1191",0.131880733944954,1967-01-12
"1192",0.137614678899082,1967-01-13
"1193",0.141437308868501,1967-01-16
"1194",0.141437308868501,1967-01-17
"1195",0.141437308868501,1967-01-18
"1196",0.141437308868501,1967-01-19
"1197",0.141437308868501,1967-01-20
"1198",0.141437308868501,1967-01-23
"1199",0.141437308868501,1967-01-24
"1200",0.141437308868501,1967-01-25
"1201",0.141437308868501,1967-01-26
"1202",0.14525993883792,1967-01-27
"1203",0.14525993883792,1967-01-30
"1204",0.14525993883792,1967-01-31
"1205",0.14525993883792,1967-02-01
"1206",0.14525993883792,1967-02-02
"1207",0.14525993883792,1967-02-03
"1208",0.14525993883792,1967-02-06
"1209",0.14525993883792,1967-02-07
"1210",0.14525993883792,1967-02-08
"1211",0.14525993883792,1967-02-09
"1212",0.14525993883792,1967-02-10
"1213",0.14525993883792,1967-02-14
"1214",0.14525993883792,1967-02-15
"1215",0.14525993883792,1967-02-16
"1216",0.14525993883792,1967-02-17
"1217",0.14525993883792,1967-02-20
"1218",0.14525993883792,1967-02-21
"1219",0.14525993883792,1967-02-23
"1220",0.14525993883792,1967-02-24
"1221",0.14525993883792,1967-02-27
"1222",0.14525993883792,1967-02-28
"1223",0.138674884437596,1967-03-01
"1224",0.131987577639751,1967-03-02
"1225",0.126903553299492,1967-03-03
"1226",0.123480987847902,1967-03-06
"1227",0.123480987847902,1967-03-07
"1228",0.123480987847903,1967-03-08
"1229",0.123480987847902,1967-03-09
"1230",0.123480987847902,1967-03-10
"1231",0.123480987847903,1967-03-13
"1232",0.114806017418844,1967-03-14
"1233",0.0932684509326842,1967-03-15
"1234",0.0843274372686134,1967-03-16
"1235",0.0786423841059598,1967-03-17
"1236",0.0690087829360096,1967-03-20
"1237",0.0690087829360096,1967-03-21
"1238",0.0611556305356389,1967-03-22
"1239",0.0611556305356388,1967-03-23
"1240",0.0611556305356389,1967-03-27
"1241",0.0611556305356389,1967-03-28
"1242",0.0611556305356389,1967-03-29
"1243",0.061155630535639,1967-03-30
"1244",0.0611556305356389,1967-03-31
"1245",0.0611556305356388,1967-04-03
"1246",0.0611556305356388,1967-04-04
"1247",0.0611556305356389,1967-04-05
"1248",0.0611556305356389,1967-04-06
"1249",0.0611556305356388,1967-04-07
