"","Dd","Date"
"13933",0.0547773565507939,2005-11-15
"13934",0.0547773565507937,2005-11-16
"13935",0.0547773565507937,2005-11-17
"13936",0.0547773565507939,2005-11-18
"13937",0.0547773565507939,2005-11-21
"13938",0.0547773565507936,2005-11-22
"13939",0.0547773565507939,2005-11-23
"13940",0.0547773565507939,2005-11-25
"13941",0.0547773565507937,2005-11-28
"13942",0.0547773565507939,2005-11-29
"13943",0.0547773565507937,2005-11-30
"13944",0.0547773565507939,2005-12-01
"13945",0.0547773565507939,2005-12-02
"13946",0.0547773565507939,2005-12-05
"13947",0.0547773565507939,2005-12-06
"13948",0.0547773565507937,2005-12-07
"13949",0.0547773565507939,2005-12-08
"13950",0.0547773565507937,2005-12-09
"13951",0.0547773565507937,2005-12-12
"13952",0.0547773565507937,2005-12-13
"13953",0.0547773565507939,2005-12-14
"13954",0.0547773565507937,2005-12-15
"13955",0.0547773565507936,2005-12-16
"13956",0.0547773565507939,2005-12-19
"13957",0.0547773565507937,2005-12-20
"13958",0.0547773565507937,2005-12-21
"13959",0.0547773565507939,2005-12-22
"13960",0.0547773565507937,2005-12-23
"13961",0.0547773565507937,2005-12-27
"13962",0.0547773565507937,2005-12-28
"13963",0.0547773565507937,2005-12-29
"13964",0.0547773565507939,2005-12-30
"13965",0.0547773565507937,2006-01-03
"13966",0.0547773565507937,2006-01-04
"13967",0.0547773565507939,2006-01-05
"13968",0.0547773565507936,2006-01-06
"13969",0.0547773565507939,2006-01-09
"13970",0.0547773565507939,2006-01-10
"13971",0.0547773565507937,2006-01-11
"13972",0.0547773565507937,2006-01-12
"13973",0.0547773565507937,2006-01-13
"13974",0.0547773565507937,2006-01-17
"13975",0.0547773565507937,2006-01-18
"13976",0.0547773565507937,2006-01-19
"13977",0.0547773565507936,2006-01-20
"13978",0.0547773565507939,2006-01-23
"13979",0.0547773565507937,2006-01-24
"13980",0.0547773565507937,2006-01-25
"13981",0.0547773565507939,2006-01-26
"13982",0.0547773565507937,2006-01-27
"13983",0.0547773565507937,2006-01-30
"13984",0.0547773565507937,2006-01-31
"13985",0.0547773565507937,2006-02-01
"13986",0.0547773565507937,2006-02-02
"13987",0.0520668879079808,2006-02-03
"13988",0.0520668879079809,2006-02-06
"13989",0.0520668879079809,2006-02-07
"13990",0.0520668879079808,2006-02-08
"13991",0.0520668879079808,2006-02-09
"13992",0.0520668879079808,2006-02-10
"13993",0.0520668879079806,2006-02-13
"13994",0.0520668879079809,2006-02-14
"13995",0.0520668879079808,2006-02-15
"13996",0.0520668879079808,2006-02-16
"13997",0.0520668879079808,2006-02-17
"13998",0.0520668879079809,2006-02-21
"13999",0.0520668879079808,2006-02-22
"14000",0.0520668879079808,2006-02-23
"14001",0.0520668879079808,2006-02-24
"14002",0.0520668879079808,2006-02-27
"14003",0.0520668879079809,2006-02-28
"14004",0.0520668879079808,2006-03-01
"14005",0.0520668879079808,2006-03-02
"14006",0.0520668879079809,2006-03-03
"14007",0.0520668879079808,2006-03-06
"14008",0.0520668879079809,2006-03-07
"14009",0.0520668879079806,2006-03-08
"14010",0.0520668879079809,2006-03-09
"14011",0.0520668879079808,2006-03-10
"14012",0.0520668879079808,2006-03-13
"14013",0.0513639001741149,2006-03-14
"14014",0.0493331502290149,2006-03-15
"14015",0.049333150229015,2006-03-16
"14016",0.0493331502290149,2006-03-17
"14017",0.049333150229015,2006-03-20
"14018",0.0440122824974409,2006-03-21
"14019",0.0422929500899243,2006-03-22
"14020",0.0422929500899243,2006-03-23
"14021",0.0422929500899243,2006-03-24
"14022",0.0422929500899243,2006-03-27
"14023",0.0422929500899242,2006-03-28
"14024",0.0422929500899242,2006-03-29
"14025",0.0422929500899242,2006-03-30
"14026",0.0422929500899242,2006-03-31
"14027",0.0422929500899242,2006-04-03
"14028",0.0406456346294937,2006-04-04
"14029",0.0309847093794,2006-04-05
"14030",0.0304439876987748,2006-04-06
"14031",0.0304439876987747,2006-04-07
"14032",0.0304439876987749,2006-04-10
"14033",0.0304439876987747,2006-04-11
"14034",0.0304439876987748,2006-04-12
"14035",0.0304439876987748,2006-04-13
"14036",0.0304439876987748,2006-04-17
"14037",0.0304439876987748,2006-04-18
"14038",0.0304439876987747,2006-04-19
"14039",0.0304439876987748,2006-04-20
"14040",0.0304439876987748,2006-04-21
"14041",0.0304439876987749,2006-04-24
"14042",0.0304439876987749,2006-04-25
"14043",0.0304439876987748,2006-04-26
"14044",0.0304439876987749,2006-04-27
"14045",0.0304439876987747,2006-04-28
"14046",0.0304439876987748,2006-05-01
"14047",0.0304439876987749,2006-05-02
"14048",0.0304439876987748,2006-05-03
"14049",0.0304439876987748,2006-05-04
"14050",0.0304439876987749,2006-05-05
"14051",0.0304439876987748,2006-05-08
"14052",0.0304439876987747,2006-05-09
"14053",0.0304439876987747,2006-05-10
"14054",0.0304439876987747,2006-05-11
"14055",0.0304439876987748,2006-05-12
"14056",0.0304439876987747,2006-05-15
"14057",0.0304439876987747,2006-05-16
"14058",0.0418175235336711,2006-05-17
"14059",0.0482364832247162,2006-05-18
"14060",0.0482364832247161,2006-05-19
"14061",0.0482364832247163,2006-05-22
"14062",0.0521813902968861,2006-05-23
"14063",0.0521813902968861,2006-05-24
"14064",0.0521813902968862,2006-05-25
"14065",0.0521813902968861,2006-05-26
"14066",0.0521813902968862,2006-05-30
"14067",0.0521813902968862,2006-05-31
"14068",0.0521813902968862,2006-06-01
"14069",0.0521813902968862,2006-06-02
"14070",0.0521813902968862,2006-06-05
"14071",0.0521813902968861,2006-06-06
"14072",0.0525057325609459,2006-06-07
"14073",0.0525057325609459,2006-06-08
"14074",0.0554097272507844,2006-06-09
"14075",0.0674028481776489,2006-06-12
"14076",0.0769898020757903,2006-06-13
"14077",0.0769898020757904,2006-06-14
"14078",0.0769898020757903,2006-06-15
"14079",0.0769898020757903,2006-06-16
"14080",0.0769898020757904,2006-06-19
"14081",0.0769898020757903,2006-06-20
"14082",0.0769898020757903,2006-06-21
"14083",0.0769898020757902,2006-06-22
"14084",0.0769898020757904,2006-06-23
"14085",0.0769898020757903,2006-06-26
"14086",0.0769898020757903,2006-06-27
"14087",0.0769898020757904,2006-06-28
"14088",0.0769898020757903,2006-06-29
"14089",0.0769898020757904,2006-06-30
"14090",0.0769898020757904,2006-07-03
"14091",0.0769898020757903,2006-07-05
"14092",0.0769898020757904,2006-07-06
"14093",0.0769898020757904,2006-07-07
"14094",0.0769898020757903,2006-07-10
"14095",0.0769898020757903,2006-07-11
"14096",0.0769898020757903,2006-07-12
"14097",0.0769898020757904,2006-07-13
"14098",0.0769898020757904,2006-07-14
"14099",0.0769898020757904,2006-07-17
"14100",0.0769898020757902,2006-07-18
"14101",0.0769898020757903,2006-07-19
"14102",0.0769898020757904,2006-07-20
"14103",0.0769898020757904,2006-07-21
"14104",0.0769898020757903,2006-07-24
"14105",0.0769898020757904,2006-07-25
"14106",0.0769898020757904,2006-07-26
"14107",0.0769898020757902,2006-07-27
"14108",0.0769898020757903,2006-07-28
"14109",0.0769898020757904,2006-07-31
"14110",0.0769898020757904,2006-08-01
"14111",0.0769898020757902,2006-08-02
"14112",0.0769898020757904,2006-08-03
"14113",0.0769898020757903,2006-08-04
"14114",0.0769898020757902,2006-08-07
"14115",0.0769898020757903,2006-08-08
"14116",0.0769898020757903,2006-08-09
"14117",0.0769898020757902,2006-08-10
"14118",0.0769898020757903,2006-08-11
"14119",0.0769898020757903,2006-08-14
"14120",0.0769898020757903,2006-08-15
"14121",0.0769898020757904,2006-08-16
"14122",0.0769898020757903,2006-08-17
"14123",0.0769898020757903,2006-08-18
"14124",0.0769898020757904,2006-08-21
"14125",0.0769898020757904,2006-08-22
"14126",0.0769898020757903,2006-08-23
"14127",0.0769898020757903,2006-08-24
"14128",0.0769898020757903,2006-08-25
"14129",0.0769898020757903,2006-08-28
"14130",0.0769898020757904,2006-08-29
"14131",0.0769898020757903,2006-08-30
"14132",0.0769898020757902,2006-08-31
"14133",0.0769898020757904,2006-09-01
"14134",0.0769898020757903,2006-09-05
"14135",0.0769898020757903,2006-09-06
"14136",0.0769898020757903,2006-09-07
"14137",0.0769898020757903,2006-09-08
"14138",0.0769898020757903,2006-09-11
"14139",0.0769898020757903,2006-09-12
"14140",0.0769898020757903,2006-09-13
"14141",0.0769898020757904,2006-09-14
"14142",0.0769898020757903,2006-09-15
"14143",0.0769898020757904,2006-09-18
"14144",0.0769898020757903,2006-09-19
"14145",0.0769898020757904,2006-09-20
"14146",0.0769898020757903,2006-09-21
"14147",0.0769898020757902,2006-09-22
"14148",0.0769898020757903,2006-09-25
"14149",0.0769898020757904,2006-09-26
"14150",0.0769898020757903,2006-09-27
"14151",0.0769898020757904,2006-09-28
"14152",0.0769898020757904,2006-09-29
"14153",0.0769898020757904,2006-10-02
"14154",0.0769898020757903,2006-10-03
"14155",0.0769898020757902,2006-10-04
"14156",0.0769898020757904,2006-10-05
"14157",0.0769898020757902,2006-10-06
"14158",0.0769898020757903,2006-10-09
"14159",0.0769898020757903,2006-10-10
"14160",0.0769898020757904,2006-10-11
"14161",0.0769898020757904,2006-10-12
"14162",0.0769898020757903,2006-10-13
"14163",0.0769898020757904,2006-10-16
"14164",0.0769898020757904,2006-10-17
"14165",0.0769898020757903,2006-10-18
"14166",0.0769898020757903,2006-10-19
"14167",0.0769898020757903,2006-10-20
"14168",0.0769898020757904,2006-10-23
"14169",0.0769898020757903,2006-10-24
"14170",0.0769898020757904,2006-10-25
"14171",0.0769898020757904,2006-10-26
"14172",0.0769898020757903,2006-10-27
"14173",0.0769898020757903,2006-10-30
"14174",0.0769898020757903,2006-10-31
"14175",0.0769898020757903,2006-11-01
"14176",0.0769898020757903,2006-11-02
"14177",0.0765579485941108,2006-11-03
"14178",0.0765579485941108,2006-11-06
"14179",0.0749593680311448,2006-11-07
"14180",0.0629671036510659,2006-11-08
"14181",0.0547006566241792,2006-11-09
"14182",0.0547006566241792,2006-11-10
"14183",0.052930159123274,2006-11-13
"14184",0.0500923755259196,2006-11-14
"14185",0.0500923755259196,2006-11-15
"14186",0.0500923755259196,2006-11-16
"14187",0.0500923755259196,2006-11-17
"14188",0.0500923755259197,2006-11-20
"14189",0.0500923755259196,2006-11-21
"14190",0.0500923755259195,2006-11-22
"14191",0.0500923755259196,2006-11-24
"14192",0.0500923755259196,2006-11-27
"14193",0.0500923755259196,2006-11-28
"14194",0.0500923755259195,2006-11-29
"14195",0.0500923755259196,2006-11-30
"14196",0.0356978261039378,2006-12-01
"14197",0.0356978261039378,2006-12-04
"14198",0.0356978261039378,2006-12-05
"14199",0.0356978261039378,2006-12-06
"14200",0.0356978261039377,2006-12-07
"14201",0.0356978261039377,2006-12-08
"14202",0.0356978261039378,2006-12-11
"14203",0.0356978261039377,2006-12-12
"14204",0.0356978261039379,2006-12-13
"14205",0.0356978261039378,2006-12-14
"14206",0.0356978261039377,2006-12-15
"14207",0.0356978261039377,2006-12-18
"14208",0.0356978261039378,2006-12-19
"14209",0.0356978261039377,2006-12-20
"14210",0.0356978261039378,2006-12-21
"14211",0.0356978261039378,2006-12-22
"14212",0.0356978261039378,2006-12-26
"14213",0.0356978261039379,2006-12-27
"14214",0.0356978261039379,2006-12-28
"14215",0.0356978261039378,2006-12-29
"14216",0.0356978261039378,2007-01-03
"14217",0.0310734019841767,2007-01-04
"14218",0.0310734019841767,2007-01-05
"14219",0.0298855813661082,2007-01-08
"14220",0.0298855813661081,2007-01-09
"14221",0.0298855813661081,2007-01-10
"14222",0.0191562053074843,2007-01-11
"14223",0.0178391453336022,2007-01-12
"14224",0.017839145333602,2007-01-16
"14225",0.0178391453336021,2007-01-17
"14226",0.0178391453336022,2007-01-18
"14227",0.0178391453336021,2007-01-19
"14228",0.017839145333602,2007-01-22
"14229",0.017839145333602,2007-01-23
"14230",0.017839145333602,2007-01-24
"14231",0.0178391453336021,2007-01-25
"14232",0.0178391453336021,2007-01-26
"14233",0.0178391453336021,2007-01-29
"14234",0.0178391453336022,2007-01-30
"14235",0.0178391453336022,2007-01-31
"14236",0.0178391453336021,2007-02-01
"14237",0.0178391453336022,2007-02-02
"14238",0.0178391453336021,2007-02-05
"14239",0.0178391453336021,2007-02-06
"14240",0.0178391453336022,2007-02-07
"14241",0.017839145333602,2007-02-08
"14242",0.0178391453336021,2007-02-09
"14243",0.0178391453336021,2007-02-12
"14244",0.0178391453336022,2007-02-13
"14245",0.017839145333602,2007-02-14
"14246",0.017839145333602,2007-02-15
"14247",0.0178391453336021,2007-02-16
"14248",0.017839145333602,2007-02-20
"14249",0.0178391453336022,2007-02-21
"14250",0.0178391453336022,2007-02-22
"14251",0.0178391453336022,2007-02-23
"14252",0.0178391453336021,2007-02-26
"14253",0.0415433519675544,2007-02-27
"14254",0.0415433519675544,2007-02-28
"14255",0.0415433519675544,2007-03-01
"14256",0.0496752712923381,2007-03-02
"14257",0.0586155869779676,2007-03-05
"14258",0.0586155869779678,2007-03-06
"14259",0.0586155869779676,2007-03-07
"14260",0.0586155869779678,2007-03-08
"14261",0.0586155869779678,2007-03-09
"14262",0.0586155869779679,2007-03-12
"14263",0.0586155869779679,2007-03-13
"14264",0.0586155869779678,2007-03-14
"14265",0.0586155869779679,2007-03-15
"14266",0.0586155869779678,2007-03-16
"14267",0.0586155869779676,2007-03-19
"14268",0.0586155869779679,2007-03-20
"14269",0.0586155869779678,2007-03-21
"14270",0.0586155869779679,2007-03-22
"14271",0.0586155869779678,2007-03-23
"14272",0.0586155869779678,2007-03-26
"14273",0.0586155869779678,2007-03-27
"14274",0.0586155869779678,2007-03-28
"14275",0.0586155869779678,2007-03-29
"14276",0.0586155869779679,2007-03-30
"14277",0.0586155869779678,2007-04-02
"14278",0.0586155869779678,2007-04-03
"14279",0.0586155869779679,2007-04-04
"14280",0.0586155869779679,2007-04-05
"14281",0.0586155869779678,2007-04-09
"14282",0.0586155869779678,2007-04-10
"14283",0.0586155869779678,2007-04-11
"14284",0.0586155869779678,2007-04-12
"14285",0.0586155869779678,2007-04-13
"14286",0.0586155869779678,2007-04-16
"14287",0.0586155869779678,2007-04-17
"14288",0.058615586977968,2007-04-18
"14289",0.0586155869779679,2007-04-19
"14290",0.0586155869779676,2007-04-20
"14291",0.0586155869779679,2007-04-23
"14292",0.0586155869779679,2007-04-24
"14293",0.0586155869779678,2007-04-25
"14294",0.0586155869779679,2007-04-26
"14295",0.0586155869779676,2007-04-27
"14296",0.0586155869779679,2007-04-30
"14297",0.0586155869779678,2007-05-01
"14298",0.0586155869779678,2007-05-02
"14299",0.0586155869779678,2007-05-03
"14300",0.058615586977968,2007-05-04
"14301",0.0586155869779679,2007-05-07
"14302",0.0586155869779678,2007-05-08
"14303",0.0586155869779676,2007-05-09
"14304",0.0586155869779679,2007-05-10
"14305",0.0586155869779679,2007-05-11
"14306",0.0586155869779679,2007-05-14
"14307",0.0586155869779678,2007-05-15
"14308",0.0586155869779679,2007-05-16
"14309",0.0586155869779678,2007-05-17
"14310",0.0586155869779679,2007-05-18
"14311",0.0586155869779676,2007-05-21
"14312",0.0586155869779678,2007-05-22
"14313",0.0586155869779678,2007-05-23
"14314",0.0586155869779679,2007-05-24
"14315",0.0586155869779679,2007-05-25
"14316",0.0586155869779678,2007-05-29
"14317",0.0586155869779678,2007-05-30
"14318",0.0586155869779678,2007-05-31
"14319",0.0586155869779679,2007-06-01
"14320",0.0586155869779679,2007-06-04
"14321",0.0586155869779678,2007-06-05
"14322",0.0586155869779678,2007-06-06
"14323",0.0586155869779679,2007-06-07
"14324",0.0586155869779676,2007-06-08
"14325",0.0586155869779676,2007-06-11
"14326",0.0586155869779678,2007-06-12
"14327",0.0586155869779679,2007-06-13
"14328",0.0586155869779678,2007-06-14
"14329",0.0586155869779678,2007-06-15
"14330",0.0586155869779678,2007-06-18
"14331",0.0586155869779679,2007-06-19
"14332",0.0586155869779678,2007-06-20
"14333",0.0586155869779678,2007-06-21
"14334",0.0586155869779678,2007-06-22
"14335",0.0586155869779678,2007-06-25
"14336",0.0586155869779678,2007-06-26
"14337",0.0586155869779679,2007-06-27
"14338",0.0586155869779678,2007-06-28
"14339",0.0586155869779678,2007-06-29
"14340",0.0586155869779678,2007-07-02
"14341",0.0586155869779679,2007-07-03
"14342",0.0586155869779678,2007-07-05
"14343",0.0586155869779678,2007-07-06
"14344",0.0586155869779678,2007-07-09
"14345",0.0586155869779676,2007-07-10
"14346",0.0586155869779679,2007-07-11
"14347",0.0586155869779678,2007-07-12
"14348",0.0586155869779679,2007-07-13
"14349",0.0586155869779678,2007-07-16
"14350",0.0586155869779678,2007-07-17
"14351",0.0586155869779679,2007-07-18
"14352",0.0586155869779678,2007-07-19
"14353",0.0586155869779678,2007-07-20
"14354",0.0586155869779678,2007-07-23
"14355",0.0586155869779679,2007-07-24
"14356",0.0586155869779678,2007-07-25
"14357",0.0586155869779679,2007-07-26
"14358",0.0606085971102582,2007-07-27
"14359",0.0606085971102582,2007-07-30
"14360",0.062978082262343,2007-07-31
"14361",0.0629780822623431,2007-08-01
"14362",0.0629780822623429,2007-08-02
"14363",0.0772786978133773,2007-08-03
"14364",0.0772786978133774,2007-08-06
"14365",0.0772786978133773,2007-08-07
"14366",0.0772786978133773,2007-08-08
"14367",0.0772786978133773,2007-08-09
"14368",0.0772786978133773,2007-08-10
"14369",0.0772786978133773,2007-08-13
"14370",0.0814768073763104,2007-08-14
"14371",0.094251422978855,2007-08-15
"14372",0.094251422978855,2007-08-16
"14373",0.0942514229788549,2007-08-17
"14374",0.0942514229788549,2007-08-20
"14375",0.0942514229788549,2007-08-21
"14376",0.094251422978855,2007-08-22
"14377",0.0942514229788549,2007-08-23
"14378",0.094251422978855,2007-08-24
"14379",0.0942514229788549,2007-08-27
"14380",0.094251422978855,2007-08-28
"14381",0.0942514229788549,2007-08-29
"14382",0.0942514229788548,2007-08-30
"14383",0.0942514229788549,2007-08-31
"14384",0.0942514229788551,2007-09-04
"14385",0.0942514229788549,2007-09-05
"14386",0.094251422978855,2007-09-06
"14387",0.094251422978855,2007-09-07
"14388",0.0942514229788549,2007-09-10
"14389",0.0942514229788549,2007-09-11
"14390",0.0942514229788548,2007-09-12
"14391",0.0942514229788549,2007-09-13
"14392",0.0942514229788549,2007-09-14
"14393",0.094251422978855,2007-09-17
"14394",0.0942514229788549,2007-09-18
"14395",0.0942514229788549,2007-09-19
"14396",0.094251422978855,2007-09-20
"14397",0.0942514229788549,2007-09-21
"14398",0.0942514229788549,2007-09-24
"14399",0.094251422978855,2007-09-25
"14400",0.0942514229788549,2007-09-26
"14401",0.094251422978855,2007-09-27
"14402",0.094251422978855,2007-09-28
"14403",0.0942514229788548,2007-10-01
"14404",0.0942514229788549,2007-10-02
"14405",0.094251422978855,2007-10-03
"14406",0.0942514229788549,2007-10-04
"14407",0.094251422978855,2007-10-05
"14408",0.0942514229788549,2007-10-08
"14409",0.094251422978855,2007-10-09
"14410",0.0942514229788549,2007-10-10
"14411",0.0942514229788549,2007-10-11
"14412",0.094251422978855,2007-10-12
"14413",0.0942514229788549,2007-10-15
"14414",0.0942514229788549,2007-10-16
"14415",0.0942514229788549,2007-10-17
"14416",0.0942514229788549,2007-10-18
"14417",0.0942514229788549,2007-10-19
"14418",0.094251422978855,2007-10-22
"14419",0.0942514229788549,2007-10-23
"14420",0.0942514229788549,2007-10-24
"14421",0.0942514229788549,2007-10-25
"14422",0.0942514229788549,2007-10-26
"14423",0.094251422978855,2007-10-29
"14424",0.0942514229788549,2007-10-30
"14425",0.094251422978855,2007-10-31
"14426",0.0942514229788549,2007-11-01
"14427",0.0942514229788549,2007-11-02
"14428",0.094251422978855,2007-11-05
"14429",0.0942514229788549,2007-11-06
"14430",0.0942514229788549,2007-11-07
"14431",0.0942514229788549,2007-11-08
"14432",0.0942514229788549,2007-11-09
"14433",0.0942514229788549,2007-11-12
"14434",0.0942514229788549,2007-11-13
"14435",0.094251422978855,2007-11-14
"14436",0.0942514229788549,2007-11-15
"14437",0.094251422978855,2007-11-16
"14438",0.0942514229788549,2007-11-19
"14439",0.094251422978855,2007-11-20
"14440",0.0948024151039839,2007-11-21
"14441",0.0948024151039841,2007-11-23
"14442",0.100904066702872,2007-11-26
"14443",0.100904066702872,2007-11-27
"14444",0.100904066702872,2007-11-28
"14445",0.100904066702872,2007-11-29
"14446",0.100904066702872,2007-11-30
"14447",0.100904066702872,2007-12-03
"14448",0.100904066702872,2007-12-04
"14449",0.100904066702872,2007-12-05
"14450",0.100904066702872,2007-12-06
"14451",0.100904066702872,2007-12-07
"14452",0.100904066702872,2007-12-10
"14453",0.100904066702872,2007-12-11
"14454",0.100904066702872,2007-12-12
"14455",0.100904066702872,2007-12-13
"14456",0.100904066702872,2007-12-14
"14457",0.100904066702872,2007-12-17
"14458",0.100904066702872,2007-12-18
"14459",0.100904066702872,2007-12-19
"14460",0.100904066702872,2007-12-20
"14461",0.100904066702872,2007-12-21
"14462",0.100904066702872,2007-12-24
"14463",0.100904066702872,2007-12-26
"14464",0.100904066702872,2007-12-27
"14465",0.100904066702872,2007-12-28
"14466",0.100904066702872,2007-12-31
"14467",0.100904066702872,2008-01-02
"14468",0.100904066702872,2008-01-03
"14469",0.100904066702872,2008-01-04
"14470",0.100904066702872,2008-01-07
"14471",0.111784812957225,2008-01-08
"14472",0.111784812957225,2008-01-09
"14473",0.111784812957225,2008-01-10
"14474",0.111784812957225,2008-01-11
"14475",0.111784812957225,2008-01-14
"14476",0.117688400472798,2008-01-15
"14477",0.122640002555666,2008-01-16
"14478",0.14816471264735,2008-01-17
"14479",0.153314378813532,2008-01-18
"14480",0.162700060697058,2008-01-22
"14481",0.162700060697058,2008-01-23
"14482",0.162700060697058,2008-01-24
"14483",0.162700060697058,2008-01-25
"14484",0.162700060697058,2008-01-28
"14485",0.162700060697058,2008-01-29
"14486",0.162700060697058,2008-01-30
"14487",0.162700060697058,2008-01-31
"14488",0.162700060697058,2008-02-01
"14489",0.162700060697058,2008-02-04
"14490",0.162700060697058,2008-02-05
"14491",0.162700060697058,2008-02-06
"14492",0.162700060697058,2008-02-07
"14493",0.162700060697058,2008-02-08
"14494",0.162700060697058,2008-02-11
"14495",0.162700060697058,2008-02-12
"14496",0.162700060697058,2008-02-13
"14497",0.162700060697058,2008-02-14
"14498",0.162700060697058,2008-02-15
"14499",0.162700060697058,2008-02-19
"14500",0.162700060697058,2008-02-20
"14501",0.162700060697058,2008-02-21
"14502",0.162700060697058,2008-02-22
"14503",0.162700060697058,2008-02-25
"14504",0.162700060697058,2008-02-26
"14505",0.162700060697058,2008-02-27
"14506",0.162700060697058,2008-02-28
"14507",0.162700060697058,2008-02-29
"14508",0.162700060697058,2008-03-03
"14509",0.162700060697058,2008-03-04
"14510",0.162700060697058,2008-03-05
"14511",0.16663578570744,2008-03-06
"14512",0.17364469859119,2008-03-07
"14513",0.186423026546977,2008-03-10
"14514",0.186423026546977,2008-03-11
"14515",0.186423026546977,2008-03-12
"14516",0.186423026546977,2008-03-13
"14517",0.186423026546977,2008-03-14
"14518",0.186423026546977,2008-03-17
"14519",0.186423026546977,2008-03-18
"14520",0.186423026546977,2008-03-19
"14521",0.186423026546977,2008-03-20
"14522",0.186423026546977,2008-03-24
"14523",0.186423026546977,2008-03-25
"14524",0.186423026546977,2008-03-26
"14525",0.186423026546977,2008-03-27
"14526",0.186423026546977,2008-03-28
"14527",0.186423026546977,2008-03-31
"14528",0.186423026546977,2008-04-01
"14529",0.186423026546977,2008-04-02
"14530",0.186423026546977,2008-04-03
"14531",0.186423026546977,2008-04-04
"14532",0.186423026546977,2008-04-07
"14533",0.186423026546977,2008-04-08
"14534",0.186423026546977,2008-04-09
"14535",0.186423026546977,2008-04-10
"14536",0.185027552529009,2008-04-11
"14537",0.184677935715201,2008-04-14
"14538",0.184677935715201,2008-04-15
"14539",0.178142224631788,2008-04-16
"14540",0.178142224631789,2008-04-17
"14541",0.178142224631789,2008-04-18
"14542",0.178142224631788,2008-04-21
"14543",0.178142224631788,2008-04-22
"14544",0.178142224631789,2008-04-23
"14545",0.178142224631789,2008-04-24
"14546",0.178142224631789,2008-04-25
"14547",0.178142224631789,2008-04-28
"14548",0.178142224631789,2008-04-29
"14549",0.178142224631789,2008-04-30
"14550",0.178142224631789,2008-05-01
"14551",0.178142224631789,2008-05-02
"14552",0.162405362205398,2008-05-05
"14553",0.162405362205398,2008-05-06
"14554",0.162405362205398,2008-05-07
"14555",0.162405362205398,2008-05-08
"14556",0.16002401118763,2008-05-09
"14557",0.16002401118763,2008-05-12
"14558",0.16002401118763,2008-05-13
"14559",0.16002401118763,2008-05-14
"14560",0.16002401118763,2008-05-15
"14561",0.16002401118763,2008-05-16
"14562",0.16002401118763,2008-05-19
"14563",0.16002401118763,2008-05-20
"14564",0.16002401118763,2008-05-21
"14565",0.16002401118763,2008-05-22
"14566",0.16002401118763,2008-05-23
"14567",0.16002401118763,2008-05-27
"14568",0.16002401118763,2008-05-28
"14569",0.16002401118763,2008-05-29
"14570",0.16002401118763,2008-05-30
"14571",0.16002401118763,2008-06-02
"14572",0.16002401118763,2008-06-03
"14573",0.16002401118763,2008-06-04
"14574",0.16002401118763,2008-06-05
"14575",0.16002401118763,2008-06-06
"14576",0.16002401118763,2008-06-09
"14577",0.16002401118763,2008-06-10
"14578",0.16002401118763,2008-06-11
"14579",0.149760292723315,2008-06-12
"14580",0.149760292723315,2008-06-13
"14581",0.149760292723315,2008-06-16
"14582",0.149760292723315,2008-06-17
"14583",0.149760292723315,2008-06-18
"14584",0.149760292723315,2008-06-19
"14585",0.149760292723315,2008-06-20
"14586",0.149760292723315,2008-06-23
"14587",0.149760292723315,2008-06-24
"14588",0.149760292723315,2008-06-25
"14589",0.149760292723315,2008-06-26
"14590",0.138736142956665,2008-06-27
"14591",0.138736142956665,2008-06-30
"14592",0.132794410090168,2008-07-01
"14593",0.128278835788717,2008-07-02
"14594",0.128278835788717,2008-07-03
"14595",0.122190056286493,2008-07-07
"14596",0.122190056286493,2008-07-08
"14597",0.127531315057163,2008-07-09
"14598",0.127531315057163,2008-07-10
"14599",0.131176268548958,2008-07-11
"14600",0.139019928082264,2008-07-14
"14601",0.148405683323637,2008-07-15
"14602",0.148405683323637,2008-07-16
"14603",0.148405683323637,2008-07-17
"14604",0.148405683323637,2008-07-18
"14605",0.148405683323637,2008-07-21
"14606",0.148405683323637,2008-07-22
"14607",0.148405683323637,2008-07-23
"14608",0.148405683323637,2008-07-24
"14609",0.148405683323637,2008-07-25
"14610",0.148405683323637,2008-07-28
"14611",0.148405683323637,2008-07-29
"14612",0.148405683323637,2008-07-30
"14613",0.148405683323637,2008-07-31
"14614",0.148405683323637,2008-08-01
"14615",0.148405683323637,2008-08-04
"14616",0.148405683323637,2008-08-05
"14617",0.148405683323637,2008-08-06
"14618",0.148405683323637,2008-08-07
"14619",0.148405683323637,2008-08-08
"14620",0.148405683323637,2008-08-11
"14621",0.148405683323637,2008-08-12
"14622",0.148405683323637,2008-08-13
"14623",0.148405683323637,2008-08-14
"14624",0.148405683323637,2008-08-15
"14625",0.148405683323637,2008-08-18
"14626",0.148405683323637,2008-08-19
"14627",0.148405683323637,2008-08-20
"14628",0.148405683323637,2008-08-21
"14629",0.148405683323637,2008-08-22
"14630",0.148405683323637,2008-08-25
"14631",0.148405683323637,2008-08-26
"14632",0.148405683323637,2008-08-27
"14633",0.148405683323637,2008-08-28
"14634",0.148405683323637,2008-08-29
"14635",0.148405683323637,2008-09-02
"14636",0.148405683323637,2008-09-03
"14637",0.148405683323637,2008-09-04
"14638",0.148405683323637,2008-09-05
"14639",0.148405683323637,2008-09-08
"14640",0.148405683323637,2008-09-09
"14641",0.148405683323637,2008-09-10
"14642",0.148405683323637,2008-09-11
"14643",0.148405683323637,2008-09-12
