"","Dd","Date"
"8510",0.0982636438485065,2006-01-27
"8511",0.0982636438485064,2006-01-30
"8512",0.0982636438485065,2006-01-31
"8513",0.0982636438485065,2006-02-01
"8514",0.0982636438485064,2006-02-02
"8515",0.0982636438485064,2006-02-03
"8516",0.0982636438485065,2006-02-06
"8517",0.0982636438485065,2006-02-07
"8518",0.0982636438485064,2006-02-08
"8519",0.0982636438485064,2006-02-09
"8520",0.0982636438485064,2006-02-10
"8521",0.0982636438485064,2006-02-13
"8522",0.0982636438485065,2006-02-14
"8523",0.0982636438485064,2006-02-15
"8524",0.0982636438485064,2006-02-16
"8525",0.0982636438485064,2006-02-17
"8526",0.0982636438485065,2006-02-20
"8527",0.0982636438485065,2006-02-21
"8528",0.0982636438485064,2006-02-22
"8529",0.0982636438485065,2006-02-23
"8530",0.0982636438485064,2006-02-24
"8531",0.0982636438485064,2006-02-27
"8532",0.0982636438485065,2006-02-28
"8533",0.0982636438485065,2006-03-01
"8534",0.0982636438485063,2006-03-02
"8535",0.0982636438485065,2006-03-03
"8536",0.0982636438485064,2006-03-06
"8537",0.0982636438485064,2006-03-07
"8538",0.0982636438485064,2006-03-08
"8539",0.0982636438485064,2006-03-09
"8540",0.0982636438485065,2006-03-10
"8541",0.0982636438485064,2006-03-13
"8542",0.0982636438485064,2006-03-14
"8543",0.0966233383657991,2006-03-15
"8544",0.0951172552172855,2006-03-16
"8545",0.0951172552172856,2006-03-17
"8546",0.0902247274345475,2006-03-20
"8547",0.0836732254642707,2006-03-21
"8548",0.0836732254642706,2006-03-22
"8549",0.0836732254642705,2006-03-23
"8550",0.0836732254642707,2006-03-24
"8551",0.0836732254642707,2006-03-27
"8552",0.0829059317852179,2006-03-28
"8553",0.0829059317852179,2006-03-29
"8554",0.0829059317852178,2006-03-30
"8555",0.0829059317852179,2006-03-31
"8556",0.0819548776288436,2006-04-03
"8557",0.0819548776288437,2006-04-04
"8558",0.0819548776288437,2006-04-05
"8559",0.0819548776288436,2006-04-06
"8560",0.0819548776288436,2006-04-07
"8561",0.0819548776288437,2006-04-10
"8562",0.0819548776288437,2006-04-11
"8563",0.0819548776288438,2006-04-12
"8564",0.0819548776288437,2006-04-13
"8565",0.0819548776288437,2006-04-14
"8566",0.0819548776288437,2006-04-17
"8567",0.0819548776288436,2006-04-18
"8568",0.0819548776288437,2006-04-19
"8569",0.0819548776288438,2006-04-20
"8570",0.0819548776288438,2006-04-21
"8571",0.0819548776288436,2006-04-24
"8572",0.0819548776288436,2006-04-25
"8573",0.0819548776288437,2006-04-26
"8574",0.0819548776288437,2006-04-27
"8575",0.0819548776288438,2006-04-28
"8576",0.0819548776288437,2006-05-01
"8577",0.0819548776288437,2006-05-02
"8578",0.0819548776288436,2006-05-03
"8579",0.0819548776288438,2006-05-04
"8580",0.0819548776288436,2006-05-05
"8581",0.0819548776288436,2006-05-08
"8582",0.0819548776288437,2006-05-09
"8583",0.0819548776288436,2006-05-10
"8584",0.0819548776288437,2006-05-11
"8585",0.0819548776288437,2006-05-12
"8586",0.0819548776288437,2006-05-15
"8587",0.0819548776288437,2006-05-16
"8588",0.0819548776288437,2006-05-17
"8589",0.0819548776288437,2006-05-18
"8590",0.0819548776288437,2006-05-19
"8591",0.0905285164574349,2006-05-22
"8592",0.090528516457435,2006-05-23
"8593",0.090528516457435,2006-05-24
"8594",0.090528516457435,2006-05-25
"8595",0.090528516457435,2006-05-26
"8596",0.0905285164574349,2006-05-29
"8597",0.0905285164574349,2006-05-30
"8598",0.090528516457435,2006-05-31
"8599",0.090528516457435,2006-06-01
"8600",0.0905285164574349,2006-06-02
"8601",0.090528516457435,2006-06-05
"8602",0.0952450688293459,2006-06-06
"8603",0.0996283316332202,2006-06-07
"8604",0.132315958510499,2006-06-08
"8605",0.132315958510499,2006-06-09
"8606",0.132315958510499,2006-06-12
"8607",0.150768080959066,2006-06-13
"8608",0.150768080959066,2006-06-14
"8609",0.150768080959066,2006-06-15
"8610",0.150768080959066,2006-06-16
"8611",0.150768080959066,2006-06-19
"8612",0.150768080959066,2006-06-20
"8613",0.150768080959066,2006-06-21
"8614",0.150768080959066,2006-06-22
"8615",0.150768080959066,2006-06-23
"8616",0.150768080959066,2006-06-26
"8617",0.150768080959066,2006-06-27
"8618",0.150768080959066,2006-06-28
"8619",0.150768080959066,2006-06-29
"8620",0.150768080959066,2006-06-30
"8621",0.150768080959066,2006-07-03
"8622",0.150768080959066,2006-07-04
"8623",0.150768080959066,2006-07-05
"8624",0.150768080959066,2006-07-06
"8625",0.150768080959066,2006-07-07
"8626",0.150768080959066,2006-07-10
"8627",0.150768080959066,2006-07-11
"8628",0.150768080959066,2006-07-12
"8629",0.150768080959066,2006-07-13
"8630",0.150768080959066,2006-07-14
"8631",0.150768080959066,2006-07-17
"8632",0.150768080959066,2006-07-18
"8633",0.150768080959066,2006-07-19
"8634",0.150768080959066,2006-07-20
"8635",0.150768080959066,2006-07-21
"8636",0.150768080959066,2006-07-24
"8637",0.150768080959066,2006-07-25
"8638",0.150768080959066,2006-07-26
"8639",0.150768080959066,2006-07-27
"8640",0.150768080959066,2006-07-28
"8641",0.150768080959066,2006-07-31
"8642",0.150768080959066,2006-08-01
"8643",0.150768080959066,2006-08-02
"8644",0.150768080959066,2006-08-03
"8645",0.150768080959066,2006-08-04
"8646",0.150768080959066,2006-08-07
"8647",0.150768080959066,2006-08-08
"8648",0.150768080959066,2006-08-09
"8649",0.150768080959066,2006-08-10
"8650",0.150768080959066,2006-08-11
"8651",0.150768080959066,2006-08-14
"8652",0.150768080959066,2006-08-15
"8653",0.150768080959066,2006-08-16
"8654",0.150768080959066,2006-08-17
"8655",0.150768080959066,2006-08-18
"8656",0.150768080959066,2006-08-21
"8657",0.150768080959066,2006-08-22
"8658",0.150768080959066,2006-08-23
"8659",0.150768080959066,2006-08-24
"8660",0.150768080959066,2006-08-25
"8661",0.150768080959066,2006-08-28
"8662",0.150768080959066,2006-08-29
"8663",0.150768080959066,2006-08-30
"8664",0.150768080959066,2006-08-31
"8665",0.150768080959066,2006-09-01
"8666",0.150768080959066,2006-09-04
"8667",0.150768080959066,2006-09-05
"8668",0.150768080959066,2006-09-06
"8669",0.150768080959066,2006-09-07
"8670",0.150768080959066,2006-09-08
"8671",0.150768080959066,2006-09-11
"8672",0.150768080959066,2006-09-12
"8673",0.150768080959066,2006-09-13
"8674",0.150768080959066,2006-09-14
"8675",0.150768080959066,2006-09-15
"8676",0.150768080959066,2006-09-18
"8677",0.150768080959066,2006-09-19
"8678",0.150768080959066,2006-09-20
"8679",0.150768080959066,2006-09-21
"8680",0.150768080959066,2006-09-22
"8681",0.150768080959066,2006-09-25
"8682",0.150768080959066,2006-09-26
"8683",0.150768080959066,2006-09-27
"8684",0.150768080959066,2006-09-28
"8685",0.150768080959066,2006-09-29
"8686",0.150768080959066,2006-10-02
"8687",0.150768080959066,2006-10-03
"8688",0.150768080959066,2006-10-04
"8689",0.150768080959066,2006-10-05
"8690",0.150768080959066,2006-10-06
"8691",0.150768080959066,2006-10-09
"8692",0.150768080959066,2006-10-10
"8693",0.150768080959066,2006-10-11
"8694",0.150768080959066,2006-10-12
"8695",0.150768080959066,2006-10-13
"8696",0.150768080959066,2006-10-16
"8697",0.150768080959066,2006-10-17
"8698",0.150768080959066,2006-10-18
"8699",0.150768080959066,2006-10-19
"8700",0.150768080959066,2006-10-20
"8701",0.150768080959066,2006-10-23
"8702",0.150768080959066,2006-10-24
"8703",0.150768080959066,2006-10-25
"8704",0.150768080959066,2006-10-26
"8705",0.150768080959066,2006-10-27
"8706",0.150768080959066,2006-10-30
"8707",0.150768080959066,2006-10-31
"8708",0.150768080959066,2006-11-01
"8709",0.150768080959066,2006-11-02
"8710",0.150768080959066,2006-11-03
"8711",0.150768080959066,2006-11-06
"8712",0.150768080959066,2006-11-07
"8713",0.150768080959066,2006-11-08
"8714",0.150768080959066,2006-11-09
"8715",0.150768080959066,2006-11-10
"8716",0.150768080959066,2006-11-13
"8717",0.150768080959066,2006-11-14
"8718",0.150768080959066,2006-11-15
"8719",0.150768080959066,2006-11-16
"8720",0.150768080959066,2006-11-17
"8721",0.150768080959066,2006-11-20
"8722",0.150768080959066,2006-11-21
"8723",0.150768080959066,2006-11-22
"8724",0.150768080959066,2006-11-23
"8725",0.150768080959066,2006-11-24
"8726",0.150768080959066,2006-11-27
"8727",0.150768080959066,2006-11-28
"8728",0.150768080959066,2006-11-29
"8729",0.150768080959066,2006-11-30
"8730",0.150768080959066,2006-12-01
"8731",0.150768080959066,2006-12-04
"8732",0.150768080959066,2006-12-05
"8733",0.150768080959066,2006-12-06
"8734",0.150768080959066,2006-12-07
"8735",0.150768080959066,2006-12-08
"8736",0.150768080959066,2006-12-11
"8737",0.150768080959066,2006-12-12
"8738",0.150768080959066,2006-12-13
"8739",0.150768080959066,2006-12-14
"8740",0.150768080959066,2006-12-15
"8741",0.150768080959066,2006-12-18
"8742",0.150768080959066,2006-12-19
"8743",0.150768080959066,2006-12-20
"8744",0.150768080959066,2006-12-21
"8745",0.150768080959066,2006-12-22
"8746",0.150768080959066,2006-12-25
"8747",0.150768080959066,2006-12-26
"8748",0.150768080959066,2006-12-27
"8749",0.150768080959066,2006-12-28
"8750",0.150768080959066,2006-12-29
"8751",0.150768080959066,2007-01-01
"8752",0.150768080959066,2007-01-02
"8753",0.150768080959066,2007-01-03
"8754",0.150768080959066,2007-01-04
"8755",0.150768080959066,2007-01-05
"8756",0.150768080959066,2007-01-08
"8757",0.150768080959066,2007-01-09
"8758",0.150768080959066,2007-01-10
"8759",0.150768080959066,2007-01-11
"8760",0.150768080959066,2007-01-12
"8761",0.150768080959066,2007-01-15
"8762",0.150768080959066,2007-01-16
"8763",0.150768080959066,2007-01-17
"8764",0.150768080959066,2007-01-18
"8765",0.150768080959066,2007-01-19
"8766",0.150768080959066,2007-01-22
"8767",0.150768080959066,2007-01-23
"8768",0.150768080959066,2007-01-24
"8769",0.150768080959066,2007-01-25
"8770",0.150768080959066,2007-01-26
"8771",0.150768080959066,2007-01-29
"8772",0.150768080959066,2007-01-30
"8773",0.150768080959066,2007-01-31
"8774",0.150768080959066,2007-02-01
"8775",0.150768080959066,2007-02-02
"8776",0.150768080959066,2007-02-05
"8777",0.150768080959066,2007-02-06
"8778",0.150768080959066,2007-02-07
"8779",0.150768080959066,2007-02-08
"8780",0.150768080959066,2007-02-09
"8781",0.150768080959066,2007-02-12
"8782",0.150768080959066,2007-02-13
"8783",0.150768080959066,2007-02-14
"8784",0.150768080959066,2007-02-15
"8785",0.150768080959066,2007-02-16
"8786",0.150768080959066,2007-02-19
"8787",0.150768080959066,2007-02-20
"8788",0.150768080959066,2007-02-21
"8789",0.150768080959066,2007-02-22
"8790",0.150768080959066,2007-02-23
"8791",0.150768080959066,2007-02-26
"8792",0.150768080959066,2007-02-27
"8793",0.150768080959066,2007-02-28
"8794",0.150768080959066,2007-03-01
"8795",0.150768080959066,2007-03-02
"8796",0.150768080959066,2007-03-05
"8797",0.150768080959066,2007-03-06
"8798",0.150768080959066,2007-03-07
"8799",0.150768080959066,2007-03-08
"8800",0.150768080959066,2007-03-09
"8801",0.150768080959066,2007-03-12
"8802",0.150768080959066,2007-03-13
"8803",0.150768080959066,2007-03-14
"8804",0.150768080959066,2007-03-15
"8805",0.150768080959066,2007-03-16
"8806",0.150768080959066,2007-03-19
"8807",0.150768080959066,2007-03-20
"8808",0.150768080959066,2007-03-21
"8809",0.150768080959066,2007-03-22
"8810",0.150768080959066,2007-03-23
"8811",0.150768080959066,2007-03-26
"8812",0.150768080959066,2007-03-27
"8813",0.150768080959066,2007-03-28
"8814",0.150768080959066,2007-03-29
"8815",0.150768080959066,2007-03-30
"8816",0.150768080959066,2007-04-02
"8817",0.150768080959066,2007-04-03
"8818",0.150768080959066,2007-04-04
"8819",0.150768080959066,2007-04-05
"8820",0.150768080959066,2007-04-06
"8821",0.150768080959066,2007-04-09
"8822",0.150768080959066,2007-04-10
"8823",0.150768080959066,2007-04-11
"8824",0.150768080959066,2007-04-12
"8825",0.150768080959066,2007-04-13
"8826",0.150768080959066,2007-04-16
"8827",0.150768080959066,2007-04-17
"8828",0.150768080959066,2007-04-18
"8829",0.150768080959066,2007-04-19
"8830",0.150768080959066,2007-04-20
"8831",0.150768080959066,2007-04-23
"8832",0.150768080959066,2007-04-24
"8833",0.150768080959066,2007-04-25
"8834",0.150768080959066,2007-04-26
"8835",0.150768080959066,2007-04-27
"8836",0.150768080959066,2007-04-30
"8837",0.150768080959066,2007-05-01
"8838",0.150768080959066,2007-05-02
"8839",0.150768080959066,2007-05-03
"8840",0.150768080959066,2007-05-04
"8841",0.150768080959066,2007-05-07
"8842",0.150768080959066,2007-05-08
"8843",0.150768080959066,2007-05-09
"8844",0.150768080959066,2007-05-10
"8845",0.150768080959066,2007-05-11
"8846",0.150768080959066,2007-05-14
"8847",0.150768080959066,2007-05-15
"8848",0.150768080959066,2007-05-16
"8849",0.150768080959066,2007-05-17
"8850",0.150768080959066,2007-05-18
"8851",0.150768080959066,2007-05-21
"8852",0.150768080959066,2007-05-22
"8853",0.150768080959066,2007-05-23
"8854",0.150768080959066,2007-05-24
"8855",0.150768080959066,2007-05-25
"8856",0.150768080959066,2007-05-28
"8857",0.150768080959066,2007-05-29
"8858",0.150768080959066,2007-05-30
"8859",0.150768080959066,2007-05-31
"8860",0.150768080959066,2007-06-01
"8861",0.150768080959066,2007-06-04
"8862",0.150768080959066,2007-06-05
"8863",0.150768080959066,2007-06-06
"8864",0.150768080959066,2007-06-07
"8865",0.150768080959066,2007-06-08
"8866",0.150768080959066,2007-06-11
"8867",0.150768080959066,2007-06-12
"8868",0.150768080959066,2007-06-13
"8869",0.150768080959066,2007-06-14
"8870",0.150768080959066,2007-06-15
"8871",0.150768080959066,2007-06-18
"8872",0.150768080959066,2007-06-19
"8873",0.150768080959066,2007-06-20
"8874",0.150768080959066,2007-06-21
"8875",0.150768080959066,2007-06-22
"8876",0.150768080959066,2007-06-25
"8877",0.150768080959066,2007-06-26
"8878",0.150768080959066,2007-06-27
"8879",0.150768080959066,2007-06-28
"8880",0.150768080959066,2007-06-29
"8881",0.150768080959066,2007-07-02
"8882",0.150768080959066,2007-07-03
"8883",0.150768080959066,2007-07-04
"8884",0.150768080959066,2007-07-05
"8885",0.150768080959066,2007-07-06
"8886",0.150768080959066,2007-07-09
"8887",0.150768080959066,2007-07-10
"8888",0.150768080959066,2007-07-11
"8889",0.150768080959066,2007-07-12
"8890",0.150768080959066,2007-07-13
"8891",0.150768080959066,2007-07-16
"8892",0.150768080959066,2007-07-17
"8893",0.150768080959066,2007-07-18
"8894",0.150768080959066,2007-07-19
"8895",0.150768080959066,2007-07-20
"8896",0.150768080959066,2007-07-23
"8897",0.150768080959066,2007-07-24
"8898",0.150768080959066,2007-07-25
"8899",0.150768080959066,2007-07-26
"8900",0.150768080959066,2007-07-27
"8901",0.150768080959066,2007-07-30
"8902",0.150768080959066,2007-07-31
"8903",0.150768080959066,2007-08-01
"8904",0.150768080959066,2007-08-02
"8905",0.150768080959066,2007-08-03
"8906",0.150768080959066,2007-08-06
"8907",0.150768080959066,2007-08-07
"8908",0.150768080959066,2007-08-08
"8909",0.150768080959066,2007-08-09
"8910",0.150768080959066,2007-08-10
"8911",0.150768080959066,2007-08-13
"8912",0.150768080959066,2007-08-14
"8913",0.150768080959066,2007-08-15
"8914",0.150768080959066,2007-08-16
"8915",0.150768080959066,2007-08-17
"8916",0.150768080959066,2007-08-20
"8917",0.150768080959066,2007-08-21
"8918",0.150768080959066,2007-08-22
"8919",0.150768080959066,2007-08-23
"8920",0.150768080959066,2007-08-24
"8921",0.150768080959066,2007-08-27
"8922",0.150768080959066,2007-08-28
"8923",0.150768080959066,2007-08-29
"8924",0.150768080959066,2007-08-30
"8925",0.150768080959066,2007-08-31
"8926",0.150768080959066,2007-09-03
"8927",0.150768080959066,2007-09-04
"8928",0.150768080959066,2007-09-05
"8929",0.150768080959066,2007-09-06
"8930",0.150768080959066,2007-09-07
"8931",0.150768080959066,2007-09-10
"8932",0.150768080959066,2007-09-11
"8933",0.150768080959066,2007-09-12
"8934",0.150768080959066,2007-09-13
"8935",0.150768080959066,2007-09-14
"8936",0.150768080959066,2007-09-17
"8937",0.150768080959066,2007-09-18
"8938",0.150768080959066,2007-09-19
"8939",0.150768080959066,2007-09-20
"8940",0.150768080959066,2007-09-21
"8941",0.150768080959066,2007-09-24
"8942",0.150768080959066,2007-09-25
"8943",0.150768080959066,2007-09-26
"8944",0.150768080959066,2007-09-27
"8945",0.150768080959066,2007-09-28
"8946",0.150768080959066,2007-10-01
"8947",0.150768080959066,2007-10-02
"8948",0.150768080959066,2007-10-03
"8949",0.150768080959066,2007-10-04
"8950",0.150768080959066,2007-10-05
"8951",0.150768080959066,2007-10-08
"8952",0.150768080959066,2007-10-09
"8953",0.150768080959066,2007-10-10
"8954",0.150768080959066,2007-10-11
"8955",0.150768080959066,2007-10-12
"8956",0.150768080959066,2007-10-15
"8957",0.150768080959066,2007-10-16
"8958",0.150768080959066,2007-10-17
"8959",0.150768080959066,2007-10-18
"8960",0.150768080959066,2007-10-19
"8961",0.150768080959066,2007-10-22
"8962",0.150768080959066,2007-10-23
"8963",0.150768080959066,2007-10-24
"8964",0.150768080959066,2007-10-25
"8965",0.150768080959066,2007-10-26
"8966",0.150768080959066,2007-10-29
"8967",0.150768080959066,2007-10-30
"8968",0.150768080959066,2007-10-31
"8969",0.150768080959066,2007-11-01
"8970",0.150768080959066,2007-11-02
"8971",0.150768080959066,2007-11-05
"8972",0.150768080959066,2007-11-06
"8973",0.150768080959066,2007-11-07
"8974",0.150768080959066,2007-11-08
"8975",0.150768080959066,2007-11-09
"8976",0.150768080959066,2007-11-12
"8977",0.150768080959066,2007-11-13
"8978",0.150768080959066,2007-11-14
"8979",0.150768080959066,2007-11-15
"8980",0.150768080959066,2007-11-16
"8981",0.150768080959066,2007-11-19
"8982",0.150768080959066,2007-11-20
"8983",0.150768080959066,2007-11-21
"8984",0.150768080959066,2007-11-22
"8985",0.150768080959066,2007-11-23
"8986",0.150768080959066,2007-11-26
"8987",0.150768080959066,2007-11-27
"8988",0.150768080959066,2007-11-28
"8989",0.150768080959066,2007-11-29
"8990",0.150768080959066,2007-11-30
"8991",0.150768080959066,2007-12-03
"8992",0.150768080959066,2007-12-04
"8993",0.150768080959066,2007-12-05
"8994",0.150768080959066,2007-12-06
"8995",0.150768080959066,2007-12-07
"8996",0.150768080959066,2007-12-10
"8997",0.150768080959066,2007-12-11
"8998",0.150768080959066,2007-12-12
"8999",0.150768080959066,2007-12-13
"9000",0.150768080959066,2007-12-14
"9001",0.150768080959066,2007-12-17
"9002",0.150768080959066,2007-12-18
"9003",0.150768080959066,2007-12-19
"9004",0.150768080959066,2007-12-20
"9005",0.150768080959066,2007-12-21
"9006",0.150768080959066,2007-12-24
"9007",0.150768080959066,2007-12-25
"9008",0.150768080959066,2007-12-26
"9009",0.150768080959066,2007-12-27
"9010",0.150768080959066,2007-12-28
"9011",0.150768080959066,2007-12-31
"9012",0.150768080959066,2008-01-01
"9013",0.150768080959066,2008-01-02
"9014",0.150768080959066,2008-01-03
"9015",0.150768080959066,2008-01-04
"9016",0.150768080959066,2008-01-07
"9017",0.150768080959066,2008-01-08
"9018",0.150768080959066,2008-01-09
"9019",0.150768080959066,2008-01-10
"9020",0.150768080959066,2008-01-11
"9021",0.150768080959066,2008-01-14
"9022",0.150768080959066,2008-01-15
"9023",0.150768080959066,2008-01-16
"9024",0.150768080959066,2008-01-17
"9025",0.150768080959066,2008-01-18
"9026",0.189635540075521,2008-01-21
"9027",0.189635540075521,2008-01-22
"9028",0.198937515175365,2008-01-23
"9029",0.198937515175365,2008-01-24
"9030",0.198937515175365,2008-01-25
"9031",0.198937515175365,2008-01-28
"9032",0.198937515175365,2008-01-29
"9033",0.198937515175365,2008-01-30
"9034",0.198937515175365,2008-01-31
"9035",0.198937515175365,2008-02-01
"9036",0.198937515175365,2008-02-04
"9037",0.198937515175365,2008-02-05
"9038",0.198937515175365,2008-02-06
"9039",0.198937515175365,2008-02-07
"9040",0.198937515175365,2008-02-08
"9041",0.198937515175365,2008-02-11
"9042",0.198937515175364,2008-02-12
"9043",0.198937515175365,2008-02-13
"9044",0.198937515175365,2008-02-14
"9045",0.198937515175365,2008-02-15
"9046",0.198937515175365,2008-02-18
"9047",0.198937515175365,2008-02-19
"9048",0.198937515175365,2008-02-20
"9049",0.198937515175365,2008-02-21
"9050",0.198937515175365,2008-02-22
"9051",0.198937515175365,2008-02-25
"9052",0.198937515175365,2008-02-26
"9053",0.198937515175365,2008-02-27
"9054",0.198937515175365,2008-02-28
"9055",0.198937515175365,2008-02-29
"9056",0.198937515175364,2008-03-03
"9057",0.198937515175365,2008-03-04
"9058",0.198937515175365,2008-03-05
"9059",0.198937515175365,2008-03-06
"9060",0.198937515175365,2008-03-07
"9061",0.198937515175365,2008-03-10
"9062",0.198937515175365,2008-03-11
"9063",0.198937515175365,2008-03-12
"9064",0.198937515175365,2008-03-13
"9065",0.198937515175364,2008-03-14
"9066",0.198937515175365,2008-03-17
"9067",0.198937515175365,2008-03-18
"9068",0.198937515175364,2008-03-19
"9069",0.198937515175365,2008-03-20
"9070",0.198937515175364,2008-03-21
"9071",0.198937515175365,2008-03-24
"9072",0.198937515175365,2008-03-25
"9073",0.198937515175365,2008-03-26
"9074",0.198937515175365,2008-03-27
"9075",0.198937515175365,2008-03-28
"9076",0.198937515175365,2008-03-31
"9077",0.198937515175365,2008-04-01
"9078",0.198937515175365,2008-04-02
"9079",0.198937515175365,2008-04-03
"9080",0.198937515175365,2008-04-04
"9081",0.198937515175365,2008-04-07
"9082",0.198937515175365,2008-04-08
"9083",0.198937515175365,2008-04-09
"9084",0.198937515175365,2008-04-10
"9085",0.198937515175365,2008-04-11
"9086",0.198937515175365,2008-04-14
"9087",0.198937515175365,2008-04-15
"9088",0.198937515175365,2008-04-16
"9089",0.198937515175365,2008-04-17
"9090",0.198937515175365,2008-04-18
"9091",0.198937515175365,2008-04-21
"9092",0.198937515175365,2008-04-22
"9093",0.198937515175365,2008-04-23
"9094",0.198937515175365,2008-04-24
"9095",0.198937515175365,2008-04-25
"9096",0.198937515175365,2008-04-28
"9097",0.198937515175365,2008-04-29
"9098",0.198937515175365,2008-04-30
"9099",0.198937515175365,2008-05-01
"9100",0.198937515175365,2008-05-02
"9101",0.198937515175365,2008-05-05
"9102",0.198937515175365,2008-05-06
"9103",0.198937515175365,2008-05-07
"9104",0.198937515175365,2008-05-08
"9105",0.198937515175365,2008-05-09
"9106",0.198937515175365,2008-05-12
"9107",0.198937515175365,2008-05-13
"9108",0.198937515175365,2008-05-14
"9109",0.198937515175365,2008-05-15
"9110",0.198937515175365,2008-05-16
"9111",0.198937515175365,2008-05-19
"9112",0.198937515175365,2008-05-20
"9113",0.198937515175365,2008-05-21
"9114",0.198937515175365,2008-05-22
"9115",0.198937515175365,2008-05-23
"9116",0.198937515175365,2008-05-26
"9117",0.198937515175365,2008-05-27
"9118",0.198937515175365,2008-05-28
"9119",0.198937515175365,2008-05-29
"9120",0.198937515175365,2008-05-30
"9121",0.198937515175365,2008-06-02
"9122",0.198937515175365,2008-06-03
"9123",0.198937515175365,2008-06-04
"9124",0.198937515175365,2008-06-05
"9125",0.198937515175365,2008-06-06
"9126",0.198937515175365,2008-06-09
"9127",0.198937515175364,2008-06-10
"9128",0.198937515175365,2008-06-11
"9129",0.198937515175365,2008-06-12
"9130",0.198937515175365,2008-06-13
"9131",0.198937515175365,2008-06-16
"9132",0.198937515175365,2008-06-17
"9133",0.198937515175365,2008-06-18
"9134",0.198937515175365,2008-06-19
"9135",0.198937515175365,2008-06-20
"9136",0.198937515175365,2008-06-23
"9137",0.198937515175365,2008-06-24
"9138",0.198937515175365,2008-06-25
"9139",0.198937515175365,2008-06-26
"9140",0.198937515175365,2008-06-27
"9141",0.198937515175365,2008-06-30
"9142",0.198937515175365,2008-07-01
"9143",0.198937515175364,2008-07-02
"9144",0.198937515175365,2008-07-03
"9145",0.203559198573306,2008-07-04
"9146",0.203559198573306,2008-07-07
"9147",0.210177750613294,2008-07-08
"9148",0.210177750613294,2008-07-09
"9149",0.210177750613294,2008-07-10
"9150",0.215079916608756,2008-07-11
"9151",0.215079916608756,2008-07-14
"9152",0.224980533670471,2008-07-15
"9153",0.227236953372908,2008-07-16
"9154",0.227236953372908,2008-07-17
"9155",0.227236953372908,2008-07-18
"9156",0.227236953372908,2008-07-21
"9157",0.227236953372908,2008-07-22
"9158",0.227236953372908,2008-07-23
"9159",0.227236953372908,2008-07-24
"9160",0.227236953372908,2008-07-25
"9161",0.227236953372908,2008-07-28
"9162",0.227236953372908,2008-07-29
"9163",0.227236953372908,2008-07-30
"9164",0.227236953372908,2008-07-31
"9165",0.227236953372908,2008-08-01
"9166",0.227236953372908,2008-08-04
"9167",0.227236953372908,2008-08-05
"9168",0.227236953372908,2008-08-06
"9169",0.227236953372908,2008-08-07
"9170",0.227236953372908,2008-08-08
"9171",0.227236953372908,2008-08-11
"9172",0.227236953372908,2008-08-12
"9173",0.240775471587532,2008-08-13
"9174",0.240775471587532,2008-08-14
"9175",0.245074809313697,2008-08-15
"9176",0.245074809313697,2008-08-18
"9177",0.260492979562447,2008-08-19
"9178",0.260492979562447,2008-08-20
"9179",0.260492979562447,2008-08-21
"9180",0.260492979562447,2008-08-22
"9181",0.260492979562447,2008-08-25
"9182",0.260492979562447,2008-08-26
"9183",0.260492979562447,2008-08-27
"9184",0.260492979562447,2008-08-28
"9185",0.260492979562447,2008-08-29
"9186",0.260492979562447,2008-09-01
"9187",0.260492979562447,2008-09-02
"9188",0.260492979562447,2008-09-03
"9189",0.27848154257056,2008-09-04
"9190",0.297583663353902,2008-09-05
"9191",0.297583663353902,2008-09-08
"9192",0.297583663353902,2008-09-09
"9193",0.297583663353902,2008-09-10
"9194",0.306065122198314,2008-09-11
"9195",0.306065122198314,2008-09-12
"9196",0.306065122198314,2008-09-15
"9197",0.326079858000452,2008-09-16
"9198",0.333217512161223,2008-09-17
"9199",0.334636670378526,2008-09-18
"9200",0.334636670378526,2008-09-19
"9201",0.334636670378526,2008-09-22
"9202",0.334636670378526,2008-09-23
"9203",0.334636670378526,2008-09-24
"9204",0.334636670378526,2008-09-25
"9205",0.334636670378526,2008-09-26
"9206",0.334808308982979,2008-09-29
"9207",0.349803662181736,2008-09-30
"9208",0.349803662181736,2008-10-01
"9209",0.360139655215721,2008-10-02
"9210",0.360139655215721,2008-10-03
"9211",0.402103200850658,2008-10-06
"9212",0.402994884332326,2008-10-07
"9213",0.440818171923273,2008-10-08
"9214",0.446913435535052,2008-10-09
"9215",0.493578204409019,2008-10-10
"9216",0.493578204409019,2008-10-13
"9217",0.493578204409019,2008-10-14
"9218",0.493578204409019,2008-10-15
"9219",0.493578204409019,2008-10-16
"9220",0.493578204409019,2008-10-17
"9221",0.493578204409019,2008-10-20
"9222",0.493578204409019,2008-10-21
"9223",0.493578204409019,2008-10-22
"9224",0.495964399641652,2008-10-23
"9225",0.523786598792669,2008-10-24
"9226",0.547573197585338,2008-10-27
"9227",0.547573197585338,2008-10-28
"9228",0.547573197585338,2008-10-29
"9229",0.547573197585338,2008-10-30
"9230",0.547573197585338,2008-10-31
"9231",0.547573197585338,2008-11-03
"9232",0.547573197585338,2008-11-04
"9233",0.547573197585338,2008-11-05
"9234",0.547573197585338,2008-11-06
"9235",0.547573197585338,2008-11-07
"9236",0.547573197585338,2008-11-10
"9237",0.547573197585338,2008-11-11
"9238",0.547573197585338,2008-11-12
"9239",0.547573197585338,2008-11-13
"9240",0.547573197585338,2008-11-14
