"","Dd","Date"
"11567",0.0764321822817646,1996-12-20
"11568",0.0764321822817646,1996-12-23
"11569",0.0764321822817647,1996-12-24
"11570",0.0764321822817648,1996-12-26
"11571",0.0764321822817647,1996-12-27
"11572",0.0764321822817645,1996-12-30
"11573",0.0764321822817647,1996-12-31
"11574",0.0764321822817646,1997-01-02
"11575",0.0764321822817648,1997-01-03
"11576",0.0764321822817646,1997-01-06
"11577",0.0764321822817647,1997-01-07
"11578",0.0764321822817646,1997-01-08
"11579",0.0764321822817647,1997-01-09
"11580",0.0764321822817647,1997-01-10
"11581",0.0764321822817648,1997-01-13
"11582",0.0764321822817646,1997-01-14
"11583",0.0764321822817646,1997-01-15
"11584",0.0764321822817646,1997-01-16
"11585",0.0764321822817647,1997-01-17
"11586",0.0764321822817645,1997-01-20
"11587",0.0764321822817646,1997-01-21
"11588",0.0764321822817647,1997-01-22
"11589",0.0764321822817647,1997-01-23
"11590",0.0764321822817646,1997-01-24
"11591",0.0764321822817646,1997-01-27
"11592",0.0764321822817647,1997-01-28
"11593",0.0764321822817647,1997-01-29
"11594",0.0764321822817646,1997-01-30
"11595",0.0764321822817646,1997-01-31
"11596",0.0764321822817647,1997-02-03
"11597",0.0764321822817647,1997-02-04
"11598",0.0764321822817646,1997-02-05
"11599",0.0764321822817647,1997-02-06
"11600",0.0764321822817647,1997-02-07
"11601",0.0764321822817647,1997-02-10
"11602",0.0764321822817646,1997-02-11
"11603",0.0764321822817647,1997-02-12
"11604",0.0764321822817647,1997-02-13
"11605",0.0764321822817646,1997-02-14
"11606",0.0764321822817647,1997-02-18
"11607",0.0764321822817646,1997-02-19
"11608",0.0764321822817646,1997-02-20
"11609",0.0764321822817647,1997-02-21
"11610",0.0764321822817647,1997-02-24
"11611",0.0764321822817646,1997-02-25
"11612",0.0764321822817647,1997-02-26
"11613",0.0764321822817647,1997-02-27
"11614",0.0764321822817646,1997-02-28
"11615",0.0764321822817647,1997-03-03
"11616",0.0764321822817647,1997-03-04
"11617",0.0764321822817647,1997-03-05
"11618",0.0764321822817646,1997-03-06
"11619",0.0764321822817647,1997-03-07
"11620",0.0764321822817647,1997-03-10
"11621",0.0764321822817647,1997-03-11
"11622",0.0764321822817646,1997-03-12
"11623",0.0764321822817646,1997-03-13
"11624",0.0764321822817646,1997-03-14
"11625",0.0764321822817647,1997-03-17
"11626",0.0764321822817647,1997-03-18
"11627",0.0764321822817646,1997-03-19
"11628",0.0764321822817647,1997-03-20
"11629",0.0764321822817648,1997-03-21
"11630",0.0764321822817647,1997-03-24
"11631",0.0764321822817647,1997-03-25
"11632",0.0764321822817647,1997-03-26
"11633",0.0764321822817648,1997-03-27
"11634",0.0764321822817646,1997-03-31
"11635",0.0764321822817646,1997-04-01
"11636",0.0810741280672312,1997-04-02
"11637",0.0810741280672311,1997-04-03
"11638",0.0810741280672311,1997-04-04
"11639",0.0810741280672311,1997-04-07
"11640",0.0810741280672311,1997-04-08
"11641",0.0810741280672311,1997-04-09
"11642",0.0810741280672311,1997-04-10
"11643",0.0963383111394235,1997-04-11
"11644",0.0963383111394235,1997-04-14
"11645",0.0963383111394236,1997-04-15
"11646",0.0963383111394234,1997-04-16
"11647",0.0963383111394235,1997-04-17
"11648",0.0963383111394235,1997-04-18
"11649",0.0963383111394234,1997-04-21
"11650",0.0963383111394234,1997-04-22
"11651",0.0963383111394235,1997-04-23
"11652",0.0963383111394236,1997-04-24
"11653",0.0963383111394234,1997-04-25
"11654",0.0963383111394235,1997-04-28
"11655",0.0963383111394235,1997-04-29
"11656",0.0963383111394234,1997-04-30
"11657",0.0963383111394235,1997-05-01
"11658",0.0963383111394235,1997-05-02
"11659",0.0963383111394235,1997-05-05
"11660",0.0963383111394234,1997-05-06
"11661",0.0963383111394235,1997-05-07
"11662",0.0963383111394236,1997-05-08
"11663",0.0963383111394236,1997-05-09
"11664",0.0963383111394235,1997-05-12
"11665",0.0963383111394235,1997-05-13
"11666",0.0963383111394234,1997-05-14
"11667",0.0963383111394234,1997-05-15
"11668",0.0963383111394235,1997-05-16
"11669",0.0963383111394235,1997-05-19
"11670",0.0963383111394234,1997-05-20
"11671",0.0963383111394235,1997-05-21
"11672",0.0963383111394235,1997-05-22
"11673",0.0963383111394234,1997-05-23
"11674",0.0963383111394235,1997-05-27
"11675",0.0963383111394235,1997-05-28
"11676",0.0963383111394233,1997-05-29
"11677",0.0963383111394236,1997-05-30
"11678",0.0963383111394234,1997-06-02
"11679",0.0963383111394235,1997-06-03
"11680",0.0963383111394234,1997-06-04
"11681",0.0963383111394234,1997-06-05
"11682",0.0963383111394234,1997-06-06
"11683",0.0963383111394234,1997-06-09
"11684",0.0963383111394236,1997-06-10
"11685",0.0963383111394235,1997-06-11
"11686",0.0963383111394235,1997-06-12
"11687",0.0963383111394234,1997-06-13
"11688",0.0963383111394235,1997-06-16
"11689",0.0963383111394234,1997-06-17
"11690",0.0963383111394235,1997-06-18
"11691",0.0963383111394235,1997-06-19
"11692",0.0963383111394235,1997-06-20
"11693",0.0963383111394234,1997-06-23
"11694",0.0963383111394235,1997-06-24
"11695",0.0963383111394235,1997-06-25
"11696",0.0963383111394234,1997-06-26
"11697",0.0963383111394234,1997-06-27
"11698",0.0963383111394234,1997-06-30
"11699",0.0963383111394234,1997-07-01
"11700",0.0963383111394235,1997-07-02
"11701",0.0963383111394235,1997-07-03
"11702",0.0963383111394235,1997-07-07
"11703",0.0963383111394235,1997-07-08
"11704",0.0963383111394236,1997-07-09
"11705",0.0963383111394235,1997-07-10
"11706",0.0963383111394235,1997-07-11
"11707",0.0963383111394235,1997-07-14
"11708",0.0963383111394235,1997-07-15
"11709",0.0963383111394236,1997-07-16
"11710",0.0963383111394234,1997-07-17
"11711",0.0963383111394235,1997-07-18
"11712",0.0963383111394234,1997-07-21
"11713",0.0963383111394234,1997-07-22
"11714",0.0963383111394235,1997-07-23
"11715",0.0963383111394234,1997-07-24
"11716",0.0963383111394234,1997-07-25
"11717",0.0963383111394234,1997-07-28
"11718",0.0963383111394235,1997-07-29
"11719",0.0963383111394235,1997-07-30
"11720",0.0963383111394236,1997-07-31
"11721",0.0963383111394235,1997-08-01
"11722",0.0963383111394235,1997-08-04
"11723",0.0963383111394235,1997-08-05
"11724",0.0963383111394235,1997-08-06
"11725",0.0963383111394235,1997-08-07
"11726",0.0963383111394234,1997-08-08
"11727",0.0963383111394235,1997-08-11
"11728",0.0963383111394235,1997-08-12
"11729",0.0963383111394234,1997-08-13
"11730",0.0963383111394235,1997-08-14
"11731",0.0963383111394235,1997-08-15
"11732",0.0963383111394235,1997-08-18
"11733",0.0963383111394235,1997-08-19
"11734",0.0963383111394235,1997-08-20
"11735",0.0963383111394234,1997-08-21
"11736",0.0963383111394235,1997-08-22
"11737",0.0963383111394235,1997-08-25
"11738",0.0963383111394235,1997-08-26
"11739",0.0963383111394236,1997-08-27
"11740",0.0963383111394235,1997-08-28
"11741",0.0963383111394235,1997-08-29
"11742",0.0963383111394235,1997-09-02
"11743",0.0963383111394235,1997-09-03
"11744",0.0963383111394235,1997-09-04
"11745",0.0963383111394235,1997-09-05
"11746",0.0963383111394235,1997-09-08
"11747",0.0963383111394235,1997-09-09
"11748",0.0963383111394235,1997-09-10
"11749",0.0963383111394235,1997-09-11
"11750",0.0963383111394235,1997-09-12
"11751",0.0963383111394235,1997-09-15
"11752",0.0963383111394235,1997-09-16
"11753",0.0963383111394234,1997-09-17
"11754",0.0963383111394235,1997-09-18
"11755",0.0963383111394234,1997-09-19
"11756",0.0963383111394234,1997-09-22
"11757",0.0963383111394235,1997-09-23
"11758",0.0963383111394235,1997-09-24
"11759",0.0963383111394234,1997-09-25
"11760",0.0963383111394235,1997-09-26
"11761",0.0963383111394235,1997-09-29
"11762",0.0963383111394235,1997-09-30
"11763",0.0963383111394235,1997-10-01
"11764",0.0963383111394235,1997-10-02
"11765",0.0963383111394234,1997-10-03
"11766",0.0963383111394236,1997-10-06
"11767",0.0963383111394235,1997-10-07
"11768",0.0963383111394236,1997-10-08
"11769",0.0963383111394235,1997-10-09
"11770",0.0963383111394234,1997-10-10
"11771",0.0963383111394235,1997-10-13
"11772",0.0963383111394234,1997-10-14
"11773",0.0963383111394235,1997-10-15
"11774",0.0963383111394234,1997-10-16
"11775",0.0963383111394235,1997-10-17
"11776",0.0963383111394234,1997-10-20
"11777",0.0963383111394236,1997-10-21
"11778",0.0963383111394235,1997-10-22
"11779",0.0963383111394235,1997-10-23
"11780",0.0963383111394235,1997-10-24
"11781",0.107952233704939,1997-10-27
"11782",0.107952233704939,1997-10-28
"11783",0.107952233704939,1997-10-29
"11784",0.107952233704939,1997-10-30
"11785",0.107952233704939,1997-10-31
"11786",0.107952233704939,1997-11-03
"11787",0.107952233704939,1997-11-04
"11788",0.107952233704939,1997-11-05
"11789",0.107952233704939,1997-11-06
"11790",0.107952233704939,1997-11-07
"11791",0.107952233704939,1997-11-10
"11792",0.107952233704939,1997-11-11
"11793",0.107952233704939,1997-11-12
"11794",0.107952233704939,1997-11-13
"11795",0.107952233704939,1997-11-14
"11796",0.107952233704939,1997-11-17
"11797",0.107952233704939,1997-11-18
"11798",0.107952233704939,1997-11-19
"11799",0.107952233704939,1997-11-20
"11800",0.107952233704939,1997-11-21
"11801",0.107952233704939,1997-11-24
"11802",0.107952233704939,1997-11-25
"11803",0.107952233704939,1997-11-26
"11804",0.107952233704939,1997-11-28
"11805",0.107952233704939,1997-12-01
"11806",0.107952233704939,1997-12-02
"11807",0.107952233704939,1997-12-03
"11808",0.107952233704939,1997-12-04
"11809",0.107952233704939,1997-12-05
"11810",0.107952233704939,1997-12-08
"11811",0.107952233704939,1997-12-09
"11812",0.107952233704939,1997-12-10
"11813",0.107952233704939,1997-12-11
"11814",0.107952233704939,1997-12-12
"11815",0.107952233704939,1997-12-15
"11816",0.107952233704939,1997-12-16
"11817",0.107952233704939,1997-12-17
"11818",0.107952233704939,1997-12-18
"11819",0.107952233704939,1997-12-19
"11820",0.107952233704939,1997-12-22
"11821",0.107952233704939,1997-12-23
"11822",0.107952233704939,1997-12-24
"11823",0.107952233704939,1997-12-26
"11824",0.107952233704939,1997-12-29
"11825",0.107952233704939,1997-12-30
"11826",0.107952233704939,1997-12-31
"11827",0.107952233704939,1998-01-02
"11828",0.107952233704939,1998-01-05
"11829",0.107952233704939,1998-01-06
"11830",0.107952233704939,1998-01-07
"11831",0.107952233704939,1998-01-08
"11832",0.107952233704939,1998-01-09
"11833",0.107952233704939,1998-01-12
"11834",0.107952233704939,1998-01-13
"11835",0.107952233704939,1998-01-14
"11836",0.107952233704939,1998-01-15
"11837",0.107952233704939,1998-01-16
"11838",0.107952233704939,1998-01-20
"11839",0.107952233704939,1998-01-21
"11840",0.107952233704939,1998-01-22
"11841",0.107952233704939,1998-01-23
"11842",0.107952233704939,1998-01-26
"11843",0.107952233704939,1998-01-27
"11844",0.107952233704939,1998-01-28
"11845",0.107952233704939,1998-01-29
"11846",0.107952233704939,1998-01-30
"11847",0.107952233704939,1998-02-02
"11848",0.107952233704939,1998-02-03
"11849",0.107952233704939,1998-02-04
"11850",0.107952233704939,1998-02-05
"11851",0.107952233704939,1998-02-06
"11852",0.107952233704939,1998-02-09
"11853",0.107952233704939,1998-02-10
"11854",0.107952233704939,1998-02-11
"11855",0.107952233704939,1998-02-12
"11856",0.107952233704939,1998-02-13
"11857",0.107952233704939,1998-02-17
"11858",0.107952233704939,1998-02-18
"11859",0.107952233704939,1998-02-19
"11860",0.107952233704939,1998-02-20
"11861",0.107952233704939,1998-02-23
"11862",0.107952233704939,1998-02-24
"11863",0.107952233704939,1998-02-25
"11864",0.107952233704939,1998-02-26
"11865",0.107952233704939,1998-02-27
"11866",0.107952233704939,1998-03-02
"11867",0.107952233704939,1998-03-03
"11868",0.107952233704939,1998-03-04
"11869",0.107952233704939,1998-03-05
"11870",0.107952233704939,1998-03-06
"11871",0.107952233704939,1998-03-09
"11872",0.107952233704939,1998-03-10
"11873",0.107952233704939,1998-03-11
"11874",0.107952233704939,1998-03-12
"11875",0.107952233704939,1998-03-13
"11876",0.107952233704939,1998-03-16
"11877",0.107952233704939,1998-03-17
"11878",0.107952233704939,1998-03-18
"11879",0.107952233704939,1998-03-19
"11880",0.107952233704939,1998-03-20
"11881",0.107952233704939,1998-03-23
"11882",0.107952233704939,1998-03-24
"11883",0.107952233704939,1998-03-25
"11884",0.107952233704939,1998-03-26
"11885",0.107952233704939,1998-03-27
"11886",0.107952233704939,1998-03-30
"11887",0.107952233704939,1998-03-31
"11888",0.107952233704939,1998-04-01
"11889",0.107952233704939,1998-04-02
"11890",0.107952233704939,1998-04-03
"11891",0.107952233704939,1998-04-06
"11892",0.107952233704939,1998-04-07
"11893",0.107952233704939,1998-04-08
"11894",0.107952233704939,1998-04-09
"11895",0.107952233704939,1998-04-13
"11896",0.107952233704939,1998-04-14
"11897",0.107952233704939,1998-04-15
"11898",0.107952233704939,1998-04-16
"11899",0.107952233704939,1998-04-17
"11900",0.107952233704939,1998-04-20
"11901",0.107952233704939,1998-04-21
"11902",0.107952233704939,1998-04-22
"11903",0.107952233704939,1998-04-23
"11904",0.107952233704939,1998-04-24
"11905",0.107952233704939,1998-04-27
"11906",0.107952233704939,1998-04-28
"11907",0.107952233704939,1998-04-29
"11908",0.107952233704939,1998-04-30
"11909",0.107952233704939,1998-05-01
"11910",0.107952233704939,1998-05-04
"11911",0.107952233704939,1998-05-05
"11912",0.107952233704939,1998-05-06
"11913",0.107952233704939,1998-05-07
"11914",0.107952233704939,1998-05-08
"11915",0.107952233704939,1998-05-11
"11916",0.107952233704939,1998-05-12
"11917",0.107952233704939,1998-05-13
"11918",0.107952233704939,1998-05-14
"11919",0.107952233704939,1998-05-15
"11920",0.107952233704939,1998-05-18
"11921",0.107952233704939,1998-05-19
"11922",0.107952233704939,1998-05-20
"11923",0.107952233704939,1998-05-21
"11924",0.107952233704939,1998-05-22
"11925",0.107952233704939,1998-05-26
"11926",0.107952233704939,1998-05-27
"11927",0.107952233704939,1998-05-28
"11928",0.107952233704939,1998-05-29
"11929",0.107952233704939,1998-06-01
"11930",0.107952233704939,1998-06-02
"11931",0.107952233704939,1998-06-03
"11932",0.107952233704939,1998-06-04
"11933",0.107952233704939,1998-06-05
"11934",0.107952233704939,1998-06-08
"11935",0.107952233704939,1998-06-09
"11936",0.107952233704939,1998-06-10
"11937",0.107952233704939,1998-06-11
"11938",0.107952233704939,1998-06-12
"11939",0.107952233704939,1998-06-15
"11940",0.107952233704939,1998-06-16
"11941",0.107952233704939,1998-06-17
"11942",0.107952233704939,1998-06-18
"11943",0.107952233704939,1998-06-19
"11944",0.107952233704939,1998-06-22
"11945",0.107952233704939,1998-06-23
"11946",0.107952233704939,1998-06-24
"11947",0.107952233704939,1998-06-25
"11948",0.107952233704939,1998-06-26
"11949",0.107952233704939,1998-06-29
"11950",0.107952233704939,1998-06-30
"11951",0.107952233704939,1998-07-01
"11952",0.107952233704939,1998-07-02
"11953",0.107952233704939,1998-07-06
"11954",0.107952233704939,1998-07-07
"11955",0.107952233704939,1998-07-08
"11956",0.107952233704939,1998-07-09
"11957",0.107952233704939,1998-07-10
"11958",0.107952233704939,1998-07-13
"11959",0.107952233704939,1998-07-14
"11960",0.107952233704939,1998-07-15
"11961",0.107952233704939,1998-07-16
"11962",0.107952233704939,1998-07-17
"11963",0.107952233704939,1998-07-20
"11964",0.107952233704939,1998-07-21
"11965",0.107952233704939,1998-07-22
"11966",0.107952233704939,1998-07-23
"11967",0.107952233704939,1998-07-24
"11968",0.107952233704939,1998-07-27
"11969",0.107952233704939,1998-07-28
"11970",0.107952233704939,1998-07-29
"11971",0.107952233704939,1998-07-30
"11972",0.107952233704939,1998-07-31
"11973",0.107952233704939,1998-08-03
"11974",0.107952233704939,1998-08-04
"11975",0.107952233704939,1998-08-05
"11976",0.107952233704939,1998-08-06
"11977",0.107952233704939,1998-08-07
"11978",0.107952233704939,1998-08-10
"11979",0.107952233704939,1998-08-11
"11980",0.107952233704939,1998-08-12
"11981",0.107952233704939,1998-08-13
"11982",0.107952233704939,1998-08-14
"11983",0.107952233704939,1998-08-17
"11984",0.107952233704939,1998-08-18
"11985",0.107952233704939,1998-08-19
"11986",0.107952233704939,1998-08-20
"11987",0.107952233704939,1998-08-21
"11988",0.107952233704939,1998-08-24
"11989",0.107952233704939,1998-08-25
"11990",0.107952233704939,1998-08-26
"11991",0.121474615546661,1998-08-27
"11992",0.13449336423004,1998-08-28
"11993",0.193360016852749,1998-08-31
"11994",0.193360016852749,1998-09-01
"11995",0.193360016852749,1998-09-02
"11996",0.193360016852749,1998-09-03
"11997",0.193360016852749,1998-09-04
"11998",0.193360016852749,1998-09-08
"11999",0.193360016852749,1998-09-09
"12000",0.193360016852749,1998-09-10
"12001",0.193360016852749,1998-09-11
"12002",0.193360016852749,1998-09-14
"12003",0.193360016852749,1998-09-15
"12004",0.193360016852749,1998-09-16
"12005",0.193360016852749,1998-09-17
"12006",0.193360016852749,1998-09-18
"12007",0.193360016852749,1998-09-21
"12008",0.193360016852749,1998-09-22
"12009",0.193360016852749,1998-09-23
"12010",0.193360016852749,1998-09-24
"12011",0.193360016852749,1998-09-25
"12012",0.193360016852749,1998-09-28
"12013",0.193360016852749,1998-09-29
"12014",0.193360016852749,1998-09-30
"12015",0.193360016852749,1998-10-01
"12016",0.193360016852749,1998-10-02
"12017",0.193360016852749,1998-10-05
"12018",0.193360016852749,1998-10-06
"12019",0.193360016852749,1998-10-07
"12020",0.193360016852749,1998-10-08
"12021",0.193360016852749,1998-10-09
"12022",0.193360016852749,1998-10-12
"12023",0.193360016852749,1998-10-13
"12024",0.193360016852749,1998-10-14
"12025",0.193360016852749,1998-10-15
"12026",0.193360016852749,1998-10-16
"12027",0.193360016852749,1998-10-19
"12028",0.193360016852749,1998-10-20
"12029",0.193360016852749,1998-10-21
"12030",0.193360016852749,1998-10-22
"12031",0.193360016852749,1998-10-23
"12032",0.193360016852749,1998-10-26
"12033",0.193360016852749,1998-10-27
"12034",0.193360016852749,1998-10-28
"12035",0.193360016852749,1998-10-29
"12036",0.193360016852749,1998-10-30
"12037",0.193360016852749,1998-11-02
"12038",0.193360016852749,1998-11-03
"12039",0.193360016852749,1998-11-04
"12040",0.193360016852749,1998-11-05
"12041",0.193360016852749,1998-11-06
"12042",0.193360016852749,1998-11-09
"12043",0.193360016852749,1998-11-10
"12044",0.193360016852749,1998-11-11
"12045",0.193360016852749,1998-11-12
"12046",0.193360016852749,1998-11-13
"12047",0.193360016852749,1998-11-16
"12048",0.193360016852749,1998-11-17
"12049",0.193360016852749,1998-11-18
"12050",0.193360016852749,1998-11-19
"12051",0.193360016852749,1998-11-20
"12052",0.193360016852749,1998-11-23
"12053",0.193360016852749,1998-11-24
"12054",0.193360016852749,1998-11-25
"12055",0.193360016852749,1998-11-27
"12056",0.193360016852749,1998-11-30
"12057",0.193360016852749,1998-12-01
"12058",0.193360016852749,1998-12-02
"12059",0.193360016852749,1998-12-03
"12060",0.193360016852749,1998-12-04
"12061",0.193360016852749,1998-12-07
"12062",0.193360016852749,1998-12-08
"12063",0.193360016852749,1998-12-09
"12064",0.193360016852749,1998-12-10
"12065",0.193360016852749,1998-12-11
"12066",0.193360016852749,1998-12-14
"12067",0.193360016852749,1998-12-15
"12068",0.193360016852749,1998-12-16
"12069",0.193360016852749,1998-12-17
"12070",0.193360016852749,1998-12-18
"12071",0.193360016852749,1998-12-21
"12072",0.193360016852749,1998-12-22
"12073",0.193360016852749,1998-12-23
"12074",0.193360016852749,1998-12-24
"12075",0.193360016852749,1998-12-28
"12076",0.193360016852749,1998-12-29
"12077",0.193360016852749,1998-12-30
"12078",0.193360016852749,1998-12-31
"12079",0.193360016852749,1999-01-04
"12080",0.193360016852749,1999-01-05
"12081",0.193360016852749,1999-01-06
"12082",0.193360016852749,1999-01-07
"12083",0.193360016852749,1999-01-08
"12084",0.193360016852749,1999-01-11
"12085",0.193360016852749,1999-01-12
"12086",0.193360016852749,1999-01-13
"12087",0.193360016852749,1999-01-14
"12088",0.193360016852749,1999-01-15
"12089",0.193360016852749,1999-01-19
"12090",0.193360016852749,1999-01-20
"12091",0.193360016852749,1999-01-21
"12092",0.193360016852749,1999-01-22
"12093",0.193360016852749,1999-01-25
"12094",0.193360016852749,1999-01-26
"12095",0.193360016852749,1999-01-27
"12096",0.193360016852749,1999-01-28
"12097",0.193360016852749,1999-01-29
"12098",0.193360016852749,1999-02-01
"12099",0.193360016852749,1999-02-02
"12100",0.193360016852749,1999-02-03
"12101",0.193360016852749,1999-02-04
"12102",0.193360016852749,1999-02-05
"12103",0.193360016852749,1999-02-08
"12104",0.193360016852749,1999-02-09
"12105",0.193360016852749,1999-02-10
"12106",0.193360016852749,1999-02-11
"12107",0.193360016852749,1999-02-12
"12108",0.193360016852749,1999-02-16
"12109",0.193360016852749,1999-02-17
"12110",0.193360016852749,1999-02-18
"12111",0.193360016852749,1999-02-19
"12112",0.193360016852749,1999-02-22
"12113",0.193360016852749,1999-02-23
"12114",0.193360016852749,1999-02-24
"12115",0.193360016852749,1999-02-25
"12116",0.193360016852749,1999-02-26
"12117",0.193360016852749,1999-03-01
"12118",0.193360016852749,1999-03-02
"12119",0.193360016852749,1999-03-03
"12120",0.193360016852749,1999-03-04
"12121",0.193360016852749,1999-03-05
"12122",0.193360016852749,1999-03-08
"12123",0.193360016852749,1999-03-09
"12124",0.193360016852749,1999-03-10
"12125",0.193360016852749,1999-03-11
"12126",0.193360016852749,1999-03-12
"12127",0.193360016852749,1999-03-15
"12128",0.193360016852749,1999-03-16
"12129",0.193360016852749,1999-03-17
"12130",0.193360016852749,1999-03-18
"12131",0.193360016852749,1999-03-19
"12132",0.193360016852749,1999-03-22
"12133",0.193360016852749,1999-03-23
"12134",0.193360016852749,1999-03-24
"12135",0.193360016852749,1999-03-25
"12136",0.193360016852749,1999-03-26
"12137",0.193360016852749,1999-03-29
"12138",0.193360016852749,1999-03-30
"12139",0.193360016852749,1999-03-31
"12140",0.193360016852749,1999-04-01
"12141",0.193360016852749,1999-04-05
"12142",0.193360016852749,1999-04-06
"12143",0.193360016852749,1999-04-07
"12144",0.193360016852749,1999-04-08
"12145",0.193360016852749,1999-04-09
"12146",0.193360016852749,1999-04-12
"12147",0.193360016852749,1999-04-13
"12148",0.193360016852749,1999-04-14
"12149",0.193360016852749,1999-04-15
"12150",0.193360016852749,1999-04-16
"12151",0.193360016852749,1999-04-19
"12152",0.193360016852749,1999-04-20
"12153",0.193360016852749,1999-04-21
"12154",0.193360016852749,1999-04-22
"12155",0.193360016852749,1999-04-23
"12156",0.193360016852749,1999-04-26
"12157",0.193360016852749,1999-04-27
"12158",0.193360016852749,1999-04-28
"12159",0.193360016852749,1999-04-29
"12160",0.193360016852749,1999-04-30
"12161",0.193360016852749,1999-05-03
"12162",0.193360016852749,1999-05-04
"12163",0.193360016852749,1999-05-05
"12164",0.193360016852749,1999-05-06
"12165",0.193360016852749,1999-05-07
"12166",0.193360016852749,1999-05-10
"12167",0.193360016852749,1999-05-11
"12168",0.193360016852749,1999-05-12
"12169",0.193360016852749,1999-05-13
"12170",0.193360016852749,1999-05-14
"12171",0.193360016852749,1999-05-17
"12172",0.193360016852749,1999-05-18
"12173",0.193360016852749,1999-05-19
"12174",0.193360016852749,1999-05-20
"12175",0.193360016852749,1999-05-21
"12176",0.193360016852749,1999-05-24
"12177",0.193360016852749,1999-05-25
"12178",0.193360016852749,1999-05-26
"12179",0.193360016852749,1999-05-27
"12180",0.193360016852749,1999-05-28
"12181",0.193360016852749,1999-06-01
"12182",0.193360016852749,1999-06-02
"12183",0.193360016852749,1999-06-03
"12184",0.193360016852749,1999-06-04
"12185",0.193360016852749,1999-06-07
"12186",0.193360016852749,1999-06-08
"12187",0.193360016852749,1999-06-09
"12188",0.193360016852749,1999-06-10
"12189",0.193360016852749,1999-06-11
"12190",0.193360016852749,1999-06-14
"12191",0.193360016852749,1999-06-15
"12192",0.193360016852749,1999-06-16
"12193",0.193360016852749,1999-06-17
"12194",0.193360016852749,1999-06-18
"12195",0.193360016852749,1999-06-21
"12196",0.193360016852749,1999-06-22
"12197",0.193360016852749,1999-06-23
"12198",0.193360016852749,1999-06-24
"12199",0.193360016852749,1999-06-25
"12200",0.193360016852749,1999-06-28
"12201",0.193360016852749,1999-06-29
"12202",0.193360016852749,1999-06-30
"12203",0.193360016852749,1999-07-01
"12204",0.193360016852749,1999-07-02
"12205",0.193360016852749,1999-07-06
"12206",0.193360016852749,1999-07-07
"12207",0.193360016852749,1999-07-08
"12208",0.193360016852749,1999-07-09
"12209",0.193360016852749,1999-07-12
"12210",0.193360016852749,1999-07-13
"12211",0.193360016852749,1999-07-14
"12212",0.193360016852749,1999-07-15
"12213",0.193360016852749,1999-07-16
"12214",0.193360016852749,1999-07-19
"12215",0.19155476733384,1999-07-20
"12216",0.17834979872454,1999-07-21
"12217",0.177651020548416,1999-07-22
"12218",0.165601819972631,1999-07-23
"12219",0.165601819972631,1999-07-26
"12220",0.165601819972631,1999-07-27
"12221",0.162448051095848,1999-07-28
"12222",0.162448051095849,1999-07-29
"12223",0.162448051095849,1999-07-30
"12224",0.145796710896161,1999-08-02
"12225",0.139477185286398,1999-08-03
"12226",0.130693788594261,1999-08-04
"12227",0.130693788594261,1999-08-05
"12228",0.130693788594261,1999-08-06
"12229",0.130693788594261,1999-08-09
"12230",0.130693788594261,1999-08-10
"12231",0.130693788594261,1999-08-11
"12232",0.130693788594261,1999-08-12
"12233",0.130693788594261,1999-08-13
"12234",0.130693788594261,1999-08-16
"12235",0.130693788594261,1999-08-17
"12236",0.130693788594261,1999-08-18
"12237",0.12820793034989,1999-08-19
"12238",0.124051791188178,1999-08-20
"12239",0.124051791188177,1999-08-23
"12240",0.124051791188178,1999-08-24
"12241",0.124051791188178,1999-08-25
"12242",0.117055128713602,1999-08-26
"12243",0.100038458291513,1999-08-27
"12244",0.100038458291513,1999-08-30
"12245",0.100038458291513,1999-08-31
"12246",0.100038458291513,1999-09-01
"12247",0.100038458291513,1999-09-02
"12248",0.100038458291513,1999-09-03
"12249",0.100038458291514,1999-09-07
"12250",0.100038458291513,1999-09-08
"12251",0.100038458291513,1999-09-09
"12252",0.100038458291513,1999-09-10
"12253",0.100038458291513,1999-09-13
"12254",0.100038458291513,1999-09-14
"12255",0.100038458291513,1999-09-15
"12256",0.100038458291513,1999-09-16
"12257",0.100038458291513,1999-09-17
"12258",0.100038458291513,1999-09-20
"12259",0.100038458291513,1999-09-21
"12260",0.100038458291513,1999-09-22
"12261",0.100038458291513,1999-09-23
"12262",0.0996771874427322,1999-09-24
"12263",0.0996771874427324,1999-09-27
"12264",0.0996771874427324,1999-09-28
"12265",0.106013617333202,1999-09-29
"12266",0.106013617333202,1999-09-30
"12267",0.106013617333202,1999-10-01
"12268",0.106013617333202,1999-10-04
"12269",0.106013617333202,1999-10-05
"12270",0.106013617333202,1999-10-06
"12271",0.106013617333202,1999-10-07
"12272",0.106013617333202,1999-10-08
"12273",0.106013617333202,1999-10-11
"12274",0.106013617333202,1999-10-12
"12275",0.106013617333202,1999-10-13
"12276",0.106013617333202,1999-10-14
"12277",0.120786873229112,1999-10-15
"12278",0.120786873229112,1999-10-18
"12279",0.120786873229112,1999-10-19
"12280",0.120786873229112,1999-10-20
"12281",0.120786873229112,1999-10-21
"12282",0.120786873229112,1999-10-22
"12283",0.120786873229112,1999-10-25
"12284",0.120786873229112,1999-10-26
"12285",0.120786873229112,1999-10-27
"12286",0.120786873229112,1999-10-28
"12287",0.120786873229112,1999-10-29
"12288",0.120786873229112,1999-11-01
"12289",0.120786873229112,1999-11-02
"12290",0.120786873229112,1999-11-03
