"","Dd","Date"
"12615",0.491469498382937,2005-02-24
"12616",0.491469498382937,2005-02-25
"12617",0.491469498382937,2005-02-28
"12618",0.491469498382937,2005-03-01
"12619",0.491469498382937,2005-03-02
"12620",0.491469498382937,2005-03-03
"12621",0.491469498382937,2005-03-04
"12622",0.491469498382937,2005-03-07
"12623",0.491469498382937,2005-03-08
"12624",0.491469498382937,2005-03-09
"12625",0.491469498382937,2005-03-10
"12626",0.491469498382937,2005-03-11
"12627",0.491469498382937,2005-03-14
"12628",0.491469498382937,2005-03-15
"12629",0.491469498382937,2005-03-16
"12630",0.491469498382937,2005-03-17
"12631",0.491469498382937,2005-03-18
"12632",0.491469498382937,2005-03-21
"12633",0.491469498382937,2005-03-22
"12634",0.491469498382937,2005-03-23
"12635",0.491469498382937,2005-03-24
"12636",0.491469498382937,2005-03-28
"12637",0.491469498382937,2005-03-29
"12638",0.491469498382937,2005-03-30
"12639",0.491469498382937,2005-03-31
"12640",0.491469498382937,2005-04-01
"12641",0.490268134868033,2005-04-04
"12642",0.489232428309344,2005-04-05
"12643",0.489232428309344,2005-04-06
"12644",0.489232428309344,2005-04-07
"12645",0.489232428309344,2005-04-08
"12646",0.489232428309344,2005-04-11
"12647",0.489232428309344,2005-04-12
"12648",0.489232428309344,2005-04-13
"12649",0.489232428309344,2005-04-14
"12650",0.489232428309344,2005-04-15
"12651",0.489232428309344,2005-04-18
"12652",0.489232428309344,2005-04-19
"12653",0.489232428309344,2005-04-20
"12654",0.489232428309344,2005-04-21
"12655",0.489232428309344,2005-04-22
"12656",0.489232428309344,2005-04-25
"12657",0.489232428309344,2005-04-26
"12658",0.489232428309344,2005-04-27
"12659",0.489232428309344,2005-04-28
"12660",0.489232428309344,2005-04-29
"12661",0.489232428309344,2005-05-02
"12662",0.489232428309344,2005-05-03
"12663",0.489232428309344,2005-05-04
"12664",0.489232428309344,2005-05-05
"12665",0.489232428309344,2005-05-06
"12666",0.489232428309344,2005-05-09
"12667",0.489232428309344,2005-05-10
"12668",0.489232428309344,2005-05-11
"12669",0.489232428309344,2005-05-12
"12670",0.489232428309344,2005-05-13
"12671",0.489232428309344,2005-05-16
"12672",0.489232428309344,2005-05-17
"12673",0.489232428309344,2005-05-18
"12674",0.489232428309344,2005-05-19
"12675",0.489232428309344,2005-05-20
"12676",0.489232428309344,2005-05-23
"12677",0.489232428309344,2005-05-24
"12678",0.489232428309344,2005-05-25
"12679",0.489232428309344,2005-05-26
"12680",0.489232428309344,2005-05-27
"12681",0.489232428309344,2005-05-31
"12682",0.489232428309344,2005-06-01
"12683",0.489232428309344,2005-06-02
"12684",0.489232428309344,2005-06-03
"12685",0.489232428309344,2005-06-06
"12686",0.489232428309344,2005-06-07
"12687",0.489232428309344,2005-06-08
"12688",0.489232428309344,2005-06-09
"12689",0.489232428309344,2005-06-10
"12690",0.489232428309344,2005-06-13
"12691",0.489232428309344,2005-06-14
"12692",0.489232428309344,2005-06-15
"12693",0.489232428309344,2005-06-16
"12694",0.489232428309344,2005-06-17
"12695",0.489232428309344,2005-06-20
"12696",0.489232428309344,2005-06-21
"12697",0.489232428309344,2005-06-22
"12698",0.489232428309344,2005-06-23
"12699",0.489232428309344,2005-06-24
"12700",0.489232428309344,2005-06-27
"12701",0.489232428309344,2005-06-28
"12702",0.489232428309344,2005-06-29
"12703",0.489232428309344,2005-06-30
"12704",0.489232428309344,2005-07-01
"12705",0.489232428309344,2005-07-05
"12706",0.489232428309344,2005-07-06
"12707",0.489232428309344,2005-07-07
"12708",0.489232428309344,2005-07-08
"12709",0.489232428309344,2005-07-11
"12710",0.489232428309344,2005-07-12
"12711",0.489232428309344,2005-07-13
"12712",0.489232428309344,2005-07-14
"12713",0.489232428309344,2005-07-15
"12714",0.489232428309344,2005-07-18
"12715",0.489232428309344,2005-07-19
"12716",0.489232428309344,2005-07-20
"12717",0.489232428309344,2005-07-21
"12718",0.489232428309344,2005-07-22
"12719",0.489232428309344,2005-07-25
"12720",0.489232428309344,2005-07-26
"12721",0.489232428309344,2005-07-27
"12722",0.489232428309344,2005-07-28
"12723",0.489232428309344,2005-07-29
"12724",0.489232428309344,2005-08-01
"12725",0.489232428309344,2005-08-02
"12726",0.489232428309344,2005-08-03
"12727",0.489232428309344,2005-08-04
"12728",0.489232428309344,2005-08-05
"12729",0.489232428309344,2005-08-08
"12730",0.489232428309344,2005-08-09
"12731",0.489232428309344,2005-08-10
"12732",0.489232428309344,2005-08-11
"12733",0.489232428309344,2005-08-12
"12734",0.489232428309344,2005-08-15
"12735",0.489232428309344,2005-08-16
"12736",0.489232428309344,2005-08-17
"12737",0.489232428309344,2005-08-18
"12738",0.489232428309344,2005-08-19
"12739",0.489232428309344,2005-08-22
"12740",0.489232428309344,2005-08-23
"12741",0.489232428309344,2005-08-24
"12742",0.489232428309344,2005-08-25
"12743",0.489232428309344,2005-08-26
"12744",0.489232428309344,2005-08-29
"12745",0.489232428309344,2005-08-30
"12746",0.489232428309344,2005-08-31
"12747",0.489232428309344,2005-09-01
"12748",0.489232428309344,2005-09-02
"12749",0.489232428309344,2005-09-06
"12750",0.489232428309344,2005-09-07
"12751",0.489232428309344,2005-09-08
"12752",0.489232428309344,2005-09-09
"12753",0.484592722350506,2005-09-12
"12754",0.483025071380557,2005-09-13
"12755",0.483025071380557,2005-09-14
"12756",0.480254265640683,2005-09-15
"12757",0.478425526771686,2005-09-16
"12758",0.476897589752915,2005-09-19
"12759",0.476897589752915,2005-09-20
"12760",0.475470500449061,2005-09-21
"12761",0.470081388447343,2005-09-22
"12762",0.46793616001096,2005-09-23
"12763",0.46793616001096,2005-09-26
"12764",0.467348744076967,2005-09-27
"12765",0.467348744076967,2005-09-28
"12766",0.467348744076967,2005-09-29
"12767",0.467348744076967,2005-09-30
"12768",0.467348744076967,2005-10-03
"12769",0.467348744076967,2005-10-04
"12770",0.467348744076967,2005-10-05
"12771",0.45927282093407,2005-10-06
"12772",0.459186231097001,2005-10-07
"12773",0.459186231097001,2005-10-10
"12774",0.459186231097001,2005-10-11
"12775",0.459186231097001,2005-10-12
"12776",0.457641793337477,2005-10-13
"12777",0.457641793337477,2005-10-14
"12778",0.457641793337477,2005-10-17
"12779",0.457641793337477,2005-10-18
"12780",0.457641793337477,2005-10-19
"12781",0.457641793337477,2005-10-20
"12782",0.457641793337477,2005-10-21
"12783",0.457641793337477,2005-10-24
"12784",0.457641793337477,2005-10-25
"12785",0.457641793337477,2005-10-26
"12786",0.457641793337477,2005-10-27
"12787",0.457641793337477,2005-10-28
"12788",0.457641793337477,2005-10-31
"12789",0.457641793337477,2005-11-01
"12790",0.457641793337477,2005-11-02
"12791",0.457641793337477,2005-11-03
"12792",0.457641793337477,2005-11-04
"12793",0.457641793337477,2005-11-07
"12794",0.457641793337477,2005-11-08
"12795",0.457641793337477,2005-11-09
"12796",0.457641793337477,2005-11-10
"12797",0.457641793337477,2005-11-11
"12798",0.457520584969306,2005-11-14
"12799",0.44882493188011,2005-11-15
"12800",0.445226905880841,2005-11-16
"12801",0.441103460185206,2005-11-17
"12802",0.441103460185206,2005-11-18
"12803",0.441103460185206,2005-11-21
"12804",0.441103460185206,2005-11-22
"12805",0.437211998261122,2005-11-23
"12806",0.437211998261122,2005-11-25
"12807",0.437211998261122,2005-11-28
"12808",0.437211998261122,2005-11-29
"12809",0.437211998261122,2005-11-30
"12810",0.437211998261122,2005-12-01
"12811",0.437211998261122,2005-12-02
"12812",0.437211998261122,2005-12-05
"12813",0.437211998261122,2005-12-06
"12814",0.437211998261122,2005-12-07
"12815",0.437211998261122,2005-12-08
"12816",0.437211998261122,2005-12-09
"12817",0.437211998261122,2005-12-12
"12818",0.437211998261122,2005-12-13
"12819",0.437211998261122,2005-12-14
"12820",0.437211998261122,2005-12-15
"12821",0.437211998261122,2005-12-16
"12822",0.434561376689743,2005-12-19
"12823",0.434561376689743,2005-12-20
"12824",0.434561376689743,2005-12-21
"12825",0.434561376689743,2005-12-22
"12826",0.434561376689743,2005-12-23
"12827",0.434561376689743,2005-12-27
"12828",0.434561376689743,2005-12-28
"12829",0.434561376689743,2005-12-29
"12830",0.434561376689743,2005-12-30
"12831",0.434561376689743,2006-01-03
"12832",0.434561376689743,2006-01-04
"12833",0.434561376689743,2006-01-05
"12834",0.434561376689743,2006-01-06
"12835",0.434561376689743,2006-01-09
"12836",0.434561376689743,2006-01-10
"12837",0.434561376689743,2006-01-11
"12838",0.434561376689743,2006-01-12
"12839",0.434561376689743,2006-01-13
"12840",0.434561376689743,2006-01-17
"12841",0.434561376689743,2006-01-18
"12842",0.434561376689743,2006-01-19
"12843",0.434561376689743,2006-01-20
"12844",0.434561376689743,2006-01-23
"12845",0.434561376689743,2006-01-24
"12846",0.434561376689743,2006-01-25
"12847",0.434561376689743,2006-01-26
"12848",0.434561376689743,2006-01-27
"12849",0.434561376689743,2006-01-30
"12850",0.434561376689743,2006-01-31
"12851",0.434561376689743,2006-02-01
"12852",0.434561376689743,2006-02-02
"12853",0.434561376689743,2006-02-03
"12854",0.434561376689743,2006-02-06
"12855",0.434454338281871,2006-02-07
"12856",0.434454338281871,2006-02-08
"12857",0.426453323094418,2006-02-09
"12858",0.426453323094418,2006-02-10
"12859",0.425583837427715,2006-02-13
"12860",0.420713108457816,2006-02-14
"12861",0.417078789970958,2006-02-15
"12862",0.416106020401261,2006-02-16
"12863",0.416106020401261,2006-02-17
"12864",0.41447750280791,2006-02-21
"12865",0.41447750280791,2006-02-22
"12866",0.41447750280791,2006-02-23
"12867",0.408331619478532,2006-02-24
"12868",0.408331619478532,2006-02-27
"12869",0.408331619478532,2006-02-28
"12870",0.408331619478532,2006-03-01
"12871",0.408331619478532,2006-03-02
"12872",0.408331619478532,2006-03-03
"12873",0.408331619478532,2006-03-06
"12874",0.408331619478532,2006-03-07
"12875",0.408331619478532,2006-03-08
"12876",0.408331619478532,2006-03-09
"12877",0.408331619478532,2006-03-10
"12878",0.408331619478532,2006-03-13
"12879",0.408331619478532,2006-03-14
"12880",0.408331619478532,2006-03-15
"12881",0.408331619478532,2006-03-16
"12882",0.408331619478532,2006-03-17
"12883",0.408331619478532,2006-03-20
"12884",0.408331619478532,2006-03-21
"12885",0.408331619478532,2006-03-22
"12886",0.408331619478532,2006-03-23
"12887",0.408331619478532,2006-03-24
"12888",0.408331619478532,2006-03-27
"12889",0.408331619478532,2006-03-28
"12890",0.408331619478532,2006-03-29
"12891",0.408331619478532,2006-03-30
"12892",0.408331619478532,2006-03-31
"12893",0.408331619478532,2006-04-03
"12894",0.408331619478532,2006-04-04
"12895",0.408331619478532,2006-04-05
"12896",0.408331619478532,2006-04-06
"12897",0.408331619478532,2006-04-07
"12898",0.408331619478532,2006-04-10
"12899",0.408331619478532,2006-04-11
"12900",0.408331619478532,2006-04-12
"12901",0.408331619478532,2006-04-13
"12902",0.408331619478532,2006-04-17
"12903",0.408331619478532,2006-04-18
"12904",0.408331619478532,2006-04-19
"12905",0.408331619478532,2006-04-20
"12906",0.408331619478532,2006-04-21
"12907",0.408331619478532,2006-04-24
"12908",0.408331619478532,2006-04-25
"12909",0.408331619478532,2006-04-26
"12910",0.408331619478532,2006-04-27
"12911",0.408331619478532,2006-04-28
"12912",0.408331619478532,2006-05-01
"12913",0.408331619478532,2006-05-02
"12914",0.408331619478532,2006-05-03
"12915",0.408331619478532,2006-05-04
"12916",0.408331619478532,2006-05-05
"12917",0.408331619478532,2006-05-08
"12918",0.408331619478532,2006-05-09
"12919",0.408331619478532,2006-05-10
"12920",0.408331619478532,2006-05-11
"12921",0.408331619478532,2006-05-12
"12922",0.408331619478532,2006-05-15
"12923",0.408331619478532,2006-05-16
"12924",0.408331619478532,2006-05-17
"12925",0.408331619478532,2006-05-18
"12926",0.408331619478532,2006-05-19
"12927",0.408331619478532,2006-05-22
"12928",0.408331619478532,2006-05-23
"12929",0.408331619478532,2006-05-24
"12930",0.408331619478532,2006-05-25
"12931",0.408331619478532,2006-05-26
"12932",0.406772671035147,2006-05-30
"12933",0.399336514147406,2006-05-31
"12934",0.399336514147406,2006-06-01
"12935",0.394844067717383,2006-06-02
"12936",0.394844067717383,2006-06-05
"12937",0.394844067717383,2006-06-06
"12938",0.394844067717383,2006-06-07
"12939",0.394844067717383,2006-06-08
"12940",0.394844067717383,2006-06-09
"12941",0.394844067717383,2006-06-12
"12942",0.391711564966797,2006-06-13
"12943",0.391711564966797,2006-06-14
"12944",0.385941057424742,2006-06-15
"12945",0.38148664251304,2006-06-16
"12946",0.38148664251304,2006-06-19
"12947",0.374387886597939,2006-06-20
"12948",0.372081743516783,2006-06-21
"12949",0.372081743516783,2006-06-22
"12950",0.372081743516783,2006-06-23
"12951",0.372081743516783,2006-06-26
"12952",0.372081743516783,2006-06-27
"12953",0.372081743516783,2006-06-28
"12954",0.371914191686007,2006-06-29
"12955",0.371914191686007,2006-06-30
"12956",0.371914191686007,2006-07-03
"12957",0.371914191686007,2006-07-05
"12958",0.371914191686007,2006-07-06
"12959",0.371914191686007,2006-07-07
"12960",0.371914191686007,2006-07-10
"12961",0.370764307991414,2006-07-11
"12962",0.363702641818556,2006-07-12
"12963",0.363702641818556,2006-07-13
"12964",0.363702641818555,2006-07-14
"12965",0.363702641818555,2006-07-17
"12966",0.363702641818555,2006-07-18
"12967",0.363702641818556,2006-07-19
"12968",0.363702641818555,2006-07-20
"12969",0.363702641818555,2006-07-21
"12970",0.363702641818555,2006-07-24
"12971",0.363702641818556,2006-07-25
"12972",0.363702641818555,2006-07-26
"12973",0.363702641818556,2006-07-27
"12974",0.363702641818555,2006-07-28
"12975",0.363702641818556,2006-07-31
"12976",0.363702641818555,2006-08-01
"12977",0.363702641818556,2006-08-02
"12978",0.363702641818555,2006-08-03
"12979",0.363702641818555,2006-08-04
"12980",0.363702641818555,2006-08-07
"12981",0.363702641818556,2006-08-08
"12982",0.363702641818556,2006-08-09
"12983",0.360349157985755,2006-08-10
"12984",0.355064762537365,2006-08-11
"12985",0.355064762537365,2006-08-14
"12986",0.347967329533532,2006-08-15
"12987",0.347967329533532,2006-08-16
"12988",0.347967329533532,2006-08-17
"12989",0.347967329533532,2006-08-18
"12990",0.345461899505365,2006-08-21
"12991",0.34446760568135,2006-08-22
"12992",0.34446760568135,2006-08-23
"12993",0.34446760568135,2006-08-24
"12994",0.34446760568135,2006-08-25
"12995",0.34446760568135,2006-08-28
"12996",0.34446760568135,2006-08-29
"12997",0.34446760568135,2006-08-30
"12998",0.34446760568135,2006-08-31
"12999",0.341287811331316,2006-09-01
"13000",0.337523773784446,2006-09-05
"13001",0.337523773784446,2006-09-06
"13002",0.337523773784446,2006-09-07
"13003",0.337523773784446,2006-09-08
"13004",0.337523773784446,2006-09-11
"13005",0.337523773784446,2006-09-12
"13006",0.337523773784446,2006-09-13
"13007",0.337523773784446,2006-09-14
"13008",0.337523773784446,2006-09-15
"13009",0.337523773784446,2006-09-18
"13010",0.337523773784446,2006-09-19
"13011",0.337523773784446,2006-09-20
"13012",0.337523773784446,2006-09-21
"13013",0.337523773784446,2006-09-22
"13014",0.337523773784446,2006-09-25
"13015",0.337523773784446,2006-09-26
"13016",0.337523773784446,2006-09-27
"13017",0.337523773784446,2006-09-28
"13018",0.337523773784446,2006-09-29
"13019",0.337523773784446,2006-10-02
"13020",0.337523773784446,2006-10-03
"13021",0.337523773784446,2006-10-04
"13022",0.337523773784446,2006-10-05
"13023",0.337523773784446,2006-10-06
"13024",0.337523773784446,2006-10-09
"13025",0.337523773784446,2006-10-10
"13026",0.337523773784446,2006-10-11
"13027",0.337523773784446,2006-10-12
"13028",0.337523773784446,2006-10-13
"13029",0.337523773784446,2006-10-16
"13030",0.337523773784446,2006-10-17
"13031",0.337523773784446,2006-10-18
"13032",0.337523773784446,2006-10-19
"13033",0.337523773784446,2006-10-20
"13034",0.337523773784446,2006-10-23
"13035",0.337523773784446,2006-10-24
"13036",0.337523773784446,2006-10-25
"13037",0.337523773784446,2006-10-26
"13038",0.337523773784446,2006-10-27
"13039",0.337523773784446,2006-10-30
"13040",0.337523773784446,2006-10-31
"13041",0.337523773784446,2006-11-01
"13042",0.337523773784446,2006-11-02
"13043",0.337523773784446,2006-11-03
"13044",0.337523773784446,2006-11-06
"13045",0.337523773784446,2006-11-07
"13046",0.337523773784446,2006-11-08
"13047",0.337523773784446,2006-11-09
"13048",0.337523773784446,2006-11-10
"13049",0.337523773784446,2006-11-13
"13050",0.337523773784446,2006-11-14
"13051",0.337523773784446,2006-11-15
"13052",0.337523773784446,2006-11-16
"13053",0.337523773784446,2006-11-17
"13054",0.337523773784446,2006-11-20
"13055",0.337523773784446,2006-11-21
"13056",0.337523773784446,2006-11-22
"13057",0.337523773784446,2006-11-24
"13058",0.337523773784446,2006-11-27
"13059",0.337523773784446,2006-11-28
"13060",0.337523773784446,2006-11-29
"13061",0.337523773784446,2006-11-30
"13062",0.337523773784446,2006-12-01
"13063",0.337523773784446,2006-12-04
"13064",0.337523773784446,2006-12-05
"13065",0.337523773784446,2006-12-06
"13066",0.337523773784446,2006-12-07
"13067",0.337523773784446,2006-12-08
"13068",0.337523773784446,2006-12-11
"13069",0.337523773784446,2006-12-12
"13070",0.337523773784446,2006-12-13
"13071",0.337523773784446,2006-12-14
"13072",0.337523773784446,2006-12-15
"13073",0.337523773784446,2006-12-18
"13074",0.337523773784446,2006-12-19
"13075",0.337523773784446,2006-12-20
"13076",0.337523773784446,2006-12-21
"13077",0.337523773784446,2006-12-22
"13078",0.337523773784446,2006-12-26
"13079",0.337523773784446,2006-12-27
"13080",0.337523773784446,2006-12-28
"13081",0.337523773784446,2006-12-29
"13082",0.337523773784446,2007-01-03
"13083",0.337523773784446,2007-01-04
"13084",0.337523773784446,2007-01-05
"13085",0.337523773784446,2007-01-08
"13086",0.336267079100052,2007-01-09
"13087",0.336267079100052,2007-01-10
"13088",0.336267079100052,2007-01-11
"13089",0.336267079100052,2007-01-12
"13090",0.336267079100052,2007-01-16
"13091",0.336267079100052,2007-01-17
"13092",0.336267079100052,2007-01-18
"13093",0.336267079100052,2007-01-19
"13094",0.336267079100052,2007-01-22
"13095",0.336267079100052,2007-01-23
"13096",0.336267079100052,2007-01-24
"13097",0.336267079100052,2007-01-25
"13098",0.336267079100052,2007-01-26
"13099",0.336267079100052,2007-01-29
"13100",0.336267079100052,2007-01-30
"13101",0.336267079100052,2007-01-31
"13102",0.336267079100052,2007-02-01
"13103",0.336267079100052,2007-02-02
"13104",0.336267079100052,2007-02-05
"13105",0.336267079100052,2007-02-06
"13106",0.336267079100052,2007-02-07
"13107",0.336267079100052,2007-02-08
"13108",0.336267079100052,2007-02-09
"13109",0.336267079100052,2007-02-12
"13110",0.336267079100052,2007-02-13
"13111",0.336267079100052,2007-02-14
"13112",0.336267079100052,2007-02-15
"13113",0.336267079100052,2007-02-16
"13114",0.336267079100052,2007-02-20
"13115",0.336267079100052,2007-02-21
"13116",0.336267079100052,2007-02-22
"13117",0.336267079100052,2007-02-23
"13118",0.336267079100052,2007-02-26
"13119",0.336267079100052,2007-02-27
"13120",0.336267079100052,2007-02-28
"13121",0.336267079100052,2007-03-01
"13122",0.336267079100052,2007-03-02
"13123",0.336267079100052,2007-03-05
"13124",0.336267079100052,2007-03-06
"13125",0.336267079100052,2007-03-07
"13126",0.336267079100052,2007-03-08
"13127",0.336267079100052,2007-03-09
"13128",0.336267079100052,2007-03-12
"13129",0.336267079100052,2007-03-13
"13130",0.336267079100052,2007-03-14
"13131",0.336267079100052,2007-03-15
"13132",0.336267079100052,2007-03-16
"13133",0.336267079100052,2007-03-19
"13134",0.336267079100052,2007-03-20
"13135",0.336267079100052,2007-03-21
"13136",0.326658518191039,2007-03-22
"13137",0.326658518191039,2007-03-23
"13138",0.323792112823192,2007-03-26
"13139",0.323020071640855,2007-03-27
"13140",0.323020071640855,2007-03-28
"13141",0.323020071640855,2007-03-29
"13142",0.323020071640855,2007-03-30
"13143",0.32251818514836,2007-04-02
"13144",0.316689538688906,2007-04-03
"13145",0.312881481874635,2007-04-04
"13146",0.312881481874635,2007-04-05
"13147",0.312881481874635,2007-04-09
"13148",0.312881481874635,2007-04-10
"13149",0.312881481874635,2007-04-11
"13150",0.312881481874635,2007-04-12
"13151",0.311608780807714,2007-04-13
"13152",0.311608780807714,2007-04-16
"13153",0.311608780807714,2007-04-17
"13154",0.311608780807714,2007-04-18
"13155",0.310202740504587,2007-04-19
"13156",0.309650986073216,2007-04-20
"13157",0.309650986073216,2007-04-23
"13158",0.298845490734138,2007-04-24
"13159",0.298059805347961,2007-04-25
"13160",0.298059805347961,2007-04-26
"13161",0.298059805347961,2007-04-27
"13162",0.298059805347961,2007-04-30
"13163",0.298059805347961,2007-05-01
"13164",0.298059805347961,2007-05-02
"13165",0.298059805347961,2007-05-03
"13166",0.298059805347961,2007-05-04
"13167",0.298059805347961,2007-05-07
"13168",0.298059805347961,2007-05-08
"13169",0.298059805347961,2007-05-09
"13170",0.298059805347961,2007-05-10
"13171",0.298059805347961,2007-05-11
"13172",0.298059805347961,2007-05-14
"13173",0.298059805347961,2007-05-15
"13174",0.298059805347961,2007-05-16
"13175",0.298059805347961,2007-05-17
"13176",0.298059805347961,2007-05-18
"13177",0.298059805347961,2007-05-21
"13178",0.291975061071207,2007-05-22
"13179",0.291975061071207,2007-05-23
"13180",0.291975061071207,2007-05-24
"13181",0.291975061071207,2007-05-25
"13182",0.283312727205625,2007-05-29
"13183",0.277129961379182,2007-05-30
"13184",0.272465016952963,2007-05-31
"13185",0.272110500965197,2007-06-01
"13186",0.272110500965197,2007-06-04
"13187",0.260158110296219,2007-06-05
"13188",0.260158110296219,2007-06-06
"13189",0.260158110296219,2007-06-07
"13190",0.251055788032474,2007-06-08
"13191",0.251055788032474,2007-06-11
"13192",0.251055788032474,2007-06-12
"13193",0.251055788032474,2007-06-13
"13194",0.251055788032474,2007-06-14
"13195",0.251055788032474,2007-06-15
"13196",0.251055788032474,2007-06-18
"13197",0.251055788032474,2007-06-19
"13198",0.251055788032474,2007-06-20
"13199",0.238463122187473,2007-06-21
"13200",0.228095280684495,2007-06-22
"13201",0.217543718268999,2007-06-25
"13202",0.217543718268999,2007-06-26
"13203",0.215900831785513,2007-06-27
"13204",0.215900831785513,2007-06-28
"13205",0.215900831785513,2007-06-29
"13206",0.215243329527889,2007-07-02
"13207",0.214624429997068,2007-07-03
"13208",0.214624429997068,2007-07-05
"13209",0.214624429997068,2007-07-06
"13210",0.214624429997068,2007-07-09
"13211",0.204937665049438,2007-07-10
"13212",0.193144281707697,2007-07-11
"13213",0.193144281707697,2007-07-12
"13214",0.193144281707697,2007-07-13
"13215",0.193144281707697,2007-07-16
"13216",0.193144281707697,2007-07-17
"13217",0.193144281707697,2007-07-18
"13218",0.193144281707697,2007-07-19
"13219",0.193144281707697,2007-07-20
"13220",0.193144281707697,2007-07-23
"13221",0.193144281707697,2007-07-24
"13222",0.193144281707697,2007-07-25
"13223",0.193144281707697,2007-07-26
"13224",0.193144281707697,2007-07-27
"13225",0.193144281707697,2007-07-30
"13226",0.193144281707697,2007-07-31
"13227",0.193144281707697,2007-08-01
"13228",0.193144281707697,2007-08-02
"13229",0.193144281707697,2007-08-03
"13230",0.193144281707697,2007-08-06
"13231",0.193144281707697,2007-08-07
"13232",0.193144281707697,2007-08-08
"13233",0.193144281707697,2007-08-09
"13234",0.193144281707697,2007-08-10
"13235",0.193144281707698,2007-08-13
"13236",0.193144281707697,2007-08-14
"13237",0.193144281707697,2007-08-15
"13238",0.193144281707697,2007-08-16
"13239",0.193144281707697,2007-08-17
"13240",0.193144281707697,2007-08-20
"13241",0.193144281707697,2007-08-21
"13242",0.193144281707697,2007-08-22
"13243",0.193144281707697,2007-08-23
"13244",0.193144281707697,2007-08-24
"13245",0.180589693549238,2007-08-27
"13246",0.180589693549238,2007-08-28
"13247",0.16908067863332,2007-08-29
"13248",0.153736367895236,2007-08-30
"13249",0.153671823926782,2007-08-31
"13250",0.152073531498685,2007-09-04
"13251",0.147134321045512,2007-09-05
"13252",0.147134321045512,2007-09-06
"13253",0.147134321045512,2007-09-07
"13254",0.147134321045512,2007-09-10
"13255",0.147134321045512,2007-09-11
"13256",0.147134321045512,2007-09-12
"13257",0.147134321045512,2007-09-13
"13258",0.147134321045512,2007-09-14
"13259",0.147134321045512,2007-09-17
"13260",0.147134321045512,2007-09-18
"13261",0.147134321045512,2007-09-19
"13262",0.147134321045512,2007-09-20
"13263",0.147134321045512,2007-09-21
"13264",0.147134321045512,2007-09-24
"13265",0.147134321045512,2007-09-25
"13266",0.147134321045512,2007-09-26
"13267",0.147134321045512,2007-09-27
"13268",0.147134321045512,2007-09-28
"13269",0.147134321045512,2007-10-01
"13270",0.147134321045512,2007-10-02
"13271",0.147134321045512,2007-10-03
"13272",0.147134321045512,2007-10-04
"13273",0.147134321045512,2007-10-05
"13274",0.147134321045512,2007-10-08
"13275",0.147134321045512,2007-10-09
"13276",0.147134321045512,2007-10-10
"13277",0.147134321045512,2007-10-11
"13278",0.147134321045512,2007-10-12
"13279",0.147134321045512,2007-10-15
"13280",0.147134321045512,2007-10-16
"13281",0.147134321045512,2007-10-17
"13282",0.147134321045512,2007-10-18
"13283",0.147134321045512,2007-10-19
"13284",0.147134321045512,2007-10-22
"13285",0.147134321045512,2007-10-23
"13286",0.147134321045512,2007-10-24
"13287",0.147134321045512,2007-10-25
"13288",0.147134321045512,2007-10-26
"13289",0.147134321045512,2007-10-29
"13290",0.147134321045512,2007-10-30
"13291",0.147134321045512,2007-10-31
"13292",0.147134321045512,2007-11-01
"13293",0.147134321045512,2007-11-02
"13294",0.147134321045512,2007-11-05
"13295",0.147134321045512,2007-11-06
"13296",0.147134321045512,2007-11-07
"13297",0.147134321045512,2007-11-08
"13298",0.147134321045512,2007-11-09
"13299",0.147134321045512,2007-11-12
"13300",0.147134321045512,2007-11-13
"13301",0.147134321045512,2007-11-14
"13302",0.147134321045512,2007-11-15
"13303",0.147134321045512,2007-11-16
"13304",0.147134321045512,2007-11-19
"13305",0.147134321045512,2007-11-20
"13306",0.147134321045512,2007-11-21
"13307",0.147134321045512,2007-11-23
"13308",0.147134321045512,2007-11-26
"13309",0.147134321045512,2007-11-27
"13310",0.147134321045512,2007-11-28
"13311",0.147134321045512,2007-11-29
"13312",0.147134321045512,2007-11-30
"13313",0.144802469267657,2007-12-03
"13314",0.143173573882059,2007-12-04
"13315",0.140534100422901,2007-12-05
"13316",0.140534100422901,2007-12-06
"13317",0.140534100422901,2007-12-07
"13318",0.140534100422901,2007-12-10
"13319",0.140534100422901,2007-12-11
"13320",0.140534100422901,2007-12-12
"13321",0.140534100422901,2007-12-13
"13322",0.140534100422901,2007-12-14
"13323",0.140534100422901,2007-12-17
"13324",0.140534100422901,2007-12-18
"13325",0.140534100422901,2007-12-19
"13326",0.140534100422901,2007-12-20
"13327",0.140534100422901,2007-12-21
"13328",0.140534100422901,2007-12-24
"13329",0.140534100422901,2007-12-26
"13330",0.140534100422901,2007-12-27
"13331",0.140534100422901,2007-12-28
"13332",0.140534100422901,2007-12-31
"13333",0.140534100422901,2008-01-02
"13334",0.140534100422901,2008-01-03
"13335",0.140534100422901,2008-01-04
"13336",0.140534100422901,2008-01-07
"13337",0.140534100422901,2008-01-08
"13338",0.140534100422901,2008-01-09
"13339",0.140534100422901,2008-01-10
"13340",0.140534100422901,2008-01-11
"13341",0.140534100422901,2008-01-14
"13342",0.140534100422901,2008-01-15
"13343",0.140534100422901,2008-01-16
"13344",0.14816471264735,2008-01-17
"13345",0.153314378813532,2008-01-18
"13346",0.162700060697058,2008-01-22
"13347",0.162700060697058,2008-01-23
"13348",0.162700060697058,2008-01-24
"13349",0.162700060697058,2008-01-25
"13350",0.162700060697058,2008-01-28
