"","Dd","Date"
"2173",0.0124389579460797,2013-05-16
"2174",0.0124389579460795,2013-05-17
"2175",0.0124389579460796,2013-05-20
"2176",0.0124389579460796,2013-05-21
"2177",0.0132849132952397,2013-05-22
"2178",0.0136444301657602,2013-05-23
"2179",0.01364443016576,2013-05-24
"2180",0.0197485676694891,2013-05-28
"2181",0.0197485676694892,2013-05-29
"2182",0.0197485676694891,2013-05-30
"2183",0.0205565244662702,2013-05-31
"2184",0.0205565244662703,2013-06-03
"2185",0.0222183338305373,2013-06-04
"2186",0.022757609136318,2013-06-05
"2187",0.022757609136318,2013-06-06
"2188",0.0232968844420983,2013-06-07
"2189",0.0252751833918503,2013-06-10
"2190",0.0252751833918503,2013-06-11
"2191",0.0268040862534517,2013-06-12
"2192",0.0268040862534515,2013-06-13
"2193",0.0268040862534514,2013-06-14
"2194",0.0268040862534517,2013-06-17
"2195",0.0268040862534517,2013-06-18
"2196",0.0294124958885035,2013-06-19
"2197",0.0358866680435395,2013-06-20
"2198",0.0412822895870142,2013-06-21
"2199",0.0451499644307775,2013-06-24
"2200",0.0451499644307776,2013-06-25
"2201",0.0451499644307776,2013-06-26
"2202",0.0451499644307777,2013-06-27
"2203",0.0451499644307776,2013-06-28
"2204",0.0451499644307776,2013-07-01
"2205",0.0451499644307775,2013-07-02
"2206",0.0451499644307777,2013-07-03
"2207",0.0464503446007449,2013-07-05
"2208",0.0464503446007448,2013-07-08
"2209",0.0464503446007448,2013-07-09
"2210",0.0464503446007447,2013-07-10
"2211",0.0464503446007447,2013-07-11
"2212",0.0464503446007448,2013-07-12
"2213",0.0464503446007448,2013-07-15
"2214",0.0464503446007448,2013-07-16
"2215",0.0464503446007449,2013-07-17
"2216",0.0464503446007447,2013-07-18
"2217",0.0464503446007448,2013-07-19
"2218",0.0464503446007448,2013-07-22
"2219",0.0464503446007449,2013-07-23
"2220",0.0464503446007448,2013-07-24
"2221",0.0464503446007448,2013-07-25
"2222",0.0464503446007448,2013-07-26
"2223",0.0464503446007449,2013-07-29
"2224",0.0464503446007448,2013-07-30
"2225",0.0464503446007449,2013-07-31
"2226",0.0464503446007448,2013-08-01
"2227",0.0464503446007448,2013-08-02
"2228",0.0464503446007449,2013-08-05
"2229",0.0464503446007447,2013-08-06
"2230",0.0464503446007447,2013-08-07
"2231",0.0464503446007449,2013-08-08
"2232",0.0464503446007449,2013-08-09
"2233",0.0464503446007448,2013-08-12
"2234",0.0464503446007449,2013-08-13
"2235",0.0464503446007447,2013-08-14
"2236",0.0464503446007448,2013-08-15
"2237",0.0464503446007448,2013-08-16
"2238",0.0476981358667797,2013-08-19
"2239",0.0476981358667797,2013-08-20
"2240",0.0484200380934897,2013-08-21
"2241",0.0484200380934897,2013-08-22
"2242",0.0484200380934896,2013-08-23
"2243",0.0484200380934896,2013-08-26
"2244",0.0484200380934897,2013-08-27
"2245",0.0484200380934897,2013-08-28
"2246",0.0484200380934895,2013-08-29
"2247",0.0484200380934898,2013-08-30
"2248",0.0484200380934896,2013-09-03
"2249",0.0484200380934897,2013-09-04
"2250",0.051433860369767,2013-09-05
"2251",0.051433860369767,2013-09-06
"2252",0.051433860369767,2013-09-09
"2253",0.051433860369767,2013-09-10
"2254",0.051433860369767,2013-09-11
"2255",0.0514338603697673,2013-09-12
"2256",0.0514338603697669,2013-09-13
"2257",0.051433860369767,2013-09-16
"2258",0.0514338603697672,2013-09-17
"2259",0.0514338603697672,2013-09-18
"2260",0.0514338603697673,2013-09-19
"2261",0.0514338603697672,2013-09-20
"2262",0.051433860369767,2013-09-23
"2263",0.0514338603697672,2013-09-24
"2264",0.0514338603697672,2013-09-25
"2265",0.0514338603697672,2013-09-26
"2266",0.0514338603697672,2013-09-27
"2267",0.0514338603697672,2013-09-30
"2268",0.051433860369767,2013-10-01
"2269",0.0514338603697672,2013-10-02
"2270",0.0514338603697672,2013-10-03
"2271",0.051433860369767,2013-10-04
"2272",0.0514338603697672,2013-10-07
"2273",0.0514338603697672,2013-10-08
"2274",0.0514338603697673,2013-10-09
"2275",0.051433860369767,2013-10-10
"2276",0.0514338603697672,2013-10-11
"2277",0.051433860369767,2013-10-14
"2278",0.051433860369767,2013-10-15
"2279",0.051433860369767,2013-10-16
"2280",0.0514338603697672,2013-10-17
"2281",0.051433860369767,2013-10-18
"2282",0.0514338603697673,2013-10-21
"2283",0.0514338603697669,2013-10-22
"2284",0.051433860369767,2013-10-23
"2285",0.0514338603697672,2013-10-24
"2286",0.0514338603697673,2013-10-25
"2287",0.051433860369767,2013-10-28
"2288",0.0514338603697672,2013-10-29
"2289",0.051433860369767,2013-10-30
"2290",0.0514338603697672,2013-10-31
"2291",0.051433860369767,2013-11-01
"2292",0.0514338603697669,2013-11-04
"2293",0.051433860369767,2013-11-05
"2294",0.0514338603697672,2013-11-06
"2295",0.0514338603697672,2013-11-07
"2296",0.051433860369767,2013-11-08
"2297",0.0514338603697672,2013-11-11
"2298",0.051433860369767,2013-11-12
"2299",0.051433860369767,2013-11-13
"2300",0.051433860369767,2013-11-14
"2301",0.051433860369767,2013-11-15
"2302",0.051433860369767,2013-11-18
"2303",0.0514338603697672,2013-11-19
"2304",0.051433860369767,2013-11-20
"2305",0.0514338603697672,2013-11-21
"2306",0.0514338603697672,2013-11-22
"2307",0.051433860369767,2013-11-25
"2308",0.051433860369767,2013-11-26
"2309",0.0514338603697672,2013-11-27
"2310",0.0514338603697672,2013-11-29
"2311",0.051433860369767,2013-12-02
"2312",0.0514338603697672,2013-12-03
"2313",0.0514338603697672,2013-12-04
"2314",0.051433860369767,2013-12-05
"2315",0.051433860369767,2013-12-06
"2316",0.0514338603697672,2013-12-09
"2317",0.0514338603697672,2013-12-10
"2318",0.0514338603697672,2013-12-11
"2319",0.051433860369767,2013-12-12
"2320",0.051433860369767,2013-12-13
"2321",0.0514338603697673,2013-12-16
"2322",0.0514338603697672,2013-12-17
"2323",0.0514338603697673,2013-12-18
"2324",0.051433860369767,2013-12-19
"2325",0.0514338603697673,2013-12-20
"2326",0.051433860369767,2013-12-23
"2327",0.051433860369767,2013-12-24
"2328",0.0514338603697672,2013-12-26
"2329",0.051433860369767,2013-12-27
"2330",0.0514338603697672,2013-12-30
"2331",0.0514338603697672,2013-12-31
"2332",0.051433860369767,2014-01-02
"2333",0.0514338603697669,2014-01-03
"2334",0.051433860369767,2014-01-06
"2335",0.051433860369767,2014-01-07
"2336",0.0514338603697672,2014-01-08
"2337",0.051433860369767,2014-01-09
"2338",0.0514338603697672,2014-01-10
"2339",0.0514338603697673,2014-01-13
"2340",0.0514338603697669,2014-01-14
"2341",0.0514338603697673,2014-01-15
"2342",0.0514338603697673,2014-01-16
"2343",0.051433860369767,2014-01-17
"2344",0.0514338603697672,2014-01-21
"2345",0.0514338603697672,2014-01-22
"2346",0.0514338603697672,2014-01-23
"2347",0.0514338603697672,2014-01-24
"2348",0.051433860369767,2014-01-27
"2349",0.0514338603697673,2014-01-28
"2350",0.0514338603697672,2014-01-29
"2351",0.051433860369767,2014-01-30
"2352",0.0514338603697672,2014-01-31
"2353",0.051433860369767,2014-02-03
"2354",0.051433860369767,2014-02-04
"2355",0.0514338603697673,2014-02-05
"2356",0.0514338603697672,2014-02-06
"2357",0.0514338603697672,2014-02-07
"2358",0.051433860369767,2014-02-10
"2359",0.0514338603697673,2014-02-11
"2360",0.0514338603697672,2014-02-12
"2361",0.0514338603697672,2014-02-13
"2362",0.051433860369767,2014-02-14
"2363",0.0514338603697672,2014-02-18
"2364",0.0514338603697672,2014-02-19
"2365",0.0514338603697673,2014-02-20
"2366",0.0514338603697672,2014-02-21
"2367",0.0514338603697672,2014-02-24
"2368",0.0514338603697672,2014-02-25
"2369",0.0514338603697672,2014-02-26
"2370",0.051433860369767,2014-02-27
"2371",0.0514338603697673,2014-02-28
"2372",0.0514338603697672,2014-03-03
"2373",0.051433860369767,2014-03-04
"2374",0.0514338603697672,2014-03-05
"2375",0.0514338603697672,2014-03-06
"2376",0.051433860369767,2014-03-07
"2377",0.0514338603697672,2014-03-10
"2378",0.051433860369767,2014-03-11
"2379",0.0514338603697672,2014-03-12
"2380",0.051433860369767,2014-03-13
"2381",0.051433860369767,2014-03-14
"2382",0.0514338603697672,2014-03-17
"2383",0.051433860369767,2014-03-18
"2384",0.051433860369767,2014-03-19
"2385",0.0514338603697672,2014-03-20
"2386",0.051433860369767,2014-03-21
"2387",0.051433860369767,2014-03-24
"2388",0.0514338603697672,2014-03-25
"2389",0.051433860369767,2014-03-26
"2390",0.051433860369767,2014-03-27
"2391",0.051433860369767,2014-03-28
"2392",0.051433860369767,2014-03-31
"2393",0.0514338603697673,2014-04-01
"2394",0.0514338603697672,2014-04-02
"2395",0.051433860369767,2014-04-03
"2396",0.0514338603697672,2014-04-04
"2397",0.051433860369767,2014-04-07
"2398",0.0514338603697672,2014-04-08
"2399",0.051433860369767,2014-04-09
"2400",0.0514338603697672,2014-04-10
"2401",0.051433860369767,2014-04-11
"2402",0.0514338603697672,2014-04-14
"2403",0.0514338603697672,2014-04-15
"2404",0.0514338603697672,2014-04-16
"2405",0.0514338603697672,2014-04-17
"2406",0.0514338603697669,2014-04-21
"2407",0.0514338603697672,2014-04-22
"2408",0.051433860369767,2014-04-23
"2409",0.0514338603697669,2014-04-24
"2410",0.0514338603697672,2014-04-25
"2411",0.051433860369767,2014-04-28
"2412",0.051433860369767,2014-04-29
"2413",0.0514338603697673,2014-04-30
"2414",0.0514338603697672,2014-05-01
"2415",0.0514338603697672,2014-05-02
"2416",0.0479299884164958,2014-05-05
"2417",0.0467278763506731,2014-05-06
"2418",0.0467278763506732,2014-05-07
"2419",0.0467278763506731,2014-05-08
"2420",0.0454354762353795,2014-05-09
"2421",0.0444001348552717,2014-05-12
"2422",0.0444001348552717,2014-05-13
"2423",0.0444001348552716,2014-05-14
"2424",0.0444001348552717,2014-05-15
"2425",0.0444001348552716,2014-05-16
"2426",0.0420609975714915,2014-05-19
"2427",0.0418870668815864,2014-05-20
"2428",0.0418870668815864,2014-05-21
"2429",0.0386625760450567,2014-05-22
"2430",0.0383121780417965,2014-05-23
"2431",0.0383121780417965,2014-05-27
"2432",0.0336508208633924,2014-05-28
"2433",0.0336508208633924,2014-05-29
"2434",0.0333862407570344,2014-05-30
"2435",0.032015830331321,2014-06-02
"2436",0.032015830331321,2014-06-03
"2437",0.0318382324237814,2014-06-04
"2438",0.0318382324237814,2014-06-05
"2439",0.0318382324237814,2014-06-06
"2440",0.0303250671256727,2014-06-09
"2441",0.0303250671256728,2014-06-10
"2442",0.0303250671256727,2014-06-11
"2443",0.0303250671256728,2014-06-12
"2444",0.0303250671256727,2014-06-13
"2445",0.0303250671256727,2014-06-16
"2446",0.0296117981589101,2014-06-17
"2447",0.029254770033456,2014-06-18
"2448",0.0226886956487479,2014-06-19
"2449",0.0220432031403264,2014-06-20
"2450",0.0220432031403264,2014-06-23
"2451",0.0220432031403262,2014-06-24
"2452",0.0220432031403263,2014-06-25
"2453",0.0220432031403262,2014-06-26
"2454",0.0220432031403263,2014-06-27
"2455",0.0220432031403264,2014-06-30
"2456",0.0220432031403264,2014-07-01
"2457",0.0220432031403264,2014-07-02
"2458",0.0220432031403263,2014-07-03
"2459",0.0220432031403264,2014-07-07
"2460",0.0220432031403262,2014-07-08
"2461",0.0220432031403263,2014-07-09
"2462",0.0220432031403264,2014-07-10
"2463",0.0220432031403264,2014-07-11
"2464",0.0220432031403263,2014-07-14
"2465",0.0220432031403262,2014-07-15
"2466",0.0220432031403262,2014-07-16
"2467",0.0220432031403263,2014-07-17
"2468",0.0220432031403264,2014-07-18
"2469",0.0220432031403263,2014-07-21
"2470",0.0220432031403263,2014-07-22
"2471",0.0214982068388684,2014-07-23
"2472",0.0192617197540388,2014-07-24
"2473",0.0192617197540388,2014-07-25
"2474",0.0192617197540388,2014-07-28
"2475",0.0192617197540388,2014-07-29
"2476",0.0192617197540387,2014-07-30
"2477",0.0192617197540389,2014-07-31
"2478",0.0192617197540388,2014-08-01
"2479",0.0192617197540388,2014-08-04
"2480",0.0192617197540388,2014-08-05
"2481",0.0192617197540388,2014-08-06
"2482",0.0192617197540388,2014-08-07
"2483",0.0192617197540388,2014-08-08
"2484",0.0192617197540388,2014-08-11
"2485",0.0186204283598734,2014-08-12
"2486",0.0146639915774424,2014-08-13
"2487",0.0133684999870716,2014-08-14
"2488",0.0121630516065881,2014-08-15
"2489",0.012163051606588,2014-08-18
"2490",0.0121630516065881,2014-08-19
"2491",0.0121630516065883,2014-08-20
"2492",0.012163051606588,2014-08-21
"2493",0.0121630516065883,2014-08-22
"2494",0.0121630516065881,2014-08-25
"2495",0.0121630516065883,2014-08-26
"2496",0.0121630516065881,2014-08-27
"2497",0.0121630516065881,2014-08-28
"2498",0.0121630516065881,2014-08-29
"2499",0.0115696620787704,2014-09-02
"2500",0.0115696620787704,2014-09-03
"2501",0.0115696620787703,2014-09-04
"2502",0.0115696620787703,2014-09-05
"2503",0.0115696620787702,2014-09-08
"2504",0.0115696620787703,2014-09-09
"2505",0.0115696620787703,2014-09-10
"2506",0.0115696620787702,2014-09-11
"2507",0.0115696620787704,2014-09-12
"2508",0.0115696620787702,2014-09-15
"2509",0.0115696620787701,2014-09-16
"2510",0.0121588131386365,2014-09-17
"2511",0.0121588131386366,2014-09-18
"2512",0.0121588131386365,2014-09-19
"2513",0.0121588131386365,2014-09-22
"2514",0.0121588131386366,2014-09-23
"2515",0.0121588131386366,2014-09-24
"2516",0.0121588131386365,2014-09-25
"2517",0.0121588131386365,2014-09-26
"2518",0.0121588131386364,2014-09-29
"2519",0.0121588131386366,2014-09-30
"2520",0.0121588131386365,2014-10-01
"2521",0.0121588131386366,2014-10-02
"2522",0.0121588131386368,2014-10-03
"2523",0.0121588131386365,2014-10-06
"2524",0.0121588131386365,2014-10-07
"2525",0.0121588131386366,2014-10-08
"2526",0.0121588131386365,2014-10-09
"2527",0.0121588131386365,2014-10-10
"2528",0.0121588131386366,2014-10-13
"2529",0.0121588131386366,2014-10-14
"2530",0.0121588131386366,2014-10-15
"2531",0.0121588131386366,2014-10-16
"2532",0.0121588131386365,2014-10-17
"2533",0.0121588131386364,2014-10-20
"2534",0.0121588131386366,2014-10-21
"2535",0.0121588131386366,2014-10-22
"2536",0.0121588131386365,2014-10-23
"2537",0.0121588131386366,2014-10-24
"2538",0.0121588131386365,2014-10-27
"2539",0.0121588131386365,2014-10-28
"2540",0.0121588131386368,2014-10-29
"2541",0.0121588131386365,2014-10-30
"2542",0.0121588131386364,2014-10-31
"2543",0.0121588131386365,2014-11-03
"2544",0.0121588131386365,2014-11-04
"2545",0.0121588131386365,2014-11-05
"2546",0.0121588131386366,2014-11-06
"2547",0.0121588131386365,2014-11-07
"2548",0.0121588131386366,2014-11-10
"2549",0.0121588131386365,2014-11-11
"2550",0.0121588131386368,2014-11-12
"2551",0.0121588131386365,2014-11-13
"2552",0.0121588131386365,2014-11-14
"2553",0.0121588131386365,2014-11-17
"2554",0.0121588131386366,2014-11-18
"2555",0.0121588131386365,2014-11-19
"2556",0.0121588131386364,2014-11-20
"2557",0.0121588131386364,2014-11-21
"2558",0.0121588131386365,2014-11-24
"2559",0.0121588131386365,2014-11-25
"2560",0.0121588131386368,2014-11-26
"2561",0.0121588131386365,2014-11-28
"2562",0.0121588131386366,2014-12-01
"2563",0.0121588131386366,2014-12-02
"2564",0.0121588131386365,2014-12-03
"2565",0.0121588131386368,2014-12-04
"2566",0.0121588131386365,2014-12-05
"2567",0.0121588131386365,2014-12-08
"2568",0.0121588131386365,2014-12-09
"2569",0.0121588131386366,2014-12-10
"2570",0.0121588131386368,2014-12-11
"2571",0.0121588131386365,2014-12-12
"2572",0.0121588131386366,2014-12-15
"2573",0.0121588131386368,2014-12-16
"2574",0.0121588131386365,2014-12-17
"2575",0.0121588131386366,2014-12-18
"2576",0.0121588131386365,2014-12-19
"2577",0.0121588131386366,2014-12-22
"2578",0.0121588131386366,2014-12-23
"2579",0.0121588131386368,2014-12-24
"2580",0.0121588131386366,2014-12-26
"2581",0.0121588131386366,2014-12-29
"2582",0.0121588131386366,2014-12-30
"2583",0.0121588131386366,2014-12-31
"2584",0.0121588131386366,2015-01-02
"2585",0.0121588131386366,2015-01-05
"2586",0.0121588131386364,2015-01-06
"2587",0.0121588131386366,2015-01-07
"2588",0.0121588131386366,2015-01-08
"2589",0.0121588131386365,2015-01-09
"2590",0.0121588131386368,2015-01-12
"2591",0.0121588131386365,2015-01-13
"2592",0.0121588131386365,2015-01-14
"2593",0.0121588131386366,2015-01-15
"2594",0.0121588131386365,2015-01-16
"2595",0.0121588131386368,2015-01-20
"2596",0.0121588131386364,2015-01-21
"2597",0.0121588131386366,2015-01-22
"2598",0.0121588131386365,2015-01-23
"2599",0.0121588131386366,2015-01-26
"2600",0.0121588131386365,2015-01-27
"2601",0.0121588131386366,2015-01-28
"2602",0.0121588131386366,2015-01-29
"2603",0.0121588131386365,2015-01-30
"2604",0.0121588131386364,2015-02-02
"2605",0.0121588131386366,2015-02-03
"2606",0.0121588131386365,2015-02-04
"2607",0.0121588131386364,2015-02-05
"2608",0.0121588131386365,2015-02-06
"2609",0.0121588131386365,2015-02-09
"2610",0.0121588131386366,2015-02-10
"2611",0.0121588131386364,2015-02-11
"2612",0.0121588131386366,2015-02-12
"2613",0.0128679269018616,2015-02-13
"2614",0.0168788987329888,2015-02-17
"2615",0.0168788987329886,2015-02-18
"2616",0.0168788987329889,2015-02-19
"2617",0.0168788987329889,2015-02-20
"2618",0.0168788987329889,2015-02-23
"2619",0.0168788987329888,2015-02-24
"2620",0.0168788987329888,2015-02-25
"2621",0.0168788987329888,2015-02-26
"2622",0.0168788987329886,2015-02-27
"2623",0.0168788987329888,2015-03-02
"2624",0.0168788987329889,2015-03-03
"2625",0.0168788987329889,2015-03-04
"2626",0.0168788987329886,2015-03-05
"2627",0.0206802061274888,2015-03-06
"2628",0.020680206127489,2015-03-09
"2629",0.020680206127489,2015-03-10
"2630",0.020680206127489,2015-03-11
"2631",0.020680206127489,2015-03-12
"2632",0.0206802061274891,2015-03-13
"2633",0.0206802061274889,2015-03-16
"2634",0.0206802061274888,2015-03-17
"2635",0.0206802061274889,2015-03-18
"2636",0.0206802061274889,2015-03-19
"2637",0.020680206127489,2015-03-20
"2638",0.0206802061274889,2015-03-23
"2639",0.0206802061274889,2015-03-24
"2640",0.0206802061274891,2015-03-25
"2641",0.0206802061274889,2015-03-26
"2642",0.0206802061274888,2015-03-27
"2643",0.0206802061274889,2015-03-30
"2644",0.020680206127489,2015-03-31
"2645",0.020680206127489,2015-04-01
"2646",0.0206802061274889,2015-04-02
"2647",0.0206802061274888,2015-04-06
"2648",0.0206802061274891,2015-04-07
"2649",0.0206802061274889,2015-04-08
"2650",0.0206802061274891,2015-04-09
"2651",0.0206802061274889,2015-04-10
"2652",0.020680206127489,2015-04-13
"2653",0.0206802061274889,2015-04-14
"2654",0.020680206127489,2015-04-15
"2655",0.020680206127489,2015-04-16
"2656",0.0206802061274889,2015-04-17
"2657",0.0206802061274889,2015-04-20
"2658",0.0206802061274888,2015-04-21
"2659",0.0206802061274891,2015-04-22
"2660",0.0206802061274889,2015-04-23
"2661",0.020680206127489,2015-04-24
"2662",0.0206802061274889,2015-04-27
"2663",0.020680206127489,2015-04-28
"2664",0.0206802061274888,2015-04-29
"2665",0.020680206127489,2015-04-30
"2666",0.0206802061274889,2015-05-01
"2667",0.020680206127489,2015-05-04
"2668",0.0206802061274889,2015-05-05
"2669",0.0206802061274889,2015-05-06
"2670",0.0206802061274889,2015-05-07
"2671",0.0206802061274888,2015-05-08
"2672",0.0206802061274891,2015-05-11
"2673",0.0206802061274888,2015-05-12
"2674",0.020680206127489,2015-05-13
"2675",0.0206802061274889,2015-05-14
"2676",0.020680206127489,2015-05-15
"2677",0.020680206127489,2015-05-18
"2678",0.0206802061274889,2015-05-19
"2679",0.0206802061274889,2015-05-20
"2680",0.020680206127489,2015-05-21
"2681",0.0206802061274889,2015-05-22
"2682",0.0206802061274889,2015-05-26
"2683",0.0206802061274888,2015-05-27
"2684",0.0206802061274889,2015-05-28
"2685",0.020680206127489,2015-05-29
"2686",0.020680206127489,2015-06-01
"2687",0.020680206127489,2015-06-02
"2688",0.0232326427472973,2015-06-03
"2689",0.0232326427472976,2015-06-04
"2690",0.0254769638037144,2015-06-05
"2691",0.0254769638037143,2015-06-08
"2692",0.026823374120663,2015-06-09
"2693",0.0292472773249739,2015-06-10
"2694",0.0292472773249739,2015-06-11
"2695",0.0292472773249738,2015-06-12
"2696",0.0292472773249738,2015-06-15
"2697",0.0292472773249739,2015-06-16
"2698",0.0292472773249737,2015-06-17
"2699",0.029247277324974,2015-06-18
"2700",0.0292472773249738,2015-06-19
"2701",0.0292472773249738,2015-06-22
"2702",0.0292472773249738,2015-06-23
"2703",0.0292472773249739,2015-06-24
"2704",0.0292472773249738,2015-06-25
"2705",0.0292472773249739,2015-06-26
"2706",0.0292472773249739,2015-06-29
"2707",0.0292472773249739,2015-06-30
"2708",0.029247277324974,2015-07-01
"2709",0.0292472773249738,2015-07-02
"2710",0.0292472773249738,2015-07-06
"2711",0.0292472773249739,2015-07-07
"2712",0.0292472773249739,2015-07-08
"2713",0.0292472773249738,2015-07-09
"2714",0.0292472773249737,2015-07-10
"2715",0.0292472773249739,2015-07-13
"2716",0.029247277324974,2015-07-14
"2717",0.0292472773249738,2015-07-15
"2718",0.0292472773249737,2015-07-16
"2719",0.0292472773249739,2015-07-17
"2720",0.0292472773249738,2015-07-20
"2721",0.0292472773249738,2015-07-21
"2722",0.0292472773249738,2015-07-22
"2723",0.0292472773249738,2015-07-23
"2724",0.0292472773249738,2015-07-24
"2725",0.0292472773249738,2015-07-27
"2726",0.0292472773249737,2015-07-28
"2727",0.0292472773249738,2015-07-29
"2728",0.0292472773249738,2015-07-30
"2729",0.0292472773249738,2015-07-31
"2730",0.0292472773249738,2015-08-03
"2731",0.0292472773249738,2015-08-04
"2732",0.0292472773249738,2015-08-05
"2733",0.0292472773249738,2015-08-06
"2734",0.0292472773249738,2015-08-07
"2735",0.0292472773249738,2015-08-10
"2736",0.0292472773249737,2015-08-11
"2737",0.029247277324974,2015-08-12
"2738",0.0292472773249737,2015-08-13
"2739",0.0292472773249739,2015-08-14
"2740",0.0292472773249738,2015-08-17
"2741",0.0292472773249739,2015-08-18
"2742",0.0292472773249738,2015-08-19
"2743",0.0292472773249739,2015-08-20
"2744",0.0292472773249739,2015-08-21
"2745",0.0292472773249737,2015-08-24
"2746",0.0292472773249739,2015-08-25
"2747",0.0292472773249739,2015-08-26
"2748",0.0292472773249739,2015-08-27
"2749",0.0292472773249739,2015-08-28
"2750",0.0292472773249739,2015-08-31
"2751",0.0292472773249737,2015-09-01
"2752",0.0292472773249739,2015-09-02
"2753",0.0292472773249737,2015-09-03
"2754",0.0292472773249739,2015-09-04
"2755",0.0292472773249737,2015-09-08
"2756",0.0292472773249738,2015-09-09
"2757",0.0292472773249739,2015-09-10
"2758",0.0292472773249737,2015-09-11
"2759",0.0292472773249739,2015-09-14
"2760",0.0292472773249739,2015-09-15
"2761",0.0292472773249739,2015-09-16
"2762",0.0292472773249738,2015-09-17
"2763",0.029247277324974,2015-09-18
"2764",0.0292472773249739,2015-09-21
"2765",0.0292472773249739,2015-09-22
"2766",0.0292472773249738,2015-09-23
"2767",0.0292472773249739,2015-09-24
"2768",0.0292472773249738,2015-09-25
"2769",0.0292472773249738,2015-09-28
"2770",0.0292472773249739,2015-09-29
"2771",0.0292472773249738,2015-09-30
"2772",0.0292472773249738,2015-10-01
"2773",0.0292472773249738,2015-10-02
"2774",0.0292472773249739,2015-10-05
"2775",0.0292472773249738,2015-10-06
"2776",0.0292472773249738,2015-10-07
"2777",0.0292472773249738,2015-10-08
"2778",0.0292472773249739,2015-10-09
"2779",0.0292472773249738,2015-10-12
"2780",0.0292472773249739,2015-10-13
"2781",0.0292472773249738,2015-10-14
"2782",0.0292472773249739,2015-10-15
"2783",0.029247277324974,2015-10-16
"2784",0.0292472773249737,2015-10-19
"2785",0.0292472773249738,2015-10-20
"2786",0.0292472773249738,2015-10-21
"2787",0.0292472773249739,2015-10-22
"2788",0.0292472773249738,2015-10-23
"2789",0.0292472773249738,2015-10-26
"2790",0.0292472773249738,2015-10-27
"2791",0.0292472773249739,2015-10-28
"2792",0.0292472773249739,2015-10-29
"2793",0.0292472773249739,2015-10-30
"2794",0.0292472773249739,2015-11-02
"2795",0.0292472773249739,2015-11-03
"2796",0.0292472773249738,2015-11-04
"2797",0.0292472773249738,2015-11-05
"2798",0.0292472773249738,2015-11-06
"2799",0.0292472773249738,2015-11-09
"2800",0.0292472773249738,2015-11-10
"2801",0.0292472773249738,2015-11-11
"2802",0.0292472773249739,2015-11-12
"2803",0.0292472773249739,2015-11-13
"2804",0.0292472773249738,2015-11-16
"2805",0.0292472773249738,2015-11-17
"2806",0.0292472773249738,2015-11-18
"2807",0.0292472773249739,2015-11-19
"2808",0.0292472773249739,2015-11-20
"2809",0.0292472773249737,2015-11-23
"2810",0.0292472773249737,2015-11-24
"2811",0.0292472773249739,2015-11-25
"2812",0.0292472773249737,2015-11-27
"2813",0.0292472773249738,2015-11-30
"2814",0.0292472773249739,2015-12-01
"2815",0.0292472773249738,2015-12-02
"2816",0.0292472773249738,2015-12-03
"2817",0.0292472773249738,2015-12-04
"2818",0.0292472773249739,2015-12-07
"2819",0.0292472773249739,2015-12-08
"2820",0.0292472773249738,2015-12-09
"2821",0.0292472773249739,2015-12-10
"2822",0.0292472773249738,2015-12-11
"2823",0.0292472773249737,2015-12-14
"2824",0.0292472773249738,2015-12-15
"2825",0.0292472773249738,2015-12-16
"2826",0.0292472773249738,2015-12-17
"2827",0.0292472773249738,2015-12-18
"2828",0.0292472773249738,2015-12-21
"2829",0.0292472773249739,2015-12-22
"2830",0.0292472773249738,2015-12-23
"2831",0.0292472773249738,2015-12-24
"2832",0.0292472773249739,2015-12-28
"2833",0.0292472773249738,2015-12-29
"2834",0.0292472773249738,2015-12-30
"2835",0.0292472773249739,2015-12-31
