"","Dd","Date"
"742",0.0442610652663166,1953-03-26
"743",0.0442610652663166,1953-03-27
"744",0.0442610652663166,1953-03-30
"745",0.0513878469617401,1953-03-31
"746",0.0528882220555136,1953-04-01
"747",0.0536384096024003,1953-04-02
"748",0.0768942235558887,1953-04-06
"749",0.0768942235558887,1953-04-07
"750",0.0727204220045211,1953-04-08
"751",0.072720422004521,1953-04-09
"752",0.0727204220045211,1953-04-10
"753",0.0727204220045211,1953-04-13
"754",0.0727204220045211,1953-04-14
"755",0.0727204220045211,1953-04-15
"756",0.072720422004521,1953-04-16
"757",0.0727204220045211,1953-04-17
"758",0.0727204220045211,1953-04-20
"759",0.072720422004521,1953-04-21
"760",0.0783722682743027,1953-04-22
"761",0.0885455915599093,1953-04-23
"762",0.0885455915599092,1953-04-24
"763",0.0885455915599094,1953-04-27
"764",0.0885455915599093,1953-04-28
"765",0.0885455915599092,1953-04-29
"766",0.0885455915599093,1953-04-30
"767",0.0885455915599093,1953-05-01
"768",0.0885455915599092,1953-05-04
"769",0.0885455915599093,1953-05-05
"770",0.0885455915599093,1953-05-06
"771",0.0844057532172594,1953-05-07
"772",0.0812761109001138,1953-05-08
"773",0.0812761109001138,1953-05-11
"774",0.0812761109001138,1953-05-12
"775",0.0812761109001139,1953-05-13
"776",0.0812761109001138,1953-05-14
"777",0.0812761109001139,1953-05-15
"778",0.0812761109001138,1953-05-18
"779",0.0812761109001138,1953-05-19
"780",0.0812761109001139,1953-05-20
"781",0.0812761109001138,1953-05-21
"782",0.0812761109001139,1953-05-22
"783",0.0812761109001139,1953-05-25
"784",0.0812761109001139,1953-05-26
"785",0.0812761109001138,1953-05-27
"786",0.0812761109001139,1953-05-28
"787",0.0812761109001138,1953-05-29
"788",0.0827952905431064,1953-06-01
"789",0.0827952905431066,1953-06-02
"790",0.0827952905431066,1953-06-03
"791",0.0873528294720848,1953-06-04
"792",0.0873528294720847,1953-06-05
"793",0.088112419293581,1953-06-08
"794",0.103684010634257,1953-06-09
"795",0.105962780098746,1953-06-10
"796",0.105962780098746,1953-06-11
"797",0.105962780098746,1953-06-12
"798",0.105962780098746,1953-06-15
"799",0.102896341463414,1953-06-16
"800",0.102212051868802,1953-06-17
"801",0.100840336134454,1953-06-18
"802",0.100496752006114,1953-06-19
"803",0.100496752006114,1953-06-22
"804",0.0980842911877394,1953-06-23
"805",0.0942670257791456,1953-06-24
"806",0.0942670257791456,1953-06-25
"807",0.0808278016399843,1953-06-26
"808",0.0691973111901936,1953-06-29
"809",0.0677227722772277,1953-06-30
"810",0.066983749504558,1953-07-01
"811",0.060654429369513,1953-07-02
"812",0.0606544293695129,1953-07-03
"813",0.060654429369513,1953-07-06
"814",0.060654429369513,1953-07-07
"815",0.060654429369513,1953-07-08
"816",0.060654429369513,1953-07-09
"817",0.0606544293695129,1953-07-10
"818",0.0606544293695129,1953-07-13
"819",0.0606544293695129,1953-07-14
"820",0.0606544293695128,1953-07-15
"821",0.0606544293695129,1953-07-16
"822",0.0606544293695129,1953-07-17
"823",0.0606544293695129,1953-07-20
"824",0.060654429369513,1953-07-21
"825",0.0606544293695129,1953-07-22
"826",0.0606544293695129,1953-07-23
"827",0.060654429369513,1953-07-24
"828",0.0606544293695129,1953-07-27
"829",0.060654429369513,1953-07-28
"830",0.0606544293695129,1953-07-29
"831",0.0606544293695129,1953-07-30
"832",0.0606544293695128,1953-07-31
"833",0.060654429369513,1953-08-03
"834",0.0606544293695129,1953-08-04
"835",0.0606544293695129,1953-08-05
"836",0.0606544293695128,1953-08-06
"837",0.0606544293695129,1953-08-07
"838",0.060654429369513,1953-08-10
"839",0.0606544293695132,1953-08-11
"840",0.0606544293695132,1953-08-12
"841",0.0606544293695129,1953-08-13
"842",0.0606544293695129,1953-08-14
"843",0.0606544293695129,1953-08-17
"844",0.0606544293695129,1953-08-18
"845",0.0595285657211345,1953-08-19
"846",0.0580232092837133,1953-08-20
"847",0.0534780860474466,1953-08-21
"848",0.0446428571428571,1953-08-24
"849",0.0407497962510186,1953-08-25
"850",0.0407497962510186,1953-08-26
"851",0.0422705314009658,1953-08-27
"852",0.044283413848631,1953-08-28
"853",0.0611916264090174,1953-08-31
"854",0.0611916264090172,1953-09-01
"855",0.0611916264090173,1953-09-02
"856",0.0611916264090173,1953-09-03
"857",0.0611916264090174,1953-09-04
"858",0.0611916264090173,1953-09-08
"859",0.0611916264090174,1953-09-09
"860",0.0611916264090172,1953-09-10
"861",0.0684380032206114,1953-09-11
"862",0.0857487922705309,1953-09-14
"863",0.0857487922705309,1953-09-15
"864",0.0857487922705309,1953-09-16
"865",0.0857487922705309,1953-09-17
"866",0.0857487922705308,1953-09-18
"867",0.0857487922705308,1953-09-21
"868",0.0857487922705308,1953-09-22
"869",0.0857487922705309,1953-09-23
"870",0.0857487922705308,1953-09-24
"871",0.0857487922705309,1953-09-25
"872",0.0857487922705309,1953-09-28
"873",0.0857487922705309,1953-09-29
"874",0.085748792270531,1953-09-30
"875",0.0857487922705309,1953-10-01
"876",0.0857487922705308,1953-10-02
"877",0.0857487922705309,1953-10-05
"878",0.0857487922705309,1953-10-06
"879",0.0857487922705309,1953-10-07
"880",0.0857487922705309,1953-10-08
"881",0.0857487922705308,1953-10-09
"882",0.0857487922705309,1953-10-13
"883",0.0857487922705309,1953-10-14
"884",0.0857487922705309,1953-10-15
"885",0.0857487922705309,1953-10-16
"886",0.0857487922705309,1953-10-19
"887",0.0857487922705308,1953-10-20
"888",0.0857487922705309,1953-10-21
"889",0.0857487922705309,1953-10-22
"890",0.0857487922705309,1953-10-23
"891",0.0857487922705309,1953-10-26
"892",0.0857487922705307,1953-10-27
"893",0.0857487922705309,1953-10-28
"894",0.0857487922705307,1953-10-29
"895",0.0857487922705309,1953-10-30
"896",0.0857487922705309,1953-11-02
"897",0.0842741935483866,1953-11-04
"898",0.0842741935483866,1953-11-05
"899",0.0842741935483866,1953-11-06
"900",0.0835351089588374,1953-11-09
"901",0.0835351089588374,1953-11-10
"902",0.0835351089588374,1953-11-12
"903",0.0835351089588374,1953-11-13
"904",0.0816821674080062,1953-11-16
"905",0.0775792038992686,1953-11-17
"906",0.0753257328990224,1953-11-18
"907",0.0715453802125917,1953-11-19
"908",0.0673511293634494,1953-11-20
"909",0.0673511293634494,1953-11-23
"910",0.0673511293634494,1953-11-24
"911",0.0572851805728515,1953-11-25
"912",0.0509820309235266,1953-11-27
"913",0.0481978206202847,1953-11-30
"914",0.0453972257250942,1953-12-01
"915",0.0446764091858038,1953-12-02
"916",0.0446764091858036,1953-12-03
"917",0.0446764091858037,1953-12-04
"918",0.0446764091858036,1953-12-07
"919",0.0446764091858037,1953-12-08
"920",0.0446764091858037,1953-12-09
"921",0.0446764091858036,1953-12-10
"922",0.0446764091858038,1953-12-11
"923",0.0446764091858037,1953-12-14
"924",0.0446764091858038,1953-12-15
"925",0.0446764091858036,1953-12-16
"926",0.0446764091858037,1953-12-17
"927",0.0446764091858036,1953-12-18
"928",0.0446764091858037,1953-12-21
"929",0.0446764091858037,1953-12-22
"930",0.0166261151662613,1953-12-23
"931",0.0166261151662612,1953-12-24
"932",0.0166261151662612,1953-12-28
"933",0.0176070428171267,1953-12-29
"934",0.0176070428171267,1953-12-30
"935",0.0176070428171268,1953-12-31
"936",0.0176070428171267,1954-01-04
"937",0.0176070428171266,1954-01-05
"938",0.0176070428171268,1954-01-06
"939",0.0176070428171267,1954-01-07
"940",0.0176070428171266,1954-01-08
"941",0.0176070428171267,1954-01-11
"942",0.0176070428171267,1954-01-12
"943",0.0176070428171266,1954-01-13
"944",0.0176070428171267,1954-01-14
"945",0.0176070428171268,1954-01-15
"946",0.0176070428171267,1954-01-18
"947",0.0176070428171267,1954-01-19
"948",0.0176070428171267,1954-01-20
"949",0.0176070428171268,1954-01-21
"950",0.0176070428171267,1954-01-22
"951",0.0176070428171268,1954-01-25
"952",0.0176070428171267,1954-01-26
"953",0.0176070428171268,1954-01-27
"954",0.0176070428171268,1954-01-28
"955",0.0176070428171267,1954-01-29
"956",0.0176070428171267,1954-02-01
"957",0.0176070428171267,1954-02-02
"958",0.0176070428171268,1954-02-03
"959",0.0176070428171267,1954-02-04
"960",0.0176070428171266,1954-02-05
"961",0.0176070428171267,1954-02-08
"962",0.0176070428171267,1954-02-09
"963",0.0176070428171267,1954-02-10
"964",0.0176070428171269,1954-02-11
"965",0.0176070428171268,1954-02-12
"966",0.0176070428171266,1954-02-15
"967",0.0186311787072243,1954-02-16
"968",0.0186311787072244,1954-02-17
"969",0.0186311787072244,1954-02-18
"970",0.0186311787072243,1954-02-19
"971",0.0186311787072243,1954-02-23
"972",0.0186311787072244,1954-02-24
"973",0.0186311787072243,1954-02-25
"974",0.0186311787072244,1954-02-26
"975",0.0186311787072243,1954-03-01
"976",0.0186311787072245,1954-03-02
"977",0.0186311787072244,1954-03-03
"978",0.0186311787072243,1954-03-04
"979",0.0186311787072243,1954-03-05
"980",0.0186311787072244,1954-03-08
"981",0.0186311787072243,1954-03-09
"982",0.0186311787072242,1954-03-10
"983",0.0186311787072244,1954-03-11
"984",0.0186311787072244,1954-03-12
"985",0.0186311787072243,1954-03-15
"986",0.0186311787072243,1954-03-16
"987",0.0186311787072243,1954-03-17
"988",0.0186311787072244,1954-03-18
"989",0.0186311787072244,1954-03-19
"990",0.0186311787072244,1954-03-22
"991",0.0186311787072243,1954-03-23
"992",0.0186311787072243,1954-03-24
"993",0.0186311787072244,1954-03-25
"994",0.0186311787072243,1954-03-26
"995",0.0186311787072243,1954-03-29
"996",0.0186311787072243,1954-03-30
"997",0.0186311787072243,1954-03-31
"998",0.0186311787072244,1954-04-01
"999",0.0186311787072243,1954-04-02
"1000",0.0186311787072243,1954-04-05
"1001",0.0186311787072243,1954-04-06
"1002",0.0186311787072243,1954-04-07
"1003",0.0186311787072243,1954-04-08
"1004",0.0186311787072245,1954-04-09
"1005",0.0186311787072243,1954-04-12
"1006",0.0186311787072243,1954-04-13
"1007",0.0186311787072244,1954-04-14
"1008",0.0186311787072243,1954-04-15
"1009",0.0186311787072243,1954-04-19
"1010",0.0186311787072243,1954-04-20
"1011",0.0186311787072245,1954-04-21
"1012",0.0186311787072243,1954-04-22
"1013",0.0186311787072244,1954-04-23
"1014",0.0186311787072244,1954-04-26
"1015",0.0186311787072243,1954-04-27
"1016",0.0186311787072243,1954-04-28
"1017",0.0186311787072244,1954-04-29
"1018",0.0186311787072243,1954-04-30
"1019",0.0186311787072244,1954-05-03
"1020",0.0186311787072244,1954-05-04
"1021",0.0186311787072243,1954-05-05
"1022",0.0186311787072243,1954-05-06
"1023",0.0186311787072243,1954-05-07
"1024",0.0160121997712543,1954-05-10
"1025",0.0145468108914584,1954-05-11
"1026",0.0145468108914582,1954-05-12
"1027",0.0145468108914583,1954-05-13
"1028",0.0145468108914583,1954-05-14
"1029",0.0145468108914583,1954-05-17
"1030",0.0145468108914582,1954-05-18
"1031",0.0145468108914583,1954-05-19
"1032",0.0145468108914583,1954-05-20
"1033",0.0145468108914582,1954-05-21
"1034",0.0145468108914583,1954-05-24
"1035",0.0145468108914583,1954-05-25
"1036",0.0145468108914582,1954-05-26
"1037",0.0145468108914584,1954-05-27
"1038",0.0145468108914583,1954-05-28
"1039",0.0145468108914583,1954-06-01
"1040",0.0145468108914583,1954-06-02
"1041",0.0145468108914582,1954-06-03
"1042",0.0145468108914583,1954-06-04
"1043",0.0145468108914582,1954-06-07
"1044",0.0291195614936621,1954-06-08
"1045",0.0356286399451869,1954-06-09
"1046",0.0356286399451869,1954-06-10
"1047",0.0356286399451869,1954-06-11
"1048",0.0356286399451869,1954-06-14
"1049",0.0356286399451869,1954-06-15
"1050",0.0356286399451867,1954-06-16
"1051",0.0356286399451867,1954-06-17
"1052",0.0356286399451868,1954-06-18
"1053",0.0356286399451868,1954-06-21
"1054",0.0356286399451868,1954-06-22
"1055",0.0356286399451869,1954-06-23
"1056",0.0356286399451869,1954-06-24
"1057",0.0356286399451867,1954-06-25
"1058",0.0356286399451868,1954-06-28
"1059",0.0356286399451867,1954-06-29
"1060",0.0356286399451868,1954-06-30
"1061",0.0356286399451869,1954-07-01
"1062",0.0356286399451868,1954-07-02
"1063",0.0356286399451868,1954-07-06
"1064",0.0356286399451868,1954-07-07
"1065",0.0356286399451869,1954-07-08
"1066",0.0356286399451869,1954-07-09
"1067",0.0356286399451869,1954-07-12
"1068",0.0356286399451868,1954-07-13
"1069",0.0356286399451869,1954-07-14
"1070",0.0356286399451868,1954-07-15
"1071",0.0356286399451868,1954-07-16
"1072",0.0356286399451869,1954-07-19
"1073",0.0356286399451867,1954-07-20
"1074",0.0356286399451867,1954-07-21
"1075",0.0356286399451869,1954-07-22
"1076",0.0356286399451868,1954-07-23
"1077",0.0356286399451869,1954-07-26
"1078",0.0356286399451869,1954-07-27
"1079",0.0356286399451869,1954-07-28
"1080",0.0356286399451869,1954-07-29
"1081",0.0356286399451869,1954-07-30
"1082",0.0356286399451868,1954-08-02
"1083",0.0356286399451869,1954-08-03
"1084",0.0356286399451868,1954-08-04
"1085",0.0356286399451869,1954-08-05
"1086",0.0356286399451868,1954-08-06
"1087",0.0356286399451868,1954-08-09
"1088",0.0356286399451867,1954-08-10
"1089",0.0356286399451867,1954-08-11
"1090",0.0356286399451868,1954-08-12
"1091",0.0356286399451869,1954-08-13
"1092",0.0356286399451869,1954-08-16
"1093",0.0356286399451868,1954-08-17
"1094",0.0356286399451869,1954-08-18
"1095",0.0356286399451868,1954-08-19
"1096",0.0356286399451869,1954-08-20
"1097",0.0356286399451867,1954-08-23
"1098",0.0356286399451868,1954-08-24
"1099",0.0356286399451869,1954-08-25
"1100",0.0356286399451868,1954-08-26
"1101",0.0356286399451868,1954-08-27
"1102",0.0356286399451868,1954-08-30
"1103",0.044216597244473,1954-08-31
"1104",0.044216597244473,1954-09-01
"1105",0.044216597244473,1954-09-02
"1106",0.044216597244473,1954-09-03
"1107",0.044216597244473,1954-09-07
"1108",0.044216597244473,1954-09-08
"1109",0.044216597244473,1954-09-09
"1110",0.044216597244473,1954-09-10
"1111",0.0442165972444728,1954-09-13
"1112",0.044216597244473,1954-09-14
"1113",0.044216597244473,1954-09-15
"1114",0.0442165972444731,1954-09-16
"1115",0.044216597244473,1954-09-17
"1116",0.044216597244473,1954-09-20
"1117",0.0442165972444729,1954-09-21
"1118",0.0442165972444729,1954-09-22
"1119",0.044216597244473,1954-09-23
"1120",0.044216597244473,1954-09-24
"1121",0.044216597244473,1954-09-27
"1122",0.0442165972444729,1954-09-28
"1123",0.0442165972444728,1954-09-29
"1124",0.0442165972444728,1954-09-30
"1125",0.0442165972444729,1954-10-01
"1126",0.0442165972444729,1954-10-04
"1127",0.0442165972444729,1954-10-05
"1128",0.0442165972444729,1954-10-06
"1129",0.0442165972444729,1954-10-07
"1130",0.0442165972444729,1954-10-08
"1131",0.0442165972444729,1954-10-11
"1132",0.044216597244473,1954-10-12
"1133",0.0442165972444729,1954-10-13
"1134",0.0442165972444728,1954-10-14
"1135",0.0442165972444731,1954-10-15
"1136",0.044216597244473,1954-10-18
"1137",0.044216597244473,1954-10-19
"1138",0.0442165972444729,1954-10-20
"1139",0.044216597244473,1954-10-21
"1140",0.0442165972444729,1954-10-22
"1141",0.044216597244473,1954-10-25
"1142",0.0442165972444729,1954-10-26
"1143",0.044216597244473,1954-10-27
"1144",0.0442165972444731,1954-10-28
"1145",0.0442165972444729,1954-10-29
"1146",0.0442165972444729,1954-11-01
"1147",0.0442165972444729,1954-11-03
"1148",0.0442165972444729,1954-11-04
"1149",0.0442165972444729,1954-11-05
"1150",0.0442165972444729,1954-11-08
"1151",0.044216597244473,1954-11-09
"1152",0.044216597244473,1954-11-10
"1153",0.0442165972444729,1954-11-11
"1154",0.044216597244473,1954-11-12
"1155",0.0442165972444729,1954-11-15
"1156",0.0442165972444729,1954-11-16
"1157",0.0442165972444728,1954-11-17
"1158",0.044216597244473,1954-11-18
"1159",0.0442165972444729,1954-11-19
"1160",0.0377419354838711,1954-11-22
"1161",0.0336896663427276,1954-11-23
"1162",0.0329670329670331,1954-11-24
"1163",0.0329670329670331,1954-11-26
"1164",0.0329670329670331,1954-11-29
"1165",0.032967032967033,1954-11-30
"1166",0.032967032967033,1954-12-01
"1167",0.032967032967033,1954-12-02
"1168",0.0329670329670328,1954-12-03
"1169",0.0329670329670328,1954-12-06
"1170",0.0329670329670331,1954-12-07
"1171",0.032967032967033,1954-12-08
"1172",0.0329670329670331,1954-12-09
"1173",0.0329670329670331,1954-12-10
"1174",0.032967032967033,1954-12-13
"1175",0.0329670329670332,1954-12-14
"1176",0.0329670329670331,1954-12-15
"1177",0.032967032967033,1954-12-16
"1178",0.032967032967033,1954-12-17
"1179",0.032967032967033,1954-12-20
"1180",0.0329670329670331,1954-12-21
"1181",0.032967032967033,1954-12-22
"1182",0.0329670329670331,1954-12-23
"1183",0.032967032967033,1954-12-27
"1184",0.0329670329670331,1954-12-28
"1185",0.032967032967033,1954-12-29
"1186",0.0329670329670331,1954-12-30
"1187",0.032967032967033,1954-12-31
"1188",0.0329670329670328,1955-01-03
"1189",0.0329670329670331,1955-01-04
"1190",0.0334693877551018,1955-01-05
"1191",0.0465306122448981,1955-01-06
"1192",0.0465306122448981,1955-01-07
"1193",0.046530612244898,1955-01-10
"1194",0.0465306122448979,1955-01-11
"1195",0.046530612244898,1955-01-12
"1196",0.0465306122448979,1955-01-13
"1197",0.046530612244898,1955-01-14
"1198",0.059047619047619,1955-01-17
"1199",0.059047619047619,1955-01-18
"1200",0.0590476190476191,1955-01-19
"1201",0.0590476190476191,1955-01-20
"1202",0.0590476190476192,1955-01-21
"1203",0.0590476190476192,1955-01-24
"1204",0.0590476190476191,1955-01-25
"1205",0.0590476190476191,1955-01-26
"1206",0.059047619047619,1955-01-27
"1207",0.0590476190476192,1955-01-28
"1208",0.059047619047619,1955-01-31
"1209",0.059047619047619,1955-02-01
"1210",0.059047619047619,1955-02-02
"1211",0.0590476190476191,1955-02-03
"1212",0.0590476190476191,1955-02-04
"1213",0.059047619047619,1955-02-07
"1214",0.0590476190476191,1955-02-08
"1215",0.0590476190476191,1955-02-09
"1216",0.0590476190476191,1955-02-10
"1217",0.0590476190476192,1955-02-11
"1218",0.0590476190476191,1955-02-14
"1219",0.059047619047619,1955-02-15
"1220",0.0590476190476192,1955-02-16
"1221",0.0590476190476191,1955-02-17
"1222",0.0590476190476191,1955-02-18
"1223",0.059047619047619,1955-02-21
"1224",0.0590476190476191,1955-02-23
"1225",0.0590476190476191,1955-02-24
"1226",0.0590476190476191,1955-02-25
"1227",0.0590476190476191,1955-02-28
"1228",0.059047619047619,1955-03-01
"1229",0.0590476190476191,1955-03-02
"1230",0.0590476190476191,1955-03-03
"1231",0.0590476190476191,1955-03-04
"1232",0.059047619047619,1955-03-07
"1233",0.0590476190476191,1955-03-08
"1234",0.059047619047619,1955-03-09
"1235",0.059047619047619,1955-03-10
"1236",0.0590476190476191,1955-03-11
"1237",0.068230277185501,1955-03-14
"1238",0.068230277185501,1955-03-15
"1239",0.068230277185501,1955-03-16
"1240",0.0682302771855012,1955-03-17
"1241",0.0682302771855011,1955-03-18
"1242",0.0682302771855011,1955-03-21
"1243",0.0682302771855011,1955-03-22
"1244",0.0682302771855011,1955-03-23
"1245",0.0682302771855011,1955-03-24
"1246",0.068230277185501,1955-03-25
"1247",0.0682302771855012,1955-03-28
"1248",0.0682302771855011,1955-03-29
"1249",0.0682302771855011,1955-03-30
"1250",0.0682302771855011,1955-03-31
"1251",0.0682302771855012,1955-04-01
"1252",0.0682302771855011,1955-04-04
