"","Dd","Date"
"736",1.23593505904074e-05,1995-08-11
"737",1.23593505904074e-05,1995-08-14
"738",1.23593505900743e-05,1995-08-15
"739",1.23593505902964e-05,1995-08-16
"740",1.23593505901853e-05,1995-08-17
"741",1.23593505902964e-05,1995-08-18
"742",1.23593505902964e-05,1995-08-21
"743",1.23593505901853e-05,1995-08-22
"744",1.23593505901853e-05,1995-08-23
"745",1.23593505904074e-05,1995-08-24
"746",1.23593505902964e-05,1995-08-25
"747",1.23593505901853e-05,1995-08-28
"748",1.23593505902964e-05,1995-08-29
"749",1.23593505900743e-05,1995-08-30
"750",1.23593505901853e-05,1995-08-31
"751",1.23593505901853e-05,1995-09-01
"752",1.23593505904074e-05,1995-09-05
"753",1.23593505904074e-05,1995-09-06
"754",1.23593505902964e-05,1995-09-07
"755",1.23593505902964e-05,1995-09-08
"756",1.23593505904074e-05,1995-09-11
"757",1.23593505904074e-05,1995-09-12
"758",1.23593505901853e-05,1995-09-13
"759",1.23593505904074e-05,1995-09-14
"760",1.23593505905184e-05,1995-09-15
"761",1.23593505902964e-05,1995-09-18
"762",1.23593505901853e-05,1995-09-19
"763",1.23593505902964e-05,1995-09-20
"764",1.23593505902964e-05,1995-09-21
"765",1.23593505901853e-05,1995-09-22
"766",1.23593505904074e-05,1995-09-25
"767",1.23593505900743e-05,1995-09-26
"768",1.23593505901853e-05,1995-09-27
"769",1.23593505900743e-05,1995-09-28
"770",1.23593505901853e-05,1995-09-29
"771",1.23593505902964e-05,1995-09-30
"772",1.23593505904074e-05,1995-10-02
"773",1.23593505902964e-05,1995-10-03
"774",1.23593505904074e-05,1995-10-04
"775",1.23593505905184e-05,1995-10-05
"776",1.23593505904074e-05,1995-10-06
"777",1.23593505901853e-05,1995-10-09
"778",1.23593505900743e-05,1995-10-10
"779",1.23593505901853e-05,1995-10-11
"780",1.23593505904074e-05,1995-10-12
"781",1.23593505902964e-05,1995-10-13
"782",1.23593505900743e-05,1995-10-16
"783",1.23593505902964e-05,1995-10-17
"784",1.23593505901853e-05,1995-10-18
"785",1.23593505901853e-05,1995-10-19
"786",1.23593505901853e-05,1995-10-20
"787",1.23593505902964e-05,1995-10-23
"788",1.23593505902964e-05,1995-10-24
"789",1.23593505902964e-05,1995-10-25
"790",1.23593505901853e-05,1995-10-26
"791",1.23593505902964e-05,1995-10-27
"792",1.23593505904074e-05,1995-10-30
"793",1.23593505902964e-05,1995-10-31
"794",1.23593505904074e-05,1995-11-01
"795",1.23593505901853e-05,1995-11-02
"796",1.23593505900743e-05,1995-11-03
"797",1.23593505902964e-05,1995-11-06
"798",1.23593505904074e-05,1995-11-07
"799",1.23593505902964e-05,1995-11-08
"800",1.23593505901853e-05,1995-11-09
"801",1.23593505901853e-05,1995-11-10
"802",1.23593505902964e-05,1995-11-13
"803",1.23593505902964e-05,1995-11-14
"804",1.23593505904074e-05,1995-11-15
"805",1.23593505904074e-05,1995-11-16
"806",1.23593505902964e-05,1995-11-17
"807",1.23593505902964e-05,1995-11-20
"808",1.23593505901853e-05,1995-11-21
"809",1.23593505902964e-05,1995-11-22
"810",1.23593505902964e-05,1995-11-24
"811",1.23593505904074e-05,1995-11-27
"812",1.23593505901853e-05,1995-11-28
"813",1.23593505901853e-05,1995-11-29
"814",1.23593505901853e-05,1995-11-30
"815",1.23593505902964e-05,1995-12-01
"816",0,1995-12-04
"817",0,1995-12-05
"818",0,1995-12-06
"819",0,1995-12-07
"820",0,1995-12-08
"821",0,1995-12-11
"822",0,1995-12-12
"823",0,1995-12-13
"824",0,1995-12-14
"825",0,1995-12-15
"826",0,1995-12-18
"827",0,1995-12-19
"828",0,1995-12-20
"829",0,1995-12-21
"830",0,1995-12-22
"831",0,1995-12-26
"832",0,1995-12-27
"833",0,1995-12-28
"834",0.000573857903218844,1995-12-29
"835",0.000573857903218733,1995-12-31
"836",0.000573857903218844,1996-01-02
"837",0.000573857903218733,1996-01-03
"838",0.000573857903218622,1996-01-04
"839",0.000573857903218622,1996-01-05
"840",0.000573857903218955,1996-01-08
"841",0.000573857903218733,1996-01-09
"842",0.000573857903218844,1996-01-10
"843",0.000573857903218733,1996-01-11
"844",0.000573857903218955,1996-01-12
"845",0.000573857903218844,1996-01-15
"846",0.000573857903218622,1996-01-16
"847",0.000573857903218622,1996-01-17
"848",0.000573857903218511,1996-01-18
"849",0.000573857903218733,1996-01-19
"850",0.000573857903218844,1996-01-22
"851",0.000573857903218733,1996-01-23
"852",0.000573857903218844,1996-01-24
"853",0.000573857903218733,1996-01-25
"854",0.000573857903218733,1996-01-26
"855",0.000573857903218733,1996-01-29
"856",0.000573857903218844,1996-01-30
"857",0.000573857903218844,1996-01-31
"858",0.000573857903218844,1996-02-01
"859",0.000573857903218733,1996-02-02
"860",0.000573857903218955,1996-02-05
"861",0.000573857903218844,1996-02-06
"862",0.000573857903218733,1996-02-07
"863",0.000573857903218733,1996-02-08
"864",0.000573857903218733,1996-02-09
"865",0.000573857903218733,1996-02-12
"866",0.000573857903218733,1996-02-13
"867",0.000573857903218844,1996-02-14
"868",0.000573857903218622,1996-02-15
"869",0.000573857903218733,1996-02-16
"870",0.000573857903218622,1996-02-20
"871",0.000573857903218844,1996-02-21
"872",0.000573857903218733,1996-02-22
"873",0.000573857903218955,1996-02-23
"874",0.000573857903218733,1996-02-26
"875",0.000573857903218733,1996-02-27
"876",0.000573857903218844,1996-02-28
"877",0.000573857903218844,1996-02-29
"878",0.000573857903218622,1996-03-01
"879",0.000573857903218622,1996-03-04
"880",0.000573857903218844,1996-03-05
"881",0.000573857903218622,1996-03-06
"882",0.000573857903218844,1996-03-07
"883",0.000573857903218844,1996-03-08
"884",0.000573857903218844,1996-03-11
"885",0.000573857903218622,1996-03-12
"886",0.000573857903218844,1996-03-13
"887",0.000573857903218733,1996-03-14
"888",0.000573857903218733,1996-03-15
"889",0.000573857903218844,1996-03-18
"890",0.000573857903218844,1996-03-19
"891",0.000573857903218844,1996-03-20
"892",0.000573857903218622,1996-03-21
"893",0.000573857903218844,1996-03-22
"894",0.000573857903218622,1996-03-25
"895",0.000573857903218733,1996-03-26
"896",0.000573857903218733,1996-03-27
"897",0.000573857903218733,1996-03-28
"898",0.000573857903218844,1996-03-29
"899",0.000573857903218622,1996-03-31
"900",0.000573857903218622,1996-04-01
"901",0.000573857903218733,1996-04-02
"902",0.000573857903218733,1996-04-03
"903",0.000573857903218733,1996-04-04
"904",0.000573857903218844,1996-04-05
"905",0.000573857903218733,1996-04-08
"906",0.000573857903218622,1996-04-09
"907",0.000573857903218733,1996-04-10
"908",0.000573857903218733,1996-04-11
"909",0.000573857903218622,1996-04-12
"910",0.000573857903218844,1996-04-15
"911",0.000573857903218622,1996-04-16
"912",0.000573857903218622,1996-04-17
"913",0.000573857903218733,1996-04-18
"914",0.000573857903218844,1996-04-19
"915",0.000573857903218733,1996-04-22
"916",0.000573857903218733,1996-04-23
"917",0.000573857903218511,1996-04-24
"918",0.000573857903218733,1996-04-25
"919",0.000573857903218844,1996-04-26
"920",0.000573857903218622,1996-04-29
"921",0.000573857903218622,1996-04-30
"922",0.000573857903218733,1996-05-01
"923",0.000573857903218733,1996-05-02
"924",0.000573857903218733,1996-05-03
"925",0.000573857903218733,1996-05-06
"926",0.000573857903218733,1996-05-07
"927",0.000573857903218955,1996-05-08
"928",0.000573857903218622,1996-05-09
"929",0.000573857903218622,1996-05-10
"930",0.000573857903218844,1996-05-13
"931",0.000573857903218733,1996-05-14
"932",0.000573857903218733,1996-05-15
"933",0.000573857903218733,1996-05-16
"934",0.000573857903218733,1996-05-17
"935",0.000573857903218844,1996-05-20
"936",0.000573857903218844,1996-05-21
"937",0.000573857903218955,1996-05-22
"938",0.000573857903218844,1996-05-23
"939",0.000573857903218622,1996-05-24
"940",0.000573857903218733,1996-05-28
"941",0.000573857903218622,1996-05-29
"942",0.000573857903218733,1996-05-30
"943",0.000573857903218622,1996-05-31
"944",0.000573857903218733,1996-06-03
"945",0.000573857903218844,1996-06-04
"946",0.000573857903218733,1996-06-05
"947",0.000573857903218733,1996-06-06
"948",0.000573857903218844,1996-06-07
"949",0.000573857903218733,1996-06-10
"950",0.000573857903218844,1996-06-11
"951",0.000573857903218733,1996-06-12
"952",0.000573857903218733,1996-06-13
"953",0.000573857903218733,1996-06-14
"954",0.000573857903218733,1996-06-17
"955",0.000573857903218733,1996-06-18
"956",0.000573857903218622,1996-06-19
"957",0.000573857903218733,1996-06-20
"958",0.000573857903218733,1996-06-21
"959",0.000573857903218733,1996-06-24
"960",0,1996-06-25
"961",0,1996-06-26
"962",0,1996-06-27
"963",0,1996-06-28
"964",0,1996-06-30
"965",0,1996-07-01
"966",0,1996-07-02
"967",0,1996-07-03
"968",0,1996-07-05
"969",0,1996-07-08
"970",0,1996-07-09
"971",0,1996-07-10
"972",0,1996-07-11
"973",0,1996-07-12
"974",0,1996-07-15
"975",0,1996-07-16
"976",0,1996-07-17
"977",0,1996-07-18
"978",0,1996-07-19
"979",0,1996-07-22
"980",0,1996-07-23
"981",0,1996-07-24
"982",0,1996-07-25
"983",0,1996-07-26
"984",0,1996-07-29
"985",0,1996-07-30
"986",0,1996-07-31
"987",0,1996-08-01
"988",0,1996-08-02
"989",0,1996-08-05
"990",0,1996-08-06
"991",0,1996-08-07
"992",0,1996-08-08
"993",0,1996-08-09
"994",0,1996-08-12
"995",0,1996-08-13
"996",0,1996-08-14
"997",0,1996-08-15
"998",0,1996-08-16
"999",0,1996-08-19
"1000",0,1996-08-20
"1001",0,1996-08-21
"1002",0,1996-08-22
"1003",0,1996-08-23
"1004",0,1996-08-26
"1005",0,1996-08-27
"1006",0,1996-08-28
"1007",0,1996-08-29
"1008",1.6186168687593e-05,1996-08-30
"1009",1.61861686877041e-05,1996-08-31
"1010",1.6186168687482e-05,1996-09-03
"1011",1.6186168687593e-05,1996-09-04
"1012",1.61861686877041e-05,1996-09-05
"1013",1.61861686877041e-05,1996-09-06
"1014",1.6186168687593e-05,1996-09-09
"1015",1.6186168687593e-05,1996-09-10
"1016",1.61861686877041e-05,1996-09-11
"1017",1.6186168687482e-05,1996-09-12
"1018",1.61861686877041e-05,1996-09-13
"1019",1.6186168687593e-05,1996-09-16
"1020",2.30632625289884e-05,1996-09-17
"1021",2.30632625290994e-05,1996-09-18
"1022",2.30632625289884e-05,1996-09-19
"1023",2.30632625290994e-05,1996-09-20
"1024",2.30632625289884e-05,1996-09-23
"1025",2.30632625289884e-05,1996-09-24
"1026",2.30632625290994e-05,1996-09-25
"1027",2.30632625288774e-05,1996-09-26
"1028",2.30632625292104e-05,1996-09-27
"1029",2.30632625290994e-05,1996-09-30
"1030",2.30632625292104e-05,1996-10-01
"1031",2.30632625290994e-05,1996-10-02
"1032",2.30632625290994e-05,1996-10-03
"1033",2.30632625290994e-05,1996-10-04
"1034",2.30632625292104e-05,1996-10-07
"1035",2.30632625290994e-05,1996-10-08
"1036",2.30632625290994e-05,1996-10-09
"1037",2.30632625289884e-05,1996-10-10
"1038",2.30632625292104e-05,1996-10-11
"1039",2.30632625292104e-05,1996-10-14
"1040",2.30632625290994e-05,1996-10-15
"1041",2.30632625292104e-05,1996-10-16
"1042",2.30632625288774e-05,1996-10-17
"1043",2.30632625289884e-05,1996-10-18
"1044",2.30632625292104e-05,1996-10-21
"1045",2.30632625290994e-05,1996-10-22
"1046",2.30632625290994e-05,1996-10-23
"1047",2.30632625290994e-05,1996-10-24
"1048",2.30632625292104e-05,1996-10-25
"1049",2.30632625292104e-05,1996-10-28
"1050",2.30632625290994e-05,1996-10-29
"1051",2.30632625292104e-05,1996-10-30
"1052",2.30632625290994e-05,1996-10-31
"1053",2.30632625289884e-05,1996-11-01
"1054",2.30632625289884e-05,1996-11-04
"1055",2.30632625289884e-05,1996-11-05
"1056",2.30632625290994e-05,1996-11-06
"1057",2.30632625292104e-05,1996-11-07
"1058",2.30632625292104e-05,1996-11-08
"1059",2.30632625290994e-05,1996-11-11
"1060",2.30632625289884e-05,1996-11-12
"1061",2.30632625288774e-05,1996-11-13
"1062",2.30632625290994e-05,1996-11-14
"1063",2.30632625292104e-05,1996-11-15
"1064",2.30632625289884e-05,1996-11-18
"1065",2.30632625292104e-05,1996-11-19
"1066",2.30632625292104e-05,1996-11-20
"1067",2.30632625292104e-05,1996-11-21
"1068",2.30632625290994e-05,1996-11-22
"1069",2.30632625290994e-05,1996-11-25
"1070",2.30632625289884e-05,1996-11-26
"1071",2.30632625292104e-05,1996-11-27
"1072",2.30632625289884e-05,1996-11-29
"1073",2.30632625292104e-05,1996-11-30
"1074",2.30632625290994e-05,1996-12-02
"1075",2.30632625289884e-05,1996-12-03
"1076",2.30632625292104e-05,1996-12-04
"1077",2.30632625290994e-05,1996-12-05
"1078",2.30632625289884e-05,1996-12-06
"1079",2.30632625289884e-05,1996-12-09
"1080",2.30632625289884e-05,1996-12-10
"1081",2.30632625290994e-05,1996-12-11
"1082",2.30632625289884e-05,1996-12-12
"1083",2.30632625290994e-05,1996-12-13
"1084",2.30632625289884e-05,1996-12-16
"1085",2.30632625292104e-05,1996-12-17
"1086",2.30632625290994e-05,1996-12-18
"1087",2.30632625289884e-05,1996-12-19
"1088",2.30632625290994e-05,1996-12-20
"1089",2.30632625289884e-05,1996-12-23
"1090",2.30632625289884e-05,1996-12-24
"1091",2.30632625290994e-05,1996-12-26
"1092",2.30632625290994e-05,1996-12-27
"1093",2.30632625290994e-05,1996-12-30
"1094",2.30632625289884e-05,1996-12-31
"1095",2.30632625292104e-05,1997-01-02
"1096",2.30632625290994e-05,1997-01-03
"1097",2.30632625292104e-05,1997-01-06
"1098",2.30632625290994e-05,1997-01-07
"1099",2.30632625292104e-05,1997-01-08
"1100",2.30632625290994e-05,1997-01-09
"1101",2.30632625292104e-05,1997-01-10
"1102",2.30632625289884e-05,1997-01-13
"1103",2.30632625289884e-05,1997-01-14
"1104",2.30632625292104e-05,1997-01-15
"1105",2.30632625292104e-05,1997-01-16
"1106",2.30632625289884e-05,1997-01-17
"1107",2.30632625292104e-05,1997-01-20
"1108",2.30632625290994e-05,1997-01-21
"1109",2.30632625290994e-05,1997-01-22
"1110",2.30632625289884e-05,1997-01-23
"1111",2.30632625290994e-05,1997-01-24
"1112",2.30632625288774e-05,1997-01-27
"1113",2.30632625289884e-05,1997-01-28
"1114",2.30632625292104e-05,1997-01-29
"1115",2.30632625288774e-05,1997-01-30
"1116",2.30632625290994e-05,1997-01-31
"1117",2.30632625290994e-05,1997-02-03
"1118",2.30632625290994e-05,1997-02-04
"1119",2.30632625290994e-05,1997-02-05
"1120",2.30632625288774e-05,1997-02-06
"1121",2.30632625290994e-05,1997-02-07
"1122",2.30632625292104e-05,1997-02-10
"1123",2.30632625289884e-05,1997-02-11
"1124",2.30632625290994e-05,1997-02-12
"1125",2.30632625290994e-05,1997-02-13
"1126",2.30632625290994e-05,1997-02-14
"1127",2.30632625290994e-05,1997-02-18
"1128",2.30632625292104e-05,1997-02-19
"1129",2.30632625292104e-05,1997-02-20
"1130",2.30632625292104e-05,1997-02-21
"1131",2.30632625292104e-05,1997-02-24
"1132",2.30632625289884e-05,1997-02-25
"1133",2.30632625290994e-05,1997-02-26
"1134",2.30632625289884e-05,1997-02-27
"1135",2.30632625289884e-05,1997-02-28
"1136",2.30632625292104e-05,1997-03-03
"1137",2.30632625290994e-05,1997-03-04
"1138",2.30632625290994e-05,1997-03-05
"1139",2.30632625289884e-05,1997-03-06
"1140",2.30632625289884e-05,1997-03-07
"1141",2.30632625289884e-05,1997-03-10
"1142",2.30632625290994e-05,1997-03-11
"1143",2.30632625290994e-05,1997-03-12
"1144",2.30632625290994e-05,1997-03-13
"1145",2.30632625290994e-05,1997-03-14
"1146",0,1997-03-17
"1147",0,1997-03-18
"1148",0,1997-03-19
"1149",0,1997-03-20
"1150",0,1997-03-21
"1151",0,1997-03-24
"1152",0,1997-03-25
"1153",0,1997-03-26
"1154",0,1997-03-27
"1155",0,1997-03-31
"1156",0,1997-04-01
"1157",0,1997-04-02
"1158",0,1997-04-03
"1159",0,1997-04-04
"1160",0,1997-04-07
"1161",0,1997-04-08
"1162",0,1997-04-09
"1163",0,1997-04-10
"1164",0,1997-04-11
"1165",0,1997-04-14
"1166",0,1997-04-15
"1167",0,1997-04-16
"1168",0,1997-04-17
"1169",0,1997-04-18
"1170",0,1997-04-21
"1171",0,1997-04-22
"1172",0,1997-04-23
"1173",0,1997-04-24
"1174",0,1997-04-25
"1175",0,1997-04-28
"1176",0,1997-04-29
"1177",0,1997-04-30
"1178",0,1997-05-01
"1179",0,1997-05-02
"1180",0,1997-05-05
"1181",0,1997-05-06
"1182",0,1997-05-07
"1183",0,1997-05-08
"1184",0,1997-05-09
"1185",0,1997-05-12
"1186",0,1997-05-13
"1187",0,1997-05-14
"1188",0,1997-05-15
"1189",0,1997-05-16
"1190",0,1997-05-19
"1191",0,1997-05-20
"1192",0,1997-05-21
"1193",0,1997-05-22
"1194",0,1997-05-23
"1195",0,1997-05-27
"1196",0,1997-05-28
"1197",0,1997-05-29
"1198",0,1997-05-30
"1199",0,1997-05-31
"1200",0,1997-06-02
"1201",0,1997-06-03
"1202",0,1997-06-04
"1203",5.1065265850192e-05,1997-06-05
"1204",5.1065265850414e-05,1997-06-06
"1205",5.1065265850303e-05,1997-06-09
"1206",5.1065265850192e-05,1997-06-10
"1207",5.1065265850192e-05,1997-06-11
"1208",5.1065265850081e-05,1997-06-12
"1209",5.1065265850192e-05,1997-06-13
"1210",5.1065265850303e-05,1997-06-16
"1211",5.1065265850192e-05,1997-06-17
"1212",5.1065265850414e-05,1997-06-18
"1213",5.1065265850414e-05,1997-06-19
"1214",5.1065265850303e-05,1997-06-20
"1215",5.1065265850303e-05,1997-06-23
"1216",5.1065265850303e-05,1997-06-24
"1217",5.1065265850414e-05,1997-06-25
"1218",5.1065265850303e-05,1997-06-26
"1219",5.1065265850303e-05,1997-06-27
"1220",5.1065265850303e-05,1997-06-30
"1221",5.10652658505251e-05,1997-07-01
"1222",5.1065265850414e-05,1997-07-02
"1223",5.1065265850414e-05,1997-07-03
"1224",5.1065265850414e-05,1997-07-07
"1225",5.10652658505251e-05,1997-07-08
"1226",5.1065265850303e-05,1997-07-09
"1227",5.1065265850192e-05,1997-07-10
"1228",5.1065265850192e-05,1997-07-11
"1229",5.1065265850192e-05,1997-07-14
"1230",5.1065265850414e-05,1997-07-15
"1231",5.1065265850192e-05,1997-07-16
"1232",5.1065265850192e-05,1997-07-17
"1233",5.1065265850192e-05,1997-07-18
"1234",5.1065265850414e-05,1997-07-21
"1235",5.1065265850192e-05,1997-07-22
"1236",5.1065265850303e-05,1997-07-23
"1237",5.1065265850303e-05,1997-07-24
"1238",5.1065265850192e-05,1997-07-25
"1239",5.1065265850414e-05,1997-07-28
"1240",5.1065265850303e-05,1997-07-29
"1241",5.1065265850192e-05,1997-07-30
"1242",5.10652658505251e-05,1997-07-31
"1243",5.1065265850081e-05,1997-08-01
"1244",5.1065265850192e-05,1997-08-04
"1245",5.1065265850414e-05,1997-08-05
"1246",5.1065265850414e-05,1997-08-06
"1247",5.1065265850081e-05,1997-08-07
"1248",5.1065265850414e-05,1997-08-08
"1249",5.1065265850414e-05,1997-08-11
"1250",5.1065265850414e-05,1997-08-12
"1251",5.1065265850303e-05,1997-08-13
"1252",5.1065265850192e-05,1997-08-14
"1253",5.1065265850414e-05,1997-08-15
"1254",5.1065265850303e-05,1997-08-18
"1255",5.1065265850303e-05,1997-08-19
"1256",5.1065265850192e-05,1997-08-20
"1257",5.1065265850414e-05,1997-08-21
"1258",5.1065265850303e-05,1997-08-22
"1259",5.10652658505251e-05,1997-08-25
"1260",5.1065265850303e-05,1997-08-26
"1261",5.1065265850303e-05,1997-08-27
"1262",5.10652658505251e-05,1997-08-28
"1263",5.1065265850414e-05,1997-08-29
"1264",5.1065265850303e-05,1997-08-31
"1265",5.1065265850303e-05,1997-09-02
"1266",5.1065265850192e-05,1997-09-03
"1267",5.1065265850414e-05,1997-09-04
"1268",5.10652658505251e-05,1997-09-05
"1269",5.1065265850192e-05,1997-09-08
"1270",5.1065265850303e-05,1997-09-09
"1271",5.1065265850192e-05,1997-09-10
"1272",5.10652658505251e-05,1997-09-11
"1273",5.1065265850414e-05,1997-09-12
"1274",5.1065265850414e-05,1997-09-15
