"","Dd","Date"
"12146",0.207757344639856,2010-05-25
"12147",0.207757344639856,2010-05-26
"12148",0.207757344639856,2010-05-27
"12149",0.207757344639856,2010-05-28
"12150",0.207757344639856,2010-05-31
"12151",0.207757344639856,2010-06-01
"12152",0.207757344639856,2010-06-02
"12153",0.207757344639856,2010-06-03
"12154",0.207757344639856,2010-06-04
"12155",0.211671140771219,2010-06-07
"12156",0.211671140771219,2010-06-08
"12157",0.211671140771219,2010-06-09
"12158",0.211671140771219,2010-06-10
"12159",0.211671140771219,2010-06-11
"12160",0.211671140771219,2010-06-14
"12161",0.211671140771219,2010-06-15
"12162",0.211671140771219,2010-06-16
"12163",0.211671140771219,2010-06-17
"12164",0.211671140771219,2010-06-18
"12165",0.211671140771219,2010-06-21
"12166",0.211671140771219,2010-06-22
"12167",0.217491658094784,2010-06-23
"12168",0.217491658094784,2010-06-24
"12169",0.220301563009609,2010-06-25
"12170",0.242078326099501,2010-06-28
"12171",0.260116912115206,2010-06-29
"12172",0.264632830728317,2010-06-30
"12173",0.264632830728317,2010-07-01
"12174",0.264632830728317,2010-07-02
"12175",0.264632830728317,2010-07-05
"12176",0.264858626658973,2010-07-06
"12177",0.264858626658973,2010-07-07
"12178",0.264858626658973,2010-07-08
"12179",0.264858626658973,2010-07-09
"12180",0.264858626658973,2010-07-12
"12181",0.264858626658973,2010-07-13
"12182",0.264858626658973,2010-07-14
"12183",0.264858626658973,2010-07-15
"12184",0.26704132065531,2010-07-16
"12185",0.26704132065531,2010-07-19
"12186",0.26704132065531,2010-07-20
"12187",0.277904613763516,2010-07-21
"12188",0.277904613763516,2010-07-22
"12189",0.277904613763516,2010-07-23
"12190",0.277904613763516,2010-07-26
"12191",0.277904613763516,2010-07-27
"12192",0.277904613763516,2010-07-28
"12193",0.277904613763516,2010-07-29
"12194",0.277904613763516,2010-07-30
"12195",0.277904613763516,2010-08-02
"12196",0.277904613763516,2010-08-03
"12197",0.277904613763516,2010-08-04
"12198",0.277904613763516,2010-08-05
"12199",0.293359090795052,2010-08-06
"12200",0.293359090795052,2010-08-09
"12201",0.30773476504679,2010-08-10
"12202",0.327278657266866,2010-08-11
"12203",0.327278657266865,2010-08-12
"12204",0.329737324067337,2010-08-13
"12205",0.3570837201134,2010-08-16
"12206",0.3570837201134,2010-08-17
"12207",0.3570837201134,2010-08-18
"12208",0.3570837201134,2010-08-19
"12209",0.3570837201134,2010-08-20
"12210",0.3570837201134,2010-08-23
"12211",0.375799693921072,2010-08-24
"12212",0.375799693921072,2010-08-25
"12213",0.37893574851351,2010-08-26
"12214",0.37893574851351,2010-08-27
"12215",0.37893574851351,2010-08-30
"12216",0.380742115958754,2010-08-31
"12217",0.380742115958754,2010-09-01
"12218",0.380742115958754,2010-09-02
"12219",0.380742115958754,2010-09-03
"12220",0.380742115958754,2010-09-06
"12221",0.380742115958754,2010-09-07
"12222",0.380742115958754,2010-09-08
"12223",0.380742115958754,2010-09-09
"12224",0.380742115958754,2010-09-10
"12225",0.380742115958754,2010-09-13
"12226",0.380742115958754,2010-09-14
"12227",0.380742115958754,2010-09-15
"12228",0.380742115958754,2010-09-16
"12229",0.380742115958754,2010-09-17
"12230",0.380742115958754,2010-09-20
"12231",0.380742115958754,2010-09-21
"12232",0.380742115958754,2010-09-22
"12233",0.380742115958754,2010-09-23
"12234",0.380742115958754,2010-09-24
"12235",0.380742115958754,2010-09-27
"12236",0.38149476906094,2010-09-28
"12237",0.375952411087204,2010-09-29
"12238",0.366263078069972,2010-09-30
"12239",0.366263078069972,2010-10-01
"12240",0.365022537025112,2010-10-04
"12241",0.361205399942995,2010-10-05
"12242",0.378747441245821,2010-10-06
"12243",0.38245277641023,2010-10-07
"12244",0.378069465828136,2010-10-08
"12245",0.374330568098288,2010-10-11
"12246",0.374330568098288,2010-10-12
"12247",0.374330568098288,2010-10-13
"12248",0.374330568098288,2010-10-14
"12249",0.374330568098288,2010-10-15
"12250",0.374330568098288,2010-10-18
"12251",0.373705786513901,2010-10-19
"12252",0.366615286488785,2010-10-20
"12253",0.366615286488785,2010-10-21
"12254",0.360067663722041,2010-10-22
"12255",0.352715915263443,2010-10-25
"12256",0.352715915263443,2010-10-26
"12257",0.336165116149518,2010-10-27
"12258",0.332595911509381,2010-10-28
"12259",0.332595911509381,2010-10-29
"12260",0.332595911509381,2010-11-01
"12261",0.332595911509381,2010-11-02
"12262",0.332595911509381,2010-11-03
"12263",0.332595911509381,2010-11-04
"12264",0.324097444769008,2010-11-05
"12265",0.316498895867389,2010-11-08
"12266",0.316498895867389,2010-11-09
"12267",0.292411376996615,2010-11-10
"12268",0.292411376996615,2010-11-11
"12269",0.291506881893041,2010-11-12
"12270",0.291506881893041,2010-11-15
"12271",0.291506881893041,2010-11-16
"12272",0.291506881893041,2010-11-17
"12273",0.291506881893041,2010-11-18
"12274",0.291506881893041,2010-11-19
"12275",0.291506881893041,2010-11-22
"12276",0.291506881893041,2010-11-23
"12277",0.291506881893041,2010-11-24
"12278",0.291506881893041,2010-11-25
"12279",0.291506881893041,2010-11-26
"12280",0.281987165968728,2010-11-29
"12281",0.281987165968728,2010-11-30
"12282",0.281987165968728,2010-12-01
"12283",0.281987165968728,2010-12-02
"12284",0.281987165968728,2010-12-03
"12285",0.278334595003785,2010-12-06
"12286",0.278334595003785,2010-12-07
"12287",0.278334595003785,2010-12-08
"12288",0.268948805251373,2010-12-09
"12289",0.26473128894922,2010-12-10
"12290",0.264731288949219,2010-12-13
"12291",0.26473128894922,2010-12-14
"12292",0.247315563415867,2010-12-15
"12293",0.240285614102196,2010-12-16
"12294",0.240285614102196,2010-12-17
"12295",0.236317610869008,2010-12-20
"12296",0.236317610869008,2010-12-21
"12297",0.236317610869008,2010-12-22
"12298",0.236317610869008,2010-12-23
"12299",0.236317610869008,2010-12-24
"12300",0.236317610869008,2010-12-27
"12301",0.236317610869008,2010-12-28
"12302",0.236317610869008,2010-12-29
"12303",0.236317610869008,2010-12-30
"12304",0.236317610869008,2010-12-31
"12305",0.236317610869008,2011-01-03
"12306",0.236317610869008,2011-01-04
"12307",0.236317610869008,2011-01-05
"12308",0.218205674922093,2011-01-06
"12309",0.218205674922093,2011-01-07
"12310",0.218205674922093,2011-01-10
"12311",0.218205674922093,2011-01-11
"12312",0.218205674922093,2011-01-12
"12313",0.218205674922093,2011-01-13
"12314",0.218205674922093,2011-01-14
"12315",0.218205674922093,2011-01-17
"12316",0.218205674922093,2011-01-18
"12317",0.218205674922093,2011-01-19
"12318",0.201574539363484,2011-01-20
"12319",0.200073840370544,2011-01-21
"12320",0.195075821540748,2011-01-24
"12321",0.195075821540748,2011-01-25
"12322",0.192046918435148,2011-01-26
"12323",0.192046918435148,2011-01-27
"12324",0.178484023301506,2011-01-28
"12325",0.157517056099544,2011-01-31
"12326",0.157517056099544,2011-02-01
"12327",0.146290790557725,2011-02-02
"12328",0.146290790557725,2011-02-03
"12329",0.146290790557725,2011-02-04
"12330",0.146290790557725,2011-02-07
"12331",0.146290790557725,2011-02-08
"12332",0.146290790557725,2011-02-09
"12333",0.146290790557725,2011-02-10
"12334",0.146290790557725,2011-02-11
"12335",0.146290790557725,2011-02-14
"12336",0.146290790557724,2011-02-15
"12337",0.146290790557725,2011-02-16
"12338",0.146290790557725,2011-02-17
"12339",0.146290790557725,2011-02-18
"12340",0.146290790557725,2011-02-21
"12341",0.146290790557725,2011-02-22
"12342",0.146290790557725,2011-02-23
"12343",0.146290790557725,2011-02-24
"12344",0.146290790557725,2011-02-25
"12345",0.146290790557725,2011-02-28
"12346",0.146290790557725,2011-03-01
"12347",0.146290790557725,2011-03-02
"12348",0.146290790557725,2011-03-03
"12349",0.146290790557725,2011-03-04
"12350",0.146290790557725,2011-03-07
"12351",0.136735728774268,2011-03-08
"12352",0.136735728774268,2011-03-09
"12353",0.136735728774268,2011-03-10
"12354",0.136735728774268,2011-03-11
"12355",0.129292707876662,2011-03-14
"12356",0.118145489528602,2011-03-15
"12357",0.151794075937174,2011-03-16
"12358",0.151794075937174,2011-03-17
"12359",0.151794075937174,2011-03-18
"12360",0.151794075937174,2011-03-21
"12361",0.151794075937174,2011-03-22
"12362",0.151794075937174,2011-03-23
"12363",0.151794075937174,2011-03-24
"12364",0.151794075937174,2011-03-25
"12365",0.151794075937174,2011-03-28
"12366",0.151794075937174,2011-03-29
"12367",0.151794075937174,2011-03-30
"12368",0.151794075937174,2011-03-31
"12369",0.151794075937174,2011-04-01
"12370",0.151794075937174,2011-04-04
"12371",0.151794075937174,2011-04-05
"12372",0.151794075937174,2011-04-06
"12373",0.151794075937174,2011-04-07
"12374",0.151794075937174,2011-04-08
"12375",0.151794075937174,2011-04-11
"12376",0.151794075937174,2011-04-12
"12377",0.151794075937174,2011-04-13
"12378",0.151794075937174,2011-04-14
"12379",0.151794075937174,2011-04-15
"12380",0.151794075937174,2011-04-18
"12381",0.151794075937174,2011-04-19
"12382",0.151794075937174,2011-04-20
"12383",0.151794075937174,2011-04-21
"12384",0.151794075937174,2011-04-22
"12385",0.151794075937174,2011-04-25
"12386",0.151794075937174,2011-04-26
"12387",0.151794075937174,2011-04-27
"12388",0.151794075937174,2011-04-28
"12389",0.151794075937174,2011-04-29
"12390",0.151794075937174,2011-05-02
"12391",0.151794075937174,2011-05-03
"12392",0.151794075937174,2011-05-04
"12393",0.157172290155995,2011-05-05
"12394",0.158242581542825,2011-05-06
"12395",0.158242581542825,2011-05-09
"12396",0.158242581542825,2011-05-10
"12397",0.158242581542825,2011-05-11
"12398",0.158242581542825,2011-05-12
"12399",0.158242581542825,2011-05-13
"12400",0.158242581542825,2011-05-16
"12401",0.166296524228721,2011-05-17
"12402",0.166296524228721,2011-05-18
"12403",0.166296524228721,2011-05-19
"12404",0.166296524228721,2011-05-20
"12405",0.166296524228721,2011-05-23
"12406",0.166804912637465,2011-05-24
"12407",0.166804912637465,2011-05-25
"12408",0.181976293045781,2011-05-26
"12409",0.181976293045782,2011-05-27
"12410",0.181976293045781,2011-05-30
"12411",0.181976293045781,2011-05-31
"12412",0.213121772402536,2011-06-01
"12413",0.213121772402536,2011-06-02
"12414",0.213121772402536,2011-06-03
"12415",0.213121772402536,2011-06-06
"12416",0.213121772402536,2011-06-07
"12417",0.213683675380622,2011-06-08
"12418",0.213683675380622,2011-06-09
"12419",0.213683675380622,2011-06-10
"12420",0.213683675380622,2011-06-13
"12421",0.213683675380622,2011-06-14
"12422",0.213683675380622,2011-06-15
"12423",0.216707248548417,2011-06-16
"12424",0.216707248548417,2011-06-17
"12425",0.216707248548417,2011-06-20
"12426",0.216707248548417,2011-06-21
"12427",0.216707248548417,2011-06-22
"12428",0.220934899526396,2011-06-23
"12429",0.233778396168356,2011-06-24
"12430",0.233778396168356,2011-06-27
"12431",0.233778396168356,2011-06-28
"12432",0.233778396168357,2011-06-29
"12433",0.233778396168357,2011-06-30
"12434",0.233778396168357,2011-07-01
"12435",0.233778396168357,2011-07-04
"12436",0.233778396168357,2011-07-05
"12437",0.233778396168357,2011-07-06
"12438",0.233778396168357,2011-07-07
"12439",0.233778396168357,2011-07-08
"12440",0.233778396168357,2011-07-11
"12441",0.233778396168357,2011-07-12
"12442",0.233778396168357,2011-07-13
"12443",0.233778396168356,2011-07-14
"12444",0.233778396168357,2011-07-15
"12445",0.233778396168357,2011-07-18
"12446",0.233778396168357,2011-07-19
"12447",0.233778396168357,2011-07-20
"12448",0.233778396168357,2011-07-21
"12449",0.233778396168356,2011-07-22
"12450",0.233778396168357,2011-07-25
"12451",0.233778396168357,2011-07-26
"12452",0.233778396168357,2011-07-27
"12453",0.233778396168357,2011-07-28
"12454",0.251839563321114,2011-07-29
"12455",0.265860380488587,2011-08-01
"12456",0.301260268107992,2011-08-02
"12457",0.301260268107992,2011-08-03
"12458",0.349328422876949,2011-08-04
"12459",0.349328422876949,2011-08-05
"12460",0.361248897707231,2011-08-08
"12461",0.378681549428082,2011-08-09
"12462",0.418091896223026,2011-08-10
"12463",0.418091896223026,2011-08-11
"12464",0.412917433238557,2011-08-12
"12465",0.412917433238557,2011-08-15
"12466",0.412917433238557,2011-08-16
"12467",0.412475242000725,2011-08-17
"12468",0.424665941361899,2011-08-18
"12469",0.42469383769911,2011-08-19
"12470",0.42469383769911,2011-08-22
"12471",0.42469383769911,2011-08-23
"12472",0.42469383769911,2011-08-24
"12473",0.42469383769911,2011-08-25
"12474",0.42469383769911,2011-08-26
"12475",0.42469383769911,2011-08-29
"12476",0.42469383769911,2011-08-30
"12477",0.42469383769911,2011-08-31
"12478",0.42469383769911,2011-09-01
"12479",0.446062432002678,2011-09-02
"12480",0.446062432002678,2011-09-05
"12481",0.446536669735263,2011-09-06
"12482",0.446536669735263,2011-09-07
"12483",0.448015175607442,2011-09-08
"12484",0.464864563282841,2011-09-09
"12485",0.464864563282841,2011-09-12
"12486",0.464864563282841,2011-09-13
"12487",0.464864563282841,2011-09-14
"12488",0.464864563282841,2011-09-15
"12489",0.464864563282841,2011-09-16
"12490",0.464864563282841,2011-09-19
"12491",0.464864563282841,2011-09-20
"12492",0.481797639969871,2011-09-21
"12493",0.520740926716322,2011-09-22
"12494",0.520740926716322,2011-09-23
"12495",0.520740926716322,2011-09-26
"12496",0.520740926716322,2011-09-27
"12497",0.520740926716322,2011-09-28
"12498",0.520740926716322,2011-09-29
"12499",0.520740926716322,2011-09-30
"12500",0.520740926716322,2011-10-03
"12501",0.520740926716322,2011-10-04
"12502",0.508848166042482,2011-10-05
"12503",0.508848166042482,2011-10-06
"12504",0.508848166042482,2011-10-07
"12505",0.495877226444437,2011-10-10
"12506",0.495847639170114,2011-10-11
"12507",0.495847639170114,2011-10-12
"12508",0.495847639170114,2011-10-13
"12509",0.494155404410682,2011-10-14
"12510",0.49331996342938,2011-10-17
"12511",0.489101020013679,2011-10-18
"12512",0.48795898903195,2011-10-19
"12513",0.48795898903195,2011-10-20
"12514",0.481060834893976,2011-10-21
"12515",0.477223625353741,2011-10-24
"12516",0.476027815054288,2011-10-25
"12517",0.470945092846364,2011-10-26
"12518",0.466873545384018,2011-10-27
"12519",0.466873545384018,2011-10-28
"12520",0.466873545384018,2011-10-31
"12521",0.466873545384018,2011-11-01
"12522",0.466873545384018,2011-11-02
"12523",0.466873545384018,2011-11-03
"12524",0.466873545384018,2011-11-04
"12525",0.460138893253307,2011-11-07
"12526",0.460138893253307,2011-11-08
"12527",0.460138893253307,2011-11-09
"12528",0.460138893253307,2011-11-10
"12529",0.460138893253307,2011-11-11
"12530",0.460138893253307,2011-11-14
"12531",0.460138893253307,2011-11-15
"12532",0.460138893253307,2011-11-16
"12533",0.460138893253307,2011-11-17
"12534",0.460138893253307,2011-11-18
"12535",0.460138893253307,2011-11-21
"12536",0.460138893253307,2011-11-22
"12537",0.460138893253307,2011-11-23
"12538",0.460138893253307,2011-11-24
"12539",0.460138893253307,2011-11-25
"12540",0.460138893253307,2011-11-28
"12541",0.460138893253307,2011-11-29
"12542",0.460138893253307,2011-11-30
"12543",0.460138893253307,2011-12-01
"12544",0.460138893253307,2011-12-02
"12545",0.460138893253307,2011-12-05
"12546",0.460138893253307,2011-12-06
"12547",0.460138893253307,2011-12-07
"12548",0.460138893253307,2011-12-08
"12549",0.460138893253307,2011-12-09
"12550",0.460138893253307,2011-12-12
"12551",0.460138893253307,2011-12-13
"12552",0.460138893253307,2011-12-14
"12553",0.460138893253307,2011-12-15
"12554",0.460138893253307,2011-12-16
"12555",0.460138893253307,2011-12-19
"12556",0.460138893253307,2011-12-20
"12557",0.460138893253307,2011-12-21
"12558",0.460138893253307,2011-12-22
"12559",0.460138893253307,2011-12-23
"12560",0.460138893253307,2011-12-26
"12561",0.460138893253307,2011-12-27
"12562",0.452465181502374,2011-12-28
"12563",0.452465181502374,2011-12-29
"12564",0.452465181502374,2011-12-30
"12565",0.432403858860843,2012-01-02
"12566",0.429917706397663,2012-01-03
"12567",0.429917706397664,2012-01-04
"12568",0.429917706397664,2012-01-05
"12569",0.429917706397664,2012-01-06
"12570",0.429917706397664,2012-01-09
"12571",0.429917706397664,2012-01-10
"12572",0.429917706397663,2012-01-11
"12573",0.429917706397664,2012-01-12
"12574",0.429917706397664,2012-01-13
"12575",0.42744784376458,2012-01-16
"12576",0.42744784376458,2012-01-17
"12577",0.423547964969969,2012-01-18
"12578",0.423547964969969,2012-01-19
"12579",0.416717593535682,2012-01-20
"12580",0.385572762061442,2012-01-23
"12581",0.373838247621824,2012-01-24
"12582",0.344324860697656,2012-01-25
"12583",0.344324860697656,2012-01-26
"12584",0.328512800469025,2012-01-27
"12585",0.328512800469025,2012-01-30
"12586",0.265780588914056,2012-01-31
"12587",0.265780588914056,2012-02-01
"12588",0.265780588914056,2012-02-02
"12589",0.265780588914056,2012-02-03
"12590",0.254760768663514,2012-02-06
"12591",0.254760768663514,2012-02-07
"12592",0.252848569191963,2012-02-08
"12593",0.252848569191963,2012-02-09
"12594",0.252848569191963,2012-02-10
"12595",0.252848569191963,2012-02-13
"12596",0.252848569191963,2012-02-14
"12597",0.252848569191963,2012-02-15
"12598",0.252848569191963,2012-02-16
"12599",0.250083458521116,2012-02-17
"12600",0.250083458521115,2012-02-20
"12601",0.250083458521115,2012-02-21
"12602",0.250083458521115,2012-02-22
"12603",0.250083458521115,2012-02-23
"12604",0.250083458521115,2012-02-24
"12605",0.250083458521115,2012-02-27
"12606",0.250083458521115,2012-02-28
"12607",0.250083458521116,2012-02-29
"12608",0.250083458521115,2012-03-01
"12609",0.250083458521115,2012-03-02
"12610",0.250083458521115,2012-03-05
"12611",0.250083458521115,2012-03-06
"12612",0.250083458521115,2012-03-07
"12613",0.250083458521115,2012-03-08
"12614",0.250083458521115,2012-03-09
"12615",0.250083458521115,2012-03-12
"12616",0.250083458521115,2012-03-13
"12617",0.250083458521115,2012-03-14
"12618",0.250083458521115,2012-03-15
"12619",0.250083458521115,2012-03-16
"12620",0.250083458521115,2012-03-19
"12621",0.250083458521115,2012-03-20
"12622",0.250083458521115,2012-03-21
"12623",0.250083458521115,2012-03-22
"12624",0.250083458521115,2012-03-23
"12625",0.250083458521115,2012-03-26
"12626",0.250083458521115,2012-03-27
"12627",0.250083458521115,2012-03-28
"12628",0.250083458521115,2012-03-29
"12629",0.250083458521115,2012-03-30
"12630",0.250083458521115,2012-04-02
"12631",0.250083458521115,2012-04-03
"12632",0.250083458521115,2012-04-04
"12633",0.250083458521115,2012-04-05
"12634",0.250083458521115,2012-04-06
"12635",0.250083458521115,2012-04-09
"12636",0.250083458521115,2012-04-10
"12637",0.250083458521115,2012-04-11
"12638",0.250083458521115,2012-04-12
"12639",0.250083458521115,2012-04-13
"12640",0.250083458521115,2012-04-16
"12641",0.250083458521115,2012-04-17
"12642",0.250083458521115,2012-04-18
"12643",0.250083458521115,2012-04-19
"12644",0.250083458521115,2012-04-20
"12645",0.224284542668451,2012-04-23
"12646",0.186059229345449,2012-04-24
"12647",0.186059229345448,2012-04-25
"12648",0.186059229345449,2012-04-26
"12649",0.186101295641932,2012-04-27
"12650",0.194977284199899,2012-04-30
"12651",0.194977284199899,2012-05-01
"12652",0.194977284199899,2012-05-02
"12653",0.194977284199899,2012-05-03
"12654",0.209742554265523,2012-05-04
"12655",0.212687195019351,2012-05-07
"12656",0.225896012115094,2012-05-08
"12657",0.233257613999664,2012-05-09
"12658",0.233257613999664,2012-05-10
"12659",0.233257613999664,2012-05-11
"12660",0.258076728924786,2012-05-14
"12661",0.258076728924786,2012-05-15
"12662",0.259506983005216,2012-05-16
"12663",0.286092882382635,2012-05-17
"12664",0.286092882382635,2012-05-18
"12665",0.286092882382635,2012-05-21
"12666",0.286092882382635,2012-05-22
"12667",0.286092882382635,2012-05-23
"12668",0.286092882382635,2012-05-24
"12669",0.286092882382635,2012-05-25
"12670",0.286092882382635,2012-05-28
"12671",0.286092882382635,2012-05-29
"12672",0.317684671041562,2012-05-30
"12673",0.344691233383813,2012-05-31
"12674",0.3891973750631,2012-06-01
"12675",0.3891973750631,2012-06-04
"12676",0.3891973750631,2012-06-05
"12677",0.3891973750631,2012-06-06
"12678",0.3891973750631,2012-06-07
"12679",0.3891973750631,2012-06-08
"12680",0.3891973750631,2012-06-11
"12681",0.3891973750631,2012-06-12
"12682",0.3891973750631,2012-06-13
"12683",0.3891973750631,2012-06-14
"12684",0.3891973750631,2012-06-15
"12685",0.3891973750631,2012-06-18
"12686",0.3891973750631,2012-06-19
"12687",0.3891973750631,2012-06-20
"12688",0.3891973750631,2012-06-21
"12689",0.3891973750631,2012-06-22
"12690",0.3891973750631,2012-06-25
"12691",0.3891973750631,2012-06-26
"12692",0.3891973750631,2012-06-27
"12693",0.3891973750631,2012-06-28
"12694",0.3891973750631,2012-06-29
"12695",0.3891973750631,2012-07-02
"12696",0.3891973750631,2012-07-03
"12697",0.3891973750631,2012-07-04
"12698",0.3891973750631,2012-07-05
"12699",0.3891973750631,2012-07-06
"12700",0.3891973750631,2012-07-09
"12701",0.3891973750631,2012-07-10
"12702",0.3891973750631,2012-07-11
"12703",0.3891973750631,2012-07-12
"12704",0.3891973750631,2012-07-13
"12705",0.3891973750631,2012-07-16
"12706",0.3891973750631,2012-07-17
"12707",0.3891973750631,2012-07-18
"12708",0.3891973750631,2012-07-19
"12709",0.3891973750631,2012-07-20
"12710",0.400008413259297,2012-07-23
"12711",0.416330136294801,2012-07-24
"12712",0.416330136294801,2012-07-25
"12713",0.416330136294801,2012-07-26
"12714",0.416330136294801,2012-07-27
"12715",0.416330136294801,2012-07-30
"12716",0.416330136294801,2012-07-31
"12717",0.416330136294801,2012-08-01
"12718",0.416330136294801,2012-08-02
"12719",0.416330136294801,2012-08-03
"12720",0.416330136294801,2012-08-06
"12721",0.416330136294801,2012-08-07
"12722",0.416330136294801,2012-08-08
"12723",0.416330136294801,2012-08-09
"12724",0.416330136294801,2012-08-10
"12725",0.416330136294801,2012-08-13
"12726",0.416330136294801,2012-08-14
"12727",0.416330136294801,2012-08-15
"12728",0.416330136294801,2012-08-16
"12729",0.416330136294801,2012-08-17
"12730",0.416330136294801,2012-08-20
"12731",0.416330136294801,2012-08-21
"12732",0.416330136294801,2012-08-22
"12733",0.416330136294801,2012-08-23
"12734",0.416330136294801,2012-08-24
"12735",0.416330136294801,2012-08-27
"12736",0.416330136294801,2012-08-28
"12737",0.416330136294801,2012-08-29
"12738",0.416330136294801,2012-08-30
"12739",0.416330136294801,2012-08-31
"12740",0.416330136294801,2012-09-03
"12741",0.416330136294801,2012-09-04
"12742",0.416330136294801,2012-09-05
"12743",0.416330136294801,2012-09-06
"12744",0.416330136294801,2012-09-07
"12745",0.416330136294801,2012-09-10
"12746",0.416330136294801,2012-09-11
"12747",0.411851977449028,2012-09-12
"12748",0.39642422133287,2012-09-13
"12749",0.396424221332869,2012-09-14
"12750",0.396424221332869,2012-09-17
"12751",0.39642422133287,2012-09-18
"12752",0.396424221332869,2012-09-19
"12753",0.396424221332869,2012-09-20
"12754",0.396424221332869,2012-09-21
"12755",0.396424221332869,2012-09-24
"12756",0.396424221332869,2012-09-25
"12757",0.396424221332869,2012-09-26
"12758",0.375927675077588,2012-09-27
"12759",0.36367805549186,2012-09-28
"12760",0.324653200292042,2012-10-01
"12761",0.323500731350561,2012-10-02
"12762",0.323500731350561,2012-10-03
"12763",0.323500731350561,2012-10-04
"12764",0.323500731350561,2012-10-05
"12765",0.305590310795256,2012-10-08
"12766",0.305590310795256,2012-10-09
"12767",0.305590310795256,2012-10-10
"12768",0.300655241935484,2012-10-11
"12769",0.300655241935484,2012-10-12
"12770",0.300655241935484,2012-10-15
"12771",0.300655241935484,2012-10-16
"12772",0.300655241935484,2012-10-17
"12773",0.300655241935484,2012-10-18
"12774",0.286081811165423,2012-10-19
"12775",0.286081811165423,2012-10-22
"12776",0.286081811165423,2012-10-23
"12777",0.286081811165423,2012-10-24
"12778",0.281534797017399,2012-10-25
"12779",0.281534797017399,2012-10-26
"12780",0.2614180772916,2012-10-29
"12781",0.258655695661466,2012-10-30
"12782",0.256829137653991,2012-10-31
"12783",0.256829137653991,2012-11-01
"12784",0.256829137653991,2012-11-02
"12785",0.244939050936004,2012-11-05
"12786",0.219365365140093,2012-11-06
"12787",0.219365365140093,2012-11-07
"12788",0.219365365140093,2012-11-08
"12789",0.219365365140093,2012-11-09
"12790",0.219365365140093,2012-11-12
"12791",0.219365365140093,2012-11-13
"12792",0.219365365140093,2012-11-14
"12793",0.219365365140093,2012-11-15
"12794",0.219365365140093,2012-11-16
"12795",0.204779917469051,2012-11-19
"12796",0.204779917469051,2012-11-20
"12797",0.204779917469051,2012-11-21
"12798",0.171245968223629,2012-11-22
"12799",0.171245968223629,2012-11-23
"12800",0.171245968223629,2012-11-26
"12801",0.171245968223629,2012-11-27
"12802",0.171245968223629,2012-11-28
"12803",0.171245968223629,2012-11-29
"12804",0.171245968223629,2012-11-30
"12805",0.171245968223629,2012-12-03
"12806",0.171245968223629,2012-12-04
"12807",0.171245968223629,2012-12-05
"12808",0.171245968223629,2012-12-06
"12809",0.171245968223629,2012-12-07
"12810",0.171245968223629,2012-12-10
"12811",0.171245968223629,2012-12-11
"12812",0.171245968223629,2012-12-12
"12813",0.171245968223629,2012-12-13
"12814",0.171245968223629,2012-12-14
"12815",0.171245968223629,2012-12-17
"12816",0.15648367681926,2012-12-18
"12817",0.15648367681926,2012-12-19
"12818",0.156483676819259,2012-12-20
"12819",0.15648367681926,2012-12-21
"12820",0.15648367681926,2012-12-24
"12821",0.156001308187071,2012-12-25
"12822",0.156001308187071,2012-12-26
"12823",0.156001308187071,2012-12-27
"12824",0.156001308187071,2012-12-28
"12825",0.156001308187071,2012-12-31
"12826",0.156001308187071,2013-01-01
"12827",0.156001308187071,2013-01-02
"12828",0.156001308187071,2013-01-03
"12829",0.156001308187071,2013-01-04
"12830",0.156001308187071,2013-01-07
"12831",0.156001308187071,2013-01-08
"12832",0.156001308187071,2013-01-09
"12833",0.156001308187071,2013-01-10
"12834",0.156001308187071,2013-01-11
"12835",0.156001308187071,2013-01-14
"12836",0.156001308187071,2013-01-15
"12837",0.156001308187071,2013-01-16
"12838",0.156001308187071,2013-01-17
"12839",0.156001308187071,2013-01-18
"12840",0.156001308187071,2013-01-21
"12841",0.156001308187071,2013-01-22
"12842",0.156001308187071,2013-01-23
"12843",0.156001308187071,2013-01-24
"12844",0.156001308187071,2013-01-25
"12845",0.156001308187071,2013-01-28
"12846",0.156001308187071,2013-01-29
"12847",0.156001308187071,2013-01-30
"12848",0.156001308187071,2013-01-31
"12849",0.156001308187071,2013-02-01
"12850",0.156001308187071,2013-02-04
"12851",0.156001308187071,2013-02-05
"12852",0.156001308187071,2013-02-06
"12853",0.156001308187071,2013-02-07
"12854",0.156001308187071,2013-02-08
"12855",0.153269024651661,2013-02-11
"12856",0.153269024651661,2013-02-12
"12857",0.153269024651661,2013-02-13
"12858",0.153269024651661,2013-02-14
"12859",0.153269024651661,2013-02-15
"12860",0.153269024651661,2013-02-18
"12861",0.153269024651661,2013-02-19
"12862",0.153269024651661,2013-02-20
"12863",0.153269024651661,2013-02-21
"12864",0.153269024651661,2013-02-22
"12865",0.153269024651661,2013-02-25
"12866",0.153269024651661,2013-02-26
"12867",0.153269024651661,2013-02-27
"12868",0.153269024651661,2013-02-28
"12869",0.153269024651661,2013-03-01
"12870",0.153269024651661,2013-03-04
"12871",0.153269024651661,2013-03-05
"12872",0.153269024651661,2013-03-06
"12873",0.153269024651661,2013-03-07
"12874",0.153269024651661,2013-03-08
"12875",0.153269024651661,2013-03-11
"12876",0.142003801248982,2013-03-12
"12877",0.138682948102922,2013-03-13
"12878",0.138682948102922,2013-03-14
"12879",0.138682948102922,2013-03-15
"12880",0.138682948102922,2013-03-18
"12881",0.138682948102922,2013-03-19
