"","Dd","Date"
"4495",0.00017029452219286,2010-07-07
"4496",0.000170294522192749,2010-07-08
"4497",0.000170294522192749,2010-07-09
"4498",0.000170294522192971,2010-07-12
"4499",0.000170294522192971,2010-07-13
"4500",0.000170294522192971,2010-07-14
"4501",0.00017029452219286,2010-07-15
"4502",0.00017029452219286,2010-07-16
"4503",0.00017029452219286,2010-07-19
"4504",0.00017029452219286,2010-07-20
"4505",0.00017029452219286,2010-07-21
"4506",0.00017029452219286,2010-07-22
"4507",0.00017029452219286,2010-07-23
"4508",0.00017029452219286,2010-07-26
"4509",0.000170294522192749,2010-07-27
"4510",0.00017029452219286,2010-07-28
"4511",0.00017029452219286,2010-07-29
"4512",0.00017029452219286,2010-07-30
"4513",0.00017029452219286,2010-07-31
"4514",0.00017029452219286,2010-08-02
"4515",0.00017029452219286,2010-08-03
"4516",0.00017029452219286,2010-08-04
"4517",0.000170294522192749,2010-08-05
"4518",0.00017029452219286,2010-08-06
"4519",0.00017029452219286,2010-08-09
"4520",0.000170294522192749,2010-08-10
"4521",0.00017029452219286,2010-08-11
"4522",0.000170294522192749,2010-08-12
"4523",0.000170294522192749,2010-08-13
"4524",0.000170294522192749,2010-08-16
"4525",0.000170294522192749,2010-08-17
"4526",0.00017029452219286,2010-08-18
"4527",0.00017029452219286,2010-08-19
"4528",0.000170294522192749,2010-08-20
"4529",0.00017029452219286,2010-08-23
"4530",0.000170294522192638,2010-08-24
"4531",0.000170294522192638,2010-08-25
"4532",0.000170294522192749,2010-08-26
"4533",0.000170294522192749,2010-08-27
"4534",0.000170294522192749,2010-08-30
"4535",0.00017029452219286,2010-08-31
"4536",0.000170294522192971,2010-09-01
"4537",0.00017029452219286,2010-09-02
"4538",0.000170294522192749,2010-09-03
"4539",0.00017029452219286,2010-09-06
"4540",0.00017029452219286,2010-09-07
"4541",0.00017029452219286,2010-09-08
"4542",0.00017029452219286,2010-09-09
"4543",0.00017029452219286,2010-09-10
"4544",0.000170294522192749,2010-09-13
"4545",0.000170294522192971,2010-09-14
"4546",0.000170294522192749,2010-09-15
"4547",0.000170294522192638,2010-09-16
"4548",0.000170294522192749,2010-09-17
"4549",0.000170294522192749,2010-09-20
"4550",0.000170294522192749,2010-09-21
"4551",0.000170294522192749,2010-09-22
"4552",0.00017029452219286,2010-09-23
"4553",0.00017029452219286,2010-09-24
"4554",0.00017029452219286,2010-09-27
"4555",0.000170294522193082,2010-09-28
"4556",0.000170294522192749,2010-09-29
"4557",0.000170294522192749,2010-09-30
"4558",0.000170294522192749,2010-10-01
"4559",0.000170294522192749,2010-10-04
"4560",0.000170294522192749,2010-10-05
"4561",0.000170294522192971,2010-10-06
"4562",0.00017029452219286,2010-10-07
"4563",0.00017029452219286,2010-10-08
"4564",0.00017029452219286,2010-10-11
"4565",0.00017029452219286,2010-10-12
"4566",0.00017029452219286,2010-10-13
"4567",0.000170294522192749,2010-10-14
"4568",0.000170294522192971,2010-10-15
"4569",0.000170294522192971,2010-10-18
"4570",0.00017029452219286,2010-10-19
"4571",0.000170294522192971,2010-10-20
"4572",0.000170294522192971,2010-10-21
"4573",0.000170294522192971,2010-10-22
"4574",0.000170294522192971,2010-10-25
"4575",0.000170294522192971,2010-10-26
"4576",0.000170294522192971,2010-10-27
"4577",0.000170294522192971,2010-10-28
"4578",0.00017029452219286,2010-10-29
"4579",0.000170294522192749,2010-10-31
"4580",0.000170294522192749,2010-11-01
"4581",0.000170294522192749,2010-11-02
"4582",0.000170294522192749,2010-11-03
"4583",0.00017029452219286,2010-11-04
"4584",0.00017029452219286,2010-11-05
"4585",0.00017029452219286,2010-11-08
"4586",0.000170294522192749,2010-11-09
"4587",0.000170294522192749,2010-11-10
"4588",0.000170294522192749,2010-11-11
"4589",0.000170294522192749,2010-11-12
"4590",0.000170294522192749,2010-11-15
"4591",0.000170294522192749,2010-11-16
"4592",0.000170294522192749,2010-11-17
"4593",0.00017029452219286,2010-11-18
"4594",0.00017029452219286,2010-11-19
"4595",0.00017029452219286,2010-11-22
"4596",0.000170294522192749,2010-11-23
"4597",0.00017029452219286,2010-11-24
"4598",0.000170294522192749,2010-11-25
"4599",0.000170294522192749,2010-11-26
"4600",0.000170294522192749,2010-11-29
"4601",0.000170294522192749,2010-11-30
"4602",0.000170294522192749,2010-12-01
"4603",0.000170294522192749,2010-12-02
"4604",0.000170294522192638,2010-12-03
"4605",0.000170294522192638,2010-12-06
"4606",0.000170294522192749,2010-12-07
"4607",0.000170294522192971,2010-12-08
"4608",0.000170294522192638,2010-12-09
"4609",0.000170294522192638,2010-12-10
"4610",0.000170294522192971,2010-12-13
"4611",0.000170294522192749,2010-12-14
"4612",0.00017029452219286,2010-12-15
"4613",0.00017029452219286,2010-12-16
"4614",0.000170294522192749,2010-12-17
"4615",0.000170294522192749,2010-12-20
"4616",0.000170294522192749,2010-12-21
"4617",0.000170294522192749,2010-12-22
"4618",0.00017029452219286,2010-12-23
"4619",0.000170294522193082,2010-12-24
"4620",0.000170294522193082,2010-12-27
"4621",0.00017029452219286,2010-12-28
"4622",0.000170294522192971,2010-12-29
"4623",0.000170294522192749,2010-12-30
"4624",0.00017029452219286,2010-12-31
"4625",0.00017029452219286,2011-01-03
"4626",0.000170294522192971,2011-01-04
"4627",0.000170294522192638,2011-01-05
"4628",0.000170294522192638,2011-01-06
"4629",0.000170294522192638,2011-01-07
"4630",0.000170294522192749,2011-01-10
"4631",0.00017029452219286,2011-01-11
"4632",0.00017029452219286,2011-01-12
"4633",0.000170294522192971,2011-01-13
"4634",0.00017029452219286,2011-01-14
"4635",0.00017029452219286,2011-01-17
"4636",0.00017029452219286,2011-01-18
"4637",0.000170294522192749,2011-01-19
"4638",0.000170294522192749,2011-01-20
"4639",0.000170294522192749,2011-01-21
"4640",0.00017029452219286,2011-01-24
"4641",0.00017029452219286,2011-01-25
"4642",0.00017029452219286,2011-01-26
"4643",0.00017029452219286,2011-01-27
"4644",0.000170294522192749,2011-01-28
"4645",0.00017029452219286,2011-01-31
"4646",0.00017029452219286,2011-02-01
"4647",0.00017029452219286,2011-02-02
"4648",0.00017029452219286,2011-02-03
"4649",0.000170294522192971,2011-02-04
"4650",0.000170294522192971,2011-02-07
"4651",0.00017029452219286,2011-02-08
"4652",0.00017029452219286,2011-02-09
"4653",0.000170294522192749,2011-02-10
"4654",0.000170294522192749,2011-02-11
"4655",0.00017029452219286,2011-02-14
"4656",0.000170294522192749,2011-02-15
"4657",0.00017029452219286,2011-02-16
"4658",0.00017029452219286,2011-02-17
"4659",0.00017029452219286,2011-02-18
"4660",0.000170294522192749,2011-02-21
"4661",0.000170294522192638,2011-02-22
"4662",0.000170294522192638,2011-02-23
"4663",0.00017029452219286,2011-02-24
"4664",0.00017029452219286,2011-02-25
"4665",0.00017029452219286,2011-02-28
"4666",0.00017029452219286,2011-03-01
"4667",0.00017029452219286,2011-03-02
"4668",0.000170294522192749,2011-03-03
"4669",0.000170294522192749,2011-03-04
"4670",0.000170294522192971,2011-03-07
"4671",0.000170294522192971,2011-03-08
"4672",0.000170294522192749,2011-03-09
"4673",0.000170294522192749,2011-03-10
"4674",0.000170294522192749,2011-03-11
"4675",0.00017029452219286,2011-03-14
"4676",0.00017029452219286,2011-03-15
"4677",0.000170294522192749,2011-03-16
"4678",0.00017029452219286,2011-03-17
"4679",0.00017029452219286,2011-03-18
"4680",0.00017029452219286,2011-03-21
"4681",0.00017029452219286,2011-03-22
"4682",0.00017029452219286,2011-03-23
"4683",0.000170294522192749,2011-03-24
"4684",0.000170294522192749,2011-03-25
"4685",0.000170294522192638,2011-03-28
"4686",0.000170294522192749,2011-03-29
"4687",0.00017029452219286,2011-03-30
"4688",0.000170294522192749,2011-03-31
"4689",0.000170294522192749,2011-04-01
"4690",0.000170294522192971,2011-04-04
"4691",0.000170294522192971,2011-04-05
"4692",0.000170294522192971,2011-04-06
"4693",0.000170294522192749,2011-04-07
"4694",0.000170294522192749,2011-04-08
"4695",0.000170294522192749,2011-04-11
"4696",0.00017029452219286,2011-04-12
"4697",0.000170294522192749,2011-04-13
"4698",0.000170294522192749,2011-04-14
"4699",0.00017029452219286,2011-04-15
"4700",0.000170294522192971,2011-04-18
"4701",0.000170294522192971,2011-04-19
"4702",0.000170294522192971,2011-04-20
"4703",0.000170294522192749,2011-04-21
"4704",0.00017029452219286,2011-04-25
"4705",0.00017029452219286,2011-04-26
"4706",0.00017029452219286,2011-04-27
"4707",0.000170294522192971,2011-04-28
"4708",0.00017029452219286,2011-04-29
"4709",0.000170294522192749,2011-04-30
"4710",0.000170294522192749,2011-05-02
"4711",0.000170294522192749,2011-05-03
"4712",0.000170294522192749,2011-05-04
"4713",0.000170294522192749,2011-05-05
"4714",0.000170294522192749,2011-05-06
"4715",0.000170294522192971,2011-05-09
"4716",0.000170294522192971,2011-05-10
"4717",0.000170294522192749,2011-05-11
"4718",0.000170294522192971,2011-05-12
"4719",0.000170294522192971,2011-05-13
"4720",0.00017029452219286,2011-05-16
"4721",0.000170294522192749,2011-05-17
"4722",0.00017029452219286,2011-05-18
"4723",0.000170294522192749,2011-05-19
"4724",0.000170294522192749,2011-05-20
"4725",0.000170294522192971,2011-05-23
"4726",0.00017029452219286,2011-05-24
"4727",0.00017029452219286,2011-05-25
"4728",0.000170294522192971,2011-05-26
"4729",0.00017029452219286,2011-05-27
"4730",0.00017029452219286,2011-05-30
"4731",0.000109169828952815,2011-05-31
"4732",0.000100437119812669,2011-06-01
"4733",0.000100437119812669,2011-06-02
"4734",0.000100437119812669,2011-06-03
"4735",9.0248766357659e-05,2011-06-06
"4736",8.00602052742905e-05,2011-06-07
"4737",8.00602052742905e-05,2011-06-08
"4738",8.00602052742905e-05,2011-06-09
"4739",8.00602052742905e-05,2011-06-10
"4740",8.00337596950085e-05,2011-06-13
"4741",8.00337596950085e-05,2011-06-14
"4742",8.00337596951195e-05,2011-06-15
"4743",8.00337596951195e-05,2011-06-16
"4744",8.00337596950085e-05,2011-06-17
"4745",8.00337596951195e-05,2011-06-20
"4746",8.00337596950085e-05,2011-06-21
"4747",8.00337596950085e-05,2011-06-22
"4748",8.00337596951195e-05,2011-06-23
"4749",8.00337596951195e-05,2011-06-24
"4750",8.00337596951195e-05,2011-06-27
"4751",8.00337596951195e-05,2011-06-28
"4752",8.00337596948975e-05,2011-06-29
"4753",8.00337596952305e-05,2011-06-30
"4754",8.00337596952305e-05,2011-07-01
"4755",8.00337596952305e-05,2011-07-04
"4756",8.00337596952305e-05,2011-07-05
"4757",8.00337596952305e-05,2011-07-06
"4758",8.00337596951195e-05,2011-07-07
"4759",8.00337596952305e-05,2011-07-08
"4760",8.00337596948975e-05,2011-07-11
"4761",8.00337596951195e-05,2011-07-12
"4762",8.00337596951195e-05,2011-07-13
"4763",8.00337596950085e-05,2011-07-14
"4764",8.00337596951195e-05,2011-07-15
"4765",8.00337596951195e-05,2011-07-18
"4766",8.00337596951195e-05,2011-07-19
"4767",8.00337596951195e-05,2011-07-20
"4768",8.00337596951195e-05,2011-07-21
"4769",8.00337596950085e-05,2011-07-22
"4770",8.00337596951195e-05,2011-07-25
"4771",8.00337596951195e-05,2011-07-26
"4772",8.00337596951195e-05,2011-07-27
"4773",8.00337596952305e-05,2011-07-28
"4774",0.000100282535142493,2011-07-29
"4775",0.000100282535142493,2011-07-31
"4776",0.000100282535142715,2011-08-01
"4777",0.000100282535142715,2011-08-02
"4778",0.000100282535142493,2011-08-03
"4779",0.000100282535142604,2011-08-04
"4780",0.000100282535142604,2011-08-05
"4781",0.000100282535142604,2011-08-08
"4782",0.000100282535142604,2011-08-09
"4783",0.000100282535142604,2011-08-10
"4784",0.000100282535142604,2011-08-11
"4785",0.000100282535142604,2011-08-12
"4786",0.000100282535142604,2011-08-15
"4787",0.000100282535142604,2011-08-16
"4788",0.000100282535142604,2011-08-17
"4789",0.000100282535142715,2011-08-18
"4790",0.000100282535142715,2011-08-19
"4791",0.000100282535142604,2011-08-22
"4792",0.000100282535142604,2011-08-23
"4793",0.000100282535142604,2011-08-24
"4794",0.000100282535142604,2011-08-25
"4795",0.000100282535142604,2011-08-26
"4796",0.000100282535142493,2011-08-29
"4797",0.000100282535142604,2011-08-30
"4798",0.000100282535142604,2011-08-31
"4799",0.000100282535142604,2011-09-01
"4800",0.000100282535142604,2011-09-02
"4801",0.000100282535142604,2011-09-05
"4802",0.000100282535142604,2011-09-06
"4803",0.000100282535142604,2011-09-07
"4804",0.000100282535142715,2011-09-08
"4805",0.000100282535142493,2011-09-09
"4806",0.000100282535142493,2011-09-12
"4807",0.000100282535142826,2011-09-13
"4808",0.000100282535142382,2011-09-14
"4809",0.000100282535142604,2011-09-15
"4810",0.000100282535142604,2011-09-16
"4811",0.000100282535142493,2011-09-19
"4812",0.000100282535142715,2011-09-20
"4813",0.000100282535142382,2011-09-21
"4814",0.000100282535142493,2011-09-22
"4815",0.000100282535142493,2011-09-23
"4816",0.000100282535142604,2011-09-26
"4817",0.000100282535142604,2011-09-27
"4818",0.000100282535142604,2011-09-28
"4819",0.000100282535142493,2011-09-29
"4820",0.000100282535142493,2011-09-30
"4821",0.000100282535142604,2011-10-03
"4822",0.000170013906265809,2011-10-04
"4823",0.000170013906265809,2011-10-05
"4824",0.000170013906265809,2011-10-06
"4825",0.000170013906265809,2011-10-07
"4826",0.000170013906265809,2011-10-10
"4827",0.000170013906265809,2011-10-11
"4828",0.000170013906265809,2011-10-12
"4829",0.000170013906265809,2011-10-13
"4830",0.000170013906265698,2011-10-14
"4831",0.000170013906265698,2011-10-17
"4832",0.00017001390626592,2011-10-18
"4833",0.000170013906265809,2011-10-19
"4834",0.000170013906265809,2011-10-20
"4835",0.000170013906265698,2011-10-21
"4836",0.00017001390626592,2011-10-24
"4837",0.000170013906265809,2011-10-25
"4838",0.000170013906265809,2011-10-26
"4839",0.00017001390626592,2011-10-27
"4840",0.000170013906265809,2011-10-28
"4841",0.00017001390626592,2011-10-31
"4842",0.000170013906265809,2011-11-01
"4843",0.000170013906265809,2011-11-02
"4844",0.000170013906265698,2011-11-03
"4845",0.00017001390626592,2011-11-04
"4846",0.00017001390626592,2011-11-07
"4847",0.00017001390626592,2011-11-08
"4848",0.000170013906265698,2011-11-09
"4849",0.000170013906265698,2011-11-10
"4850",0.000170013906265809,2011-11-11
"4851",0.000170013906265809,2011-11-14
"4852",0.00017001390626592,2011-11-15
"4853",0.000170013906265809,2011-11-16
"4854",0.000170013906265698,2011-11-17
"4855",0.000170013906265698,2011-11-18
"4856",0.000170013906265809,2011-11-21
"4857",0.000170013906265809,2011-11-22
"4858",0.000170013906265809,2011-11-23
"4859",0.000170013906265809,2011-11-24
"4860",0.000170013906265809,2011-11-25
"4861",0.00017001390626592,2011-11-28
"4862",0.000170013906265809,2011-11-29
"4863",0.00017001390626592,2011-11-30
"4864",0.00017001390626592,2011-12-01
"4865",0.000170013906265809,2011-12-02
"4866",0.000170013906265809,2011-12-05
"4867",0.00017001390626592,2011-12-06
"4868",0.000170013906265698,2011-12-07
"4869",0.00017001390626592,2011-12-08
"4870",0.000170013906265809,2011-12-09
"4871",0.000170013906265698,2011-12-12
"4872",0.000170013906265698,2011-12-13
"4873",0.000170013906265698,2011-12-14
"4874",0.000170013906265698,2011-12-15
"4875",0.000170013906265809,2011-12-16
"4876",0.00017001390626592,2011-12-19
"4877",0.000170013906265587,2011-12-20
"4878",0.000170013906265587,2011-12-21
"4879",0.000170013906265809,2011-12-22
"4880",0.000170013906265809,2011-12-23
"4881",0.000170013906265698,2011-12-27
"4882",0.000170013906265809,2011-12-28
"4883",0.000170013906265809,2011-12-29
"4884",0.00017001390626592,2011-12-30
"4885",0.000170013906265809,2011-12-31
"4886",0.00017001390626592,2012-01-03
"4887",0.000170013906265587,2012-01-04
"4888",0.000170013906265809,2012-01-05
"4889",0.000170013906265809,2012-01-06
"4890",0.000170013906265809,2012-01-09
"4891",0.000170013906265809,2012-01-10
"4892",0.000170013906265809,2012-01-11
"4893",0.000170013906265809,2012-01-12
"4894",0.000170013906265809,2012-01-13
"4895",0.000170013906265809,2012-01-16
"4896",0.000170013906265698,2012-01-17
"4897",0.00017001390626592,2012-01-18
"4898",0.000170013906265809,2012-01-19
"4899",0.00017001390626592,2012-01-20
"4900",0.000170013906265809,2012-01-23
"4901",0.000170013906265809,2012-01-24
"4902",0.00017001390626592,2012-01-25
"4903",0.00017001390626592,2012-01-26
"4904",0.000170013906266031,2012-01-27
"4905",0.000170013906265809,2012-01-30
"4906",0.00017001390626592,2012-01-31
"4907",0.000170013906265809,2012-02-01
"4908",0.000170013906265698,2012-02-02
"4909",0.00017001390626592,2012-02-03
"4910",0.00017001390626592,2012-02-06
"4911",0.00017001390626592,2012-02-07
"4912",0.00017001390626592,2012-02-08
"4913",0.000170013906265698,2012-02-09
"4914",0.000170013906265698,2012-02-10
"4915",0.00017001390626592,2012-02-13
"4916",0.000170013906266031,2012-02-14
"4917",0.00017001390626592,2012-02-15
"4918",0.000170013906265809,2012-02-16
"4919",0.000170013906265809,2012-02-17
"4920",0.000170013906265809,2012-02-20
"4921",0.000170013906265809,2012-02-21
"4922",0.000170013906265809,2012-02-22
"4923",0.000170013906265809,2012-02-23
"4924",0.000170013906265587,2012-02-24
"4925",0.00017001390626592,2012-02-27
"4926",0.00017001390626592,2012-02-28
"4927",0.00017001390626592,2012-02-29
"4928",0.00017001390626592,2012-03-01
"4929",0.00017001390626592,2012-03-02
"4930",0.00017001390626592,2012-03-05
"4931",0.00017001390626592,2012-03-06
"4932",0.00017001390626592,2012-03-07
"4933",0.00017001390626592,2012-03-08
"4934",0.000170013906266031,2012-03-09
"4935",0.000170013906265809,2012-03-12
"4936",0.000170013906265809,2012-03-13
"4937",0.000170013906265809,2012-03-14
"4938",0.000170013906265809,2012-03-15
"4939",0.000170013906265809,2012-03-16
"4940",0.000170013906265809,2012-03-19
"4941",0.00017001390626592,2012-03-20
"4942",0.000170013906265809,2012-03-21
"4943",0.000170013906265809,2012-03-22
"4944",0.000170013906265809,2012-03-23
"4945",0.000170013906265809,2012-03-26
"4946",0.000170013906265809,2012-03-27
"4947",0.000170013906265809,2012-03-28
"4948",0.000170013906265809,2012-03-29
"4949",0.000170013906265809,2012-03-30
"4950",0.000170013906265809,2012-03-31
"4951",0.000170013906265809,2012-04-02
"4952",0.000170013906266031,2012-04-03
"4953",0.000170013906266031,2012-04-04
"4954",0.000170013906265809,2012-04-05
"4955",0.000170013906265809,2012-04-09
"4956",0.000170013906265809,2012-04-10
"4957",0.000170013906265809,2012-04-11
"4958",0.00017001390626592,2012-04-12
"4959",0.000170013906265809,2012-04-13
"4960",0.000170013906265698,2012-04-16
"4961",0.000170013906265698,2012-04-17
"4962",0.000170013906265698,2012-04-18
"4963",0.000170013906265809,2012-04-19
"4964",0.000170013906265809,2012-04-20
"4965",0.000170013906265809,2012-04-23
"4966",0.000170013906265809,2012-04-24
"4967",0.000170013906265809,2012-04-25
"4968",0.000170013906265809,2012-04-26
"4969",0.000170013906265809,2012-04-27
"4970",0.000170013906265809,2012-04-30
"4971",0.000170013906265809,2012-05-01
"4972",0.000170013906265809,2012-05-02
"4973",0.000170013906265809,2012-05-03
"4974",0.000170013906265809,2012-05-04
"4975",0.000170013906265809,2012-05-07
"4976",0.000170013906265809,2012-05-08
"4977",0.000170013906265809,2012-05-09
"4978",0.000170013906265809,2012-05-10
"4979",0.000170013906265809,2012-05-11
"4980",0.000170013906265809,2012-05-14
"4981",0.000170013906265698,2012-05-15
"4982",0.000170013906265698,2012-05-16
"4983",0.000170013906265698,2012-05-17
"4984",0.00017001390626592,2012-05-18
"4985",0.00017001390626592,2012-05-21
"4986",0.00017001390626592,2012-05-22
"4987",0.00017001390626592,2012-05-23
"4988",0.000170013906265809,2012-05-24
"4989",0.000170013906265809,2012-05-25
"4990",0.000170013906265809,2012-05-28
"4991",0.000170013906265809,2012-05-29
"4992",0.000170013906265698,2012-05-30
"4993",0.000170013906265698,2012-05-31
"4994",0.000170013906265698,2012-06-01
"4995",0.000170013906265809,2012-06-04
"4996",0.000170013906265809,2012-06-05
"4997",0.000170013906265809,2012-06-06
"4998",0.000170013906265809,2012-06-07
"4999",0.000170013906265809,2012-06-08
"5000",0.00017001390626592,2012-06-11
"5001",0.00017001390626592,2012-06-12
"5002",0.00017001390626592,2012-06-13
"5003",0.00017001390626592,2012-06-14
"5004",0.00017001390626592,2012-06-15
"5005",0.00017001390626592,2012-06-18
"5006",0.00017001390626592,2012-06-19
"5007",0.00017001390626592,2012-06-20
"5008",0.00017001390626592,2012-06-21
"5009",0.000170013906265809,2012-06-22
"5010",0.00017001390626592,2012-06-25
"5011",0.00017001390626592,2012-06-26
"5012",0.000170013906265809,2012-06-27
"5013",0.000170013906265809,2012-06-28
"5014",0.000170013906265809,2012-06-29
"5015",0.000170013906265809,2012-06-30
"5016",0.000170013906265809,2012-07-02
"5017",0.000170013906265809,2012-07-03
"5018",0.000170013906265809,2012-07-04
"5019",0.000170013906265809,2012-07-05
"5020",0.000170013906265809,2012-07-06
"5021",0.000170013906265809,2012-07-09
"5022",0.00017001390626592,2012-07-10
"5023",0.000170013906265809,2012-07-11
"5024",0.000170013906265809,2012-07-12
"5025",0.000170013906265698,2012-07-13
"5026",0.000170013906265809,2012-07-16
"5027",0.000170013906265698,2012-07-17
"5028",0.000170013906266031,2012-07-18
"5029",0.000170013906266031,2012-07-19
"5030",0.00017001390626592,2012-07-20
"5031",0.00017001390626592,2012-07-23
"5032",0.000170013906265809,2012-07-24
"5033",0.000170013906265809,2012-07-25
"5034",0.000170013906266031,2012-07-26
"5035",0.00017001390626592,2012-07-27
"5036",0.00017001390626592,2012-07-30
"5037",0.000170013906265809,2012-07-31
"5038",0.000170013906265809,2012-08-01
"5039",0.00017001390626592,2012-08-02
"5040",0.00017001390626592,2012-08-03
"5041",0.00017001390626592,2012-08-06
"5042",0.00017001390626592,2012-08-07
"5043",0.00017001390626592,2012-08-08
"5044",0.000170013906265809,2012-08-09
"5045",0.000170013906265809,2012-08-10
"5046",0.000170013906265809,2012-08-13
"5047",0.000170013906265809,2012-08-14
"5048",0.00017001390626592,2012-08-15
"5049",0.00017001390626592,2012-08-16
"5050",0.00017001390626592,2012-08-17
"5051",0.00017001390626592,2012-08-20
"5052",0.000170013906265698,2012-08-21
"5053",0.000170013906265809,2012-08-22
"5054",0.00017001390626592,2012-08-23
"5055",0.000170013906265698,2012-08-24
"5056",0.000170013906265809,2012-08-27
"5057",0.000170013906265809,2012-08-28
"5058",0.000170013906265809,2012-08-29
"5059",0.000170013906265809,2012-08-30
"5060",0.000170013906265809,2012-08-31
"5061",0.000170013906265587,2012-09-03
"5062",0.000170013906265587,2012-09-04
"5063",0.000170013906265698,2012-09-05
"5064",0.000170013906265698,2012-09-06
"5065",0.000170013906265698,2012-09-07
"5066",0.000170013906265698,2012-09-10
"5067",0.000170013906265698,2012-09-11
"5068",0.000170013906265476,2012-09-12
"5069",0.000170013906265476,2012-09-13
"5070",0.000170013906265587,2012-09-14
"5071",0.000170013906265476,2012-09-17
"5072",0.000170013906265587,2012-09-18
"5073",0.000170013906265587,2012-09-19
"5074",0.000130779927896785,2012-09-20
"5075",0.000130779927896785,2012-09-21
"5076",0.000130779927896674,2012-09-24
"5077",0.000130779927896674,2012-09-25
"5078",0.000130779927896674,2012-09-26
"5079",0.000130779927896674,2012-09-27
"5080",0.000130779927896674,2012-09-28
"5081",0.000130779927896674,2012-09-30
"5082",0.000130779927896785,2012-10-01
"5083",0.000130779927896785,2012-10-02
"5084",0.000130779927896563,2012-10-03
"5085",0.000130779927896563,2012-10-04
"5086",0.000130779927896563,2012-10-05
"5087",0.000130779927896563,2012-10-08
"5088",0.000130779927896563,2012-10-09
"5089",0.000130779927896563,2012-10-10
"5090",0.000130779927896674,2012-10-11
"5091",0.000130779927896563,2012-10-12
"5092",0.000130779927896563,2012-10-15
"5093",0.000130779927896785,2012-10-16
"5094",0.000130779927896785,2012-10-17
"5095",0.000130779927896785,2012-10-18
"5096",0.000130779927896785,2012-10-19
"5097",0.000130779927896785,2012-10-22
"5098",0.000130779927896785,2012-10-23
"5099",0.000130779927896785,2012-10-24
"5100",0.000130779927896785,2012-10-25
"5101",0.000130779927896563,2012-10-26
"5102",0.000130779927896563,2012-10-29
"5103",0.000130779927896674,2012-10-31
"5104",0.000130779927896674,2012-11-01
"5105",0.000130779927896674,2012-11-02
"5106",0.000130779927896674,2012-11-05
"5107",0.000130779927896674,2012-11-06
"5108",0.000130779927896674,2012-11-07
"5109",0.000130779927896674,2012-11-08
"5110",0.000130779927896674,2012-11-09
"5111",0.000130779927896674,2012-11-12
"5112",0.000130779927896674,2012-11-13
"5113",0.000130779927896674,2012-11-14
"5114",0.000130779927896563,2012-11-15
"5115",0.000130779927896563,2012-11-16
"5116",0.000130779927896563,2012-11-19
"5117",0.000130779927896563,2012-11-20
"5118",0.000130779927896563,2012-11-21
"5119",0.000130779927896674,2012-11-22
"5120",0.000130779927896563,2012-11-23
"5121",0.000130779927896563,2012-11-26
"5122",0.000130779927896563,2012-11-27
"5123",0.000130779927896674,2012-11-28
"5124",0.000130779927896563,2012-11-29
"5125",0.000130779927896563,2012-11-30
"5126",0.000130779927896563,2012-12-03
"5127",0.000130779927896563,2012-12-04
"5128",0.000130779927896563,2012-12-05
"5129",0.000130779927896563,2012-12-06
"5130",0.000130779927896674,2012-12-07
"5131",0.000130779927896563,2012-12-10
"5132",0.000130779927896563,2012-12-11
"5133",0.000130779927896563,2012-12-12
"5134",0.000130779927896563,2012-12-13
"5135",0.000130779927896563,2012-12-14
"5136",0.000130779927896563,2012-12-17
"5137",0.000130779927896563,2012-12-18
"5138",0.000130779927896563,2012-12-19
"5139",0.000130779927896563,2012-12-20
"5140",0.000130779927896563,2012-12-21
"5141",0.000130779927896674,2012-12-24
"5142",0.000130779927896674,2012-12-26
"5143",0.000130779927896563,2012-12-27
"5144",0.000130779927896563,2012-12-28
"5145",0.000110438630270271,2012-12-31
"5146",0.000110438630270271,2013-01-02
"5147",0.00012627948698607,2013-01-03
"5148",0.00012627948698607,2013-01-04
"5149",0.00012627948698607,2013-01-07
"5150",0.00012627948698607,2013-01-08
"5151",0.00012627948698607,2013-01-09
"5152",0.00012627948698607,2013-01-10
"5153",0.00012627948698607,2013-01-11
"5154",0.00012627948698607,2013-01-14
"5155",0.000172727114383542,2013-01-15
"5156",0.000172727114383542,2013-01-16
"5157",0.000172727114383431,2013-01-17
"5158",0.000172727114383431,2013-01-18
"5159",0.00017272711438332,2013-01-21
"5160",0.00017272711438332,2013-01-22
"5161",0.00017272711438332,2013-01-23
"5162",0.00017272711438332,2013-01-24
"5163",0.00017272711438332,2013-01-25
"5164",0.00017272711438332,2013-01-28
"5165",0.00017272711438332,2013-01-29
"5166",0.00017272711438332,2013-01-30
"5167",0.000172727114383209,2013-01-31
"5168",0.000172727114383431,2013-02-01
"5169",0.000172727114383209,2013-02-04
"5170",0.00017272711438332,2013-02-05
"5171",0.000172727114383431,2013-02-06
"5172",0.00017272711438332,2013-02-07
"5173",0.00017272711438332,2013-02-08
"5174",0.00017272711438332,2013-02-11
"5175",0.00017272711438332,2013-02-12
"5176",0.00017272711438332,2013-02-13
"5177",0.00017272711438332,2013-02-14
"5178",0.000172727114383431,2013-02-15
"5179",0.000172727114383542,2013-02-18
"5180",0.00017272711438332,2013-02-19
"5181",0.000172727114383209,2013-02-20
"5182",0.00017272711438332,2013-02-21
"5183",0.00017272711438332,2013-02-22
"5184",0.00017272711438332,2013-02-25
"5185",0.00017272711438332,2013-02-26
"5186",0.00017272711438332,2013-02-27
"5187",0.000172727114383209,2013-02-28
"5188",0.000172727114383209,2013-03-01
"5189",0.000172727114383209,2013-03-04
