"","Dd","Date"
"6900",0.084317771472788,2006-08-01
"6901",0.084317771472788,2006-08-02
"6902",0.084317771472788,2006-08-03
"6903",0.084317771472788,2006-08-04
"6904",0.0839160839160836,2006-08-07
"6905",0.0838451612903224,2006-08-08
"6906",0.0818192398711994,2006-08-09
"6907",0.0691924488725745,2006-08-10
"6908",0.05870343364709,2006-08-11
"6909",0.05870343364709,2006-08-14
"6910",0.0574413572462132,2006-08-15
"6911",0.0547686245273975,2006-08-16
"6912",0.0547686245273976,2006-08-17
"6913",0.0547686245273975,2006-08-18
"6914",0.0547686245273975,2006-08-21
"6915",0.0547686245273975,2006-08-22
"6916",0.0547686245273975,2006-08-23
"6917",0.0547686245273976,2006-08-24
"6918",0.0547686245273975,2006-08-25
"6919",0.0547686245273975,2006-08-28
"6920",0.0547686245273976,2006-08-29
"6921",0.0547686245273975,2006-08-30
"6922",0.0547686245273975,2006-08-31
"6923",0.0415767245424685,2006-09-01
"6924",0.0415767245424684,2006-09-05
"6925",0.0415767245424683,2006-09-06
"6926",0.0415767245424683,2006-09-07
"6927",0.0415767245424684,2006-09-08
"6928",0.0415767245424683,2006-09-11
"6929",0.0415767245424684,2006-09-12
"6930",0.0415767245424684,2006-09-13
"6931",0.0415767245424683,2006-09-14
"6932",0.0415767245424684,2006-09-15
"6933",0.0415767245424684,2006-09-18
"6934",0.0415767245424683,2006-09-19
"6935",0.0415767245424683,2006-09-20
"6936",0.0415767245424683,2006-09-21
"6937",0.0415767245424684,2006-09-22
"6938",0.0415767245424684,2006-09-25
"6939",0.0415767245424683,2006-09-26
"6940",0.0415767245424683,2006-09-27
"6941",0.0415767245424683,2006-09-28
"6942",0.0415767245424684,2006-09-29
"6943",0.0415767245424684,2006-10-02
"6944",0.035811111560717,2006-10-03
"6945",0.0358111115607169,2006-10-04
"6946",0.0329022133232316,2006-10-05
"6947",0.0329022133232316,2006-10-06
"6948",0.0329022133232316,2006-10-09
"6949",0.0215177398160314,2006-10-10
"6950",0.0196910193078723,2006-10-11
"6951",0.0196910193078724,2006-10-12
"6952",0.0196910193078725,2006-10-13
"6953",0.0196910193078723,2006-10-16
"6954",0.0196910193078723,2006-10-17
"6955",0.0162759817519689,2006-10-18
"6956",0.0162759817519686,2006-10-19
"6957",0.0162759817519686,2006-10-20
"6958",0.0162759817519689,2006-10-23
"6959",0.0162759817519686,2006-10-24
"6960",0.0162759817519688,2006-10-25
"6961",0.0162759817519685,2006-10-26
"6962",0.0162759817519686,2006-10-27
"6963",0.0162759817519688,2006-10-30
"6964",0.0162759817519688,2006-10-31
"6965",0.0169120844982914,2006-11-01
"6966",0.0174712643678159,2006-11-02
"6967",0.0189375582479029,2006-11-03
"6968",0.0189375582479031,2006-11-06
"6969",0.0189375582479031,2006-11-07
"6970",0.0189375582479029,2006-11-08
"6971",0.018937558247903,2006-11-09
"6972",0.018937558247903,2006-11-10
"6973",0.0189375582479031,2006-11-13
"6974",0.0189375582479029,2006-11-14
"6975",0.018937558247903,2006-11-15
"6976",0.0189375582479031,2006-11-16
"6977",0.018937558247903,2006-11-17
"6978",0.0189375582479031,2006-11-20
"6979",0.018937558247903,2006-11-21
"6980",0.0189375582479029,2006-11-22
"6981",0.0189375582479029,2006-11-24
"6982",0.018937558247903,2006-11-27
"6983",0.018937558247903,2006-11-28
"6984",0.0189375582479029,2006-11-29
"6985",0.0189375582479031,2006-11-30
"6986",0.0189375582479031,2006-12-01
"6987",0.018937558247903,2006-12-04
"6988",0.018937558247903,2006-12-05
"6989",0.018937558247903,2006-12-06
"6990",0.018937558247903,2006-12-07
"6991",0.018937558247903,2006-12-08
"6992",0.0189375582479029,2006-12-11
"6993",0.0189375582479031,2006-12-12
"6994",0.018937558247903,2006-12-13
"6995",0.018937558247903,2006-12-14
"6996",0.018937558247903,2006-12-15
"6997",0.0189375582479031,2006-12-18
"6998",0.0189375582479029,2006-12-19
"6999",0.018937558247903,2006-12-20
"7000",0.018937558247903,2006-12-21
"7001",0.0189375582479031,2006-12-22
"7002",0.018937558247903,2006-12-26
"7003",0.0189375582479032,2006-12-27
"7004",0.018937558247903,2006-12-28
"7005",0.018937558247903,2006-12-29
"7006",0.0189375582479029,2007-01-03
"7007",0.018937558247903,2007-01-04
"7008",0.0189375582479031,2007-01-05
"7009",0.0189375582479031,2007-01-08
"7010",0.0189375582479029,2007-01-09
"7011",0.0189375582479029,2007-01-10
"7012",0.0189375582479032,2007-01-11
"7013",0.018937558247903,2007-01-12
"7014",0.0189375582479031,2007-01-16
"7015",0.0189375582479031,2007-01-17
"7016",0.018937558247903,2007-01-18
"7017",0.0189375582479031,2007-01-19
"7018",0.018937558247903,2007-01-22
"7019",0.0189375582479029,2007-01-23
"7020",0.0189375582479031,2007-01-24
"7021",0.018937558247903,2007-01-25
"7022",0.0189375582479029,2007-01-26
"7023",0.018937558247903,2007-01-29
"7024",0.018937558247903,2007-01-30
"7025",0.0182619339045286,2007-01-31
"7026",0.0182619339045287,2007-02-01
"7027",0.0182619339045286,2007-02-02
"7028",0.0182619339045288,2007-02-05
"7029",0.0182619339045288,2007-02-06
"7030",0.0182619339045288,2007-02-07
"7031",0.0182619339045287,2007-02-08
"7032",0.0182619339045287,2007-02-09
"7033",0.0182619339045289,2007-02-12
"7034",0.0182619339045286,2007-02-13
"7035",0.0182619339045287,2007-02-14
"7036",0.0182619339045288,2007-02-15
"7037",0.0182619339045287,2007-02-16
"7038",0.0182619339045287,2007-02-20
"7039",0.0182619339045287,2007-02-21
"7040",0.0182619339045288,2007-02-22
"7041",0.0182619339045288,2007-02-23
"7042",0.0182619339045288,2007-02-26
"7043",0.041059571572699,2007-02-27
"7044",0.041059571572699,2007-02-28
"7045",0.041059571572699,2007-03-01
"7046",0.0508434809131647,2007-03-02
"7047",0.0615893573590481,2007-03-05
"7048",0.0615893573590481,2007-03-06
"7049",0.0615893573590482,2007-03-07
"7050",0.0615893573590481,2007-03-08
"7051",0.0615893573590482,2007-03-09
"7052",0.0615893573590482,2007-03-12
"7053",0.0615893573590484,2007-03-13
"7054",0.0615893573590482,2007-03-14
"7055",0.0615893573590482,2007-03-15
"7056",0.0615893573590484,2007-03-16
"7057",0.0615893573590481,2007-03-19
"7058",0.0615893573590482,2007-03-20
"7059",0.0615893573590484,2007-03-21
"7060",0.0615893573590482,2007-03-22
"7061",0.0615893573590484,2007-03-23
"7062",0.0615893573590484,2007-03-26
"7063",0.0615893573590482,2007-03-27
"7064",0.0615893573590482,2007-03-28
"7065",0.0615893573590482,2007-03-29
"7066",0.0615893573590482,2007-03-30
"7067",0.0615893573590481,2007-04-02
"7068",0.0615893573590484,2007-04-03
"7069",0.0615893573590481,2007-04-04
"7070",0.0615893573590482,2007-04-05
"7071",0.0615893573590482,2007-04-09
"7072",0.0615893573590481,2007-04-10
"7073",0.0615893573590482,2007-04-11
"7074",0.0615893573590482,2007-04-12
"7075",0.0615893573590481,2007-04-13
"7076",0.0615893573590482,2007-04-16
"7077",0.0615893573590484,2007-04-17
"7078",0.0615893573590482,2007-04-18
"7079",0.0615893573590484,2007-04-19
"7080",0.0615893573590482,2007-04-20
"7081",0.0615893573590484,2007-04-23
"7082",0.0615893573590482,2007-04-24
"7083",0.0615893573590482,2007-04-25
"7084",0.0615893573590484,2007-04-26
"7085",0.0615893573590482,2007-04-27
"7086",0.0615893573590482,2007-04-30
"7087",0.0615893573590484,2007-05-01
"7088",0.0615893573590481,2007-05-02
"7089",0.0615893573590482,2007-05-03
"7090",0.0615893573590481,2007-05-04
"7091",0.0615893573590481,2007-05-07
"7092",0.0615893573590484,2007-05-08
"7093",0.0615893573590481,2007-05-09
"7094",0.0615893573590481,2007-05-10
"7095",0.0615893573590482,2007-05-11
"7096",0.0615893573590481,2007-05-14
"7097",0.0615893573590484,2007-05-15
"7098",0.0615893573590481,2007-05-16
"7099",0.0615893573590484,2007-05-17
"7100",0.0615893573590482,2007-05-18
"7101",0.0615893573590482,2007-05-21
"7102",0.0607078274347713,2007-05-22
"7103",0.0599903639376241,2007-05-23
"7104",0.0568649413429227,2007-05-24
"7105",0.0551381998582565,2007-05-25
"7106",0.0262808730265,2007-05-29
"7107",0.0262808730265,2007-05-30
"7108",0.0237020040520419,2007-05-31
"7109",0.0206385390888809,2007-06-01
"7110",0.020638539088881,2007-06-04
"7111",0.0206385390888809,2007-06-05
"7112",0.0206385390888809,2007-06-06
"7113",0.0326747805133811,2007-06-07
"7114",0.0326747805133811,2007-06-08
"7115",0.0326747805133809,2007-06-11
"7116",0.0326747805133811,2007-06-12
"7117",0.0326747805133811,2007-06-13
"7118",0.0326747805133811,2007-06-14
"7119",0.0326747805133811,2007-06-15
"7120",0.0326747805133811,2007-06-18
"7121",0.0326747805133811,2007-06-19
"7122",0.032674780513381,2007-06-20
"7123",0.0326747805133811,2007-06-21
"7124",0.032674780513381,2007-06-22
"7125",0.0326747805133812,2007-06-25
"7126",0.033522606842851,2007-06-26
"7127",0.0335226068428509,2007-06-27
"7128",0.0335226068428509,2007-06-28
"7129",0.0335226068428509,2007-06-29
"7130",0.0335226068428509,2007-07-02
"7131",0.033522606842851,2007-07-03
"7132",0.0335226068428509,2007-07-05
"7133",0.033522606842851,2007-07-06
"7134",0.033522606842851,2007-07-09
"7135",0.033522606842851,2007-07-10
"7136",0.0335226068428509,2007-07-11
"7137",0.033522606842851,2007-07-12
"7138",0.0335226068428509,2007-07-13
"7139",0.0335226068428508,2007-07-16
"7140",0.033522606842851,2007-07-17
"7141",0.033522606842851,2007-07-18
"7142",0.0335226068428509,2007-07-19
"7143",0.033522606842851,2007-07-20
"7144",0.0335226068428509,2007-07-23
"7145",0.0335226068428509,2007-07-24
"7146",0.0335226068428509,2007-07-25
"7147",0.0491030843255948,2007-07-26
"7148",0.0639371161223088,2007-07-27
"7149",0.0639371161223087,2007-07-30
"7150",0.0658440320184484,2007-07-31
"7151",0.0658440320184484,2007-08-01
"7152",0.0658440320184484,2007-08-02
"7153",0.0812545732721346,2007-08-03
"7154",0.0812545732721346,2007-08-06
"7155",0.0812545732721344,2007-08-07
"7156",0.0812545732721346,2007-08-08
"7157",0.0812545732721345,2007-08-09
"7158",0.0812545732721346,2007-08-10
"7159",0.0812545732721345,2007-08-13
"7160",0.085301226191268,2007-08-14
"7161",0.099070932836648,2007-08-15
"7162",0.099070932836648,2007-08-16
"7163",0.0990709328366483,2007-08-17
"7164",0.0990709328366481,2007-08-20
"7165",0.0990709328366481,2007-08-21
"7166",0.099070932836648,2007-08-22
"7167",0.0990709328366481,2007-08-23
"7168",0.0990709328366481,2007-08-24
"7169",0.0990709328366481,2007-08-27
"7170",0.099070932836648,2007-08-28
"7171",0.099070932836648,2007-08-29
"7172",0.0990709328366481,2007-08-30
"7173",0.0990709328366481,2007-08-31
"7174",0.0990709328366481,2007-09-04
"7175",0.0990709328366481,2007-09-05
"7176",0.099070932836648,2007-09-06
"7177",0.0990709328366481,2007-09-07
"7178",0.099070932836648,2007-09-10
"7179",0.0990709328366481,2007-09-11
"7180",0.0990709328366481,2007-09-12
"7181",0.0990709328366481,2007-09-13
"7182",0.0990709328366481,2007-09-14
"7183",0.0990709328366481,2007-09-17
"7184",0.0990709328366481,2007-09-18
"7185",0.0990709328366483,2007-09-19
"7186",0.099070932836648,2007-09-20
"7187",0.0990709328366481,2007-09-21
"7188",0.099070932836648,2007-09-24
"7189",0.0990709328366481,2007-09-25
"7190",0.099070932836648,2007-09-26
"7191",0.099070932836648,2007-09-27
"7192",0.0990709328366481,2007-09-28
"7193",0.0990709328366481,2007-10-01
"7194",0.0990709328366481,2007-10-02
"7195",0.0990709328366481,2007-10-03
"7196",0.099070932836648,2007-10-04
"7197",0.0990709328366481,2007-10-05
"7198",0.099070932836648,2007-10-08
"7199",0.0990709328366481,2007-10-09
"7200",0.099070932836648,2007-10-10
"7201",0.0990709328366481,2007-10-11
"7202",0.0988011666722115,2007-10-12
"7203",0.0988011666722115,2007-10-15
"7204",0.0988011666722115,2007-10-16
"7205",0.0988011666722115,2007-10-17
"7206",0.0908358599702396,2007-10-18
"7207",0.0908358599702395,2007-10-19
"7208",0.0747913606813082,2007-10-22
"7209",0.0747913606813082,2007-10-23
"7210",0.0603376503237741,2007-10-24
"7211",0.0603376503237743,2007-10-25
"7212",0.0603376503237741,2007-10-26
"7213",0.060337650323774,2007-10-29
"7214",0.0603376503237741,2007-10-30
"7215",0.0603376503237741,2007-10-31
"7216",0.0603376503237741,2007-11-01
"7217",0.0603376503237741,2007-11-02
"7218",0.0603376503237741,2007-11-05
"7219",0.0603376503237741,2007-11-06
"7220",0.0581436347209061,2007-11-07
"7221",0.0581436347209061,2007-11-08
"7222",0.071167280019392,2007-11-09
"7223",0.0814032922717552,2007-11-12
"7224",0.0814032922717554,2007-11-13
"7225",0.0814032922717552,2007-11-14
"7226",0.0814032922717555,2007-11-15
"7227",0.0814032922717554,2007-11-16
"7228",0.0868573569272126,2007-11-19
"7229",0.0868573569272125,2007-11-20
"7230",0.0975671566142925,2007-11-21
"7231",0.0975671566142927,2007-11-23
"7232",0.103065294519491,2007-11-26
"7233",0.103065294519491,2007-11-27
"7234",0.103065294519491,2007-11-28
"7235",0.103065294519491,2007-11-29
"7236",0.103065294519491,2007-11-30
"7237",0.103065294519491,2007-12-03
"7238",0.103065294519491,2007-12-04
"7239",0.103065294519491,2007-12-05
"7240",0.103065294519491,2007-12-06
"7241",0.103065294519491,2007-12-07
"7242",0.103065294519491,2007-12-10
"7243",0.103065294519491,2007-12-11
"7244",0.103065294519491,2007-12-12
"7245",0.103065294519491,2007-12-13
"7246",0.103065294519491,2007-12-14
"7247",0.103065294519491,2007-12-17
"7248",0.103065294519491,2007-12-18
"7249",0.103065294519491,2007-12-19
"7250",0.103065294519491,2007-12-20
"7251",0.103065294519491,2007-12-21
"7252",0.103065294519491,2007-12-24
"7253",0.103065294519491,2007-12-26
"7254",0.103065294519491,2007-12-27
"7255",0.103065294519491,2007-12-28
"7256",0.103065294519491,2007-12-31
"7257",0.103065294519491,2008-01-02
"7258",0.103065294519491,2008-01-03
"7259",0.103065294519491,2008-01-04
"7260",0.103065294519491,2008-01-07
"7261",0.117951034619537,2008-01-08
"7262",0.117951034619537,2008-01-09
"7263",0.116880681316741,2008-01-10
"7264",0.116090849868053,2008-01-11
"7265",0.116090849868053,2008-01-14
"7266",0.115681405681071,2008-01-15
"7267",0.120079726524658,2008-01-16
"7268",0.145667932343804,2008-01-17
"7269",0.150834567461333,2008-01-18
"7270",0.159208079548364,2008-01-22
"7271",0.159208079548364,2008-01-23
"7272",0.159208079548364,2008-01-24
"7273",0.159208079548364,2008-01-25
"7274",0.159208079548364,2008-01-28
"7275",0.159208079548364,2008-01-29
"7276",0.159208079548364,2008-01-30
"7277",0.159208079548364,2008-01-31
"7278",0.159208079548364,2008-02-01
"7279",0.142030928655024,2008-02-04
"7280",0.142030928655024,2008-02-05
"7281",0.142030928655023,2008-02-06
"7282",0.142030928655024,2008-02-07
"7283",0.139429926033985,2008-02-08
"7284",0.139429926033985,2008-02-11
"7285",0.139429926033986,2008-02-12
"7286",0.139429926033986,2008-02-13
"7287",0.139429926033985,2008-02-14
"7288",0.139429926033985,2008-02-15
"7289",0.139429926033986,2008-02-19
"7290",0.139429926033985,2008-02-20
"7291",0.139429926033986,2008-02-21
"7292",0.139429926033986,2008-02-22
"7293",0.139429926033986,2008-02-25
"7294",0.139429926033986,2008-02-26
"7295",0.139429926033985,2008-02-27
"7296",0.139429926033985,2008-02-28
"7297",0.139429926033986,2008-02-29
"7298",0.139429926033986,2008-03-03
"7299",0.139429926033986,2008-03-04
"7300",0.139429926033986,2008-03-05
"7301",0.140751968818025,2008-03-06
"7302",0.147989013368588,2008-03-07
"7303",0.162645453198546,2008-03-10
"7304",0.162645453198546,2008-03-11
"7305",0.162645453198546,2008-03-12
"7306",0.152904282057786,2008-03-13
"7307",0.152904282057786,2008-03-14
"7308",0.152904282057786,2008-03-17
"7309",0.152904282057786,2008-03-18
"7310",0.152904282057786,2008-03-19
"7311",0.152904282057786,2008-03-20
"7312",0.152904282057786,2008-03-24
"7313",0.152904282057786,2008-03-25
"7314",0.152904282057786,2008-03-26
"7315",0.152904282057786,2008-03-27
"7316",0.152904282057786,2008-03-28
"7317",0.140457193663867,2008-03-31
"7318",0.140457193663867,2008-04-01
"7319",0.134829608346483,2008-04-02
"7320",0.122376578233812,2008-04-03
"7321",0.121001124590243,2008-04-04
"7322",0.100863989034927,2008-04-07
"7323",0.100863989034927,2008-04-08
"7324",0.100863989034927,2008-04-09
"7325",0.100863989034927,2008-04-10
"7326",0.100863989034927,2008-04-11
"7327",0.0975507897904536,2008-04-14
"7328",0.0975507897904537,2008-04-15
"7329",0.0910080665116051,2008-04-16
"7330",0.0910080665116051,2008-04-17
"7331",0.091008066511605,2008-04-18
"7332",0.091008066511605,2008-04-21
"7333",0.091008066511605,2008-04-22
"7334",0.0910080665116052,2008-04-23
"7335",0.0910080665116051,2008-04-24
"7336",0.0910080665116051,2008-04-25
"7337",0.0910080665116051,2008-04-28
"7338",0.0910080665116051,2008-04-29
"7339",0.0910080665116051,2008-04-30
"7340",0.091008066511605,2008-05-01
"7341",0.0910080665116051,2008-05-02
"7342",0.0821965722280518,2008-05-05
"7343",0.0821965722280518,2008-05-06
"7344",0.0821965722280518,2008-05-07
"7345",0.0821965722280518,2008-05-08
"7346",0.0821965722280518,2008-05-09
"7347",0.0821965722280518,2008-05-12
"7348",0.0821965722280518,2008-05-13
"7349",0.0821965722280518,2008-05-14
"7350",0.0821965722280518,2008-05-15
"7351",0.0821965722280519,2008-05-16
"7352",0.0821965722280518,2008-05-19
"7353",0.0821965722280517,2008-05-20
"7354",0.0821965722280517,2008-05-21
"7355",0.0821965722280518,2008-05-22
"7356",0.0821965722280518,2008-05-23
"7357",0.0821965722280518,2008-05-27
"7358",0.0807956962342049,2008-05-28
"7359",0.0720303125986739,2008-05-29
"7360",0.0480928689883915,2008-05-30
"7361",0.0480928689883914,2008-06-02
"7362",0.0480928689883914,2008-06-03
"7363",0.0480928689883914,2008-06-04
"7364",0.0340633241920458,2008-06-05
"7365",0.038131807095076,2008-06-06
"7366",0.0382646284624115,2008-06-09
"7367",0.0413195199111304,2008-06-10
"7368",0.0576806974329255,2008-06-11
"7369",0.0576806974329254,2008-06-12
"7370",0.0576806974329254,2008-06-13
"7371",0.0576806974329253,2008-06-16
"7372",0.0576806974329253,2008-06-17
"7373",0.0576806974329255,2008-06-18
"7374",0.0576806974329254,2008-06-19
"7375",0.066954043806902,2008-06-20
"7376",0.067847569368978,2008-06-23
"7377",0.0726049892535441,2008-06-24
"7378",0.0726049892535442,2008-06-25
"7379",0.0933613465671717,2008-06-26
"7380",0.0964645366949217,2008-06-27
"7381",0.0966939554203194,2008-06-30
"7382",0.0966939554203197,2008-07-01
"7383",0.112354802096163,2008-07-02
"7384",0.113658866430003,2008-07-03
"7385",0.121567775121351,2008-07-07
"7386",0.121567775121351,2008-07-08
"7387",0.125021130672076,2008-07-09
"7388",0.125021130672076,2008-07-10
"7389",0.12657876307083,2008-07-11
"7390",0.134608418459755,2008-07-14
"7391",0.143531599410756,2008-07-15
"7392",0.143531599410756,2008-07-16
"7393",0.143531599410756,2008-07-17
"7394",0.143531599410756,2008-07-18
"7395",0.143531599410756,2008-07-21
"7396",0.143531599410756,2008-07-22
"7397",0.143531599410756,2008-07-23
"7398",0.143531599410756,2008-07-24
"7399",0.143531599410756,2008-07-25
"7400",0.143531599410756,2008-07-28
"7401",0.143531599410756,2008-07-29
"7402",0.143531599410756,2008-07-30
"7403",0.143531599410756,2008-07-31
"7404",0.143531599410756,2008-08-01
"7405",0.143531599410757,2008-08-04
"7406",0.143531599410756,2008-08-05
"7407",0.143531599410756,2008-08-06
"7408",0.143531599410756,2008-08-07
"7409",0.143531599410756,2008-08-08
"7410",0.143531599410756,2008-08-11
"7411",0.143531599410756,2008-08-12
"7412",0.143531599410756,2008-08-13
"7413",0.143531599410756,2008-08-14
"7414",0.143531599410756,2008-08-15
"7415",0.143531599410756,2008-08-18
"7416",0.136451624684986,2008-08-19
"7417",0.136241308345207,2008-08-20
"7418",0.136241308345207,2008-08-21
"7419",0.136241308345207,2008-08-22
"7420",0.136241308345207,2008-08-25
"7421",0.136241308345207,2008-08-26
"7422",0.136241308345207,2008-08-27
"7423",0.136241308345207,2008-08-28
"7424",0.136241308345207,2008-08-29
"7425",0.136241308345207,2008-09-02
"7426",0.136241308345207,2008-09-03
"7427",0.136241308345207,2008-09-04
"7428",0.109578207381371,2008-09-05
"7429",0.109455234842873,2008-09-08
"7430",0.109018967466399,2008-09-09
"7431",0.109018967466399,2008-09-10
"7432",0.109018967466399,2008-09-11
"7433",0.109018967466399,2008-09-12
"7434",0.124846124858686,2008-09-15
"7435",0.119604225636878,2008-09-16
"7436",0.141277969073606,2008-09-17
"7437",0.141277969073606,2008-09-18
"7438",0.125759966884847,2008-09-19
"7439",0.125759966884847,2008-09-22
"7440",0.125759966884847,2008-09-23
"7441",0.125759966884847,2008-09-24
"7442",0.113722198908938,2008-09-25
"7443",0.113722198908938,2008-09-26
"7444",0.152538816617708,2008-09-29
"7445",0.152538816617709,2008-09-30
"7446",0.152538816617708,2008-10-01
"7447",0.153037138061267,2008-10-02
"7448",0.166688522870331,2008-10-03
"7449",0.199866240033571,2008-10-06
"7450",0.245869177507343,2008-10-07
"7451",0.254956986991188,2008-10-08
"7452",0.311700062945866,2008-10-09
"7453",0.316814414603441,2008-10-10
"7454",0.316814414603441,2008-10-13
"7455",0.316814414603441,2008-10-14
"7456",0.316814414603441,2008-10-15
"7457",0.316814414603441,2008-10-16
"7458",0.316814414603441,2008-10-17
"7459",0.316814414603441,2008-10-20
"7460",0.316814414603441,2008-10-21
"7461",0.321771401594628,2008-10-22
"7462",0.321771401594628,2008-10-23
"7463",0.341271506504406,2008-10-24
"7464",0.363656630297944,2008-10-27
"7465",0.363656630297944,2008-10-28
"7466",0.363656630297944,2008-10-29
"7467",0.363656630297944,2008-10-30
"7468",0.363656630297944,2008-10-31
"7469",0.363656630297944,2008-11-03
"7470",0.363656630297944,2008-11-04
"7471",0.363656630297944,2008-11-05
"7472",0.363656630297944,2008-11-06
"7473",0.363656630297944,2008-11-07
"7474",0.361445941678071,2008-11-10
"7475",0.361445941678071,2008-11-11
"7476",0.361445941678071,2008-11-12
"7477",0.361445941678071,2008-11-13
"7478",0.361445941678071,2008-11-14
"7479",0.361445941678072,2008-11-17
"7480",0.361445941678071,2008-11-18
"7481",0.395725865880619,2008-11-19
"7482",0.437006527002842,2008-11-20
"7483",0.437006527002842,2008-11-21
"7484",0.437006527002842,2008-11-24
"7485",0.437006527002842,2008-11-25
"7486",0.437006527002842,2008-11-26
"7487",0.430395420050593,2008-11-28
"7488",0.42744536488096,2008-12-01
"7489",0.425947294976385,2008-12-02
"7490",0.421624690757189,2008-12-03
"7491",0.421624690757189,2008-12-04
"7492",0.421624690757189,2008-12-05
"7493",0.417514193522036,2008-12-08
"7494",0.417514193522036,2008-12-09
"7495",0.417514193522036,2008-12-10
"7496",0.417514193522036,2008-12-11
"7497",0.417514193522036,2008-12-12
"7498",0.417514193522036,2008-12-15
"7499",0.417514193522036,2008-12-16
"7500",0.417514193522036,2008-12-17
"7501",0.417514193522036,2008-12-18
"7502",0.39462587729228,2008-12-19
"7503",0.394377362229803,2008-12-22
"7504",0.394377362229803,2008-12-23
"7505",0.394377362229803,2008-12-24
"7506",0.394377362229803,2008-12-26
"7507",0.369447310243184,2008-12-29
"7508",0.369447310243184,2008-12-30
"7509",0.366337366885377,2008-12-31
"7510",0.337580899885424,2009-01-02
"7511",0.326729089621528,2009-01-05
"7512",0.298811767598132,2009-01-06
"7513",0.263314679294016,2009-01-07
"7514",0.263314679294016,2009-01-08
"7515",0.263314679294016,2009-01-09
"7516",0.263314679294016,2009-01-12
"7517",0.263314679294016,2009-01-13
"7518",0.259322738132336,2009-01-14
"7519",0.259322738132336,2009-01-15
"7520",0.259322738132336,2009-01-16
"7521",0.259322738132336,2009-01-20
"7522",0.259322738132336,2009-01-21
"7523",0.259322738132336,2009-01-22
"7524",0.259322738132336,2009-01-23
"7525",0.259322738132336,2009-01-26
"7526",0.259322738132336,2009-01-27
"7527",0.259322738132336,2009-01-28
"7528",0.259322738132336,2009-01-29
"7529",0.259322738132336,2009-01-30
"7530",0.259322738132336,2009-02-02
"7531",0.259322738132336,2009-02-03
"7532",0.259322738132336,2009-02-04
"7533",0.259322738132336,2009-02-05
"7534",0.217775258712107,2009-02-06
"7535",0.199509785577967,2009-02-09
"7536",0.199509785577967,2009-02-10
"7537",0.187515430047287,2009-02-11
"7538",0.180339489616063,2009-02-12
"7539",0.180339489616063,2009-02-13
"7540",0.180339489616063,2009-02-17
"7541",0.15630442031939,2009-02-18
"7542",0.166882804105376,2009-02-19
"7543",0.176090258994405,2009-02-20
"7544",0.205398495683427,2009-02-23
"7545",0.205398495683427,2009-02-24
"7546",0.205398495683427,2009-02-25
"7547",0.205398495683427,2009-02-26
"7548",0.212864500351995,2009-02-27
"7549",0.251065248805069,2009-03-02
"7550",0.256289599466449,2009-03-03
"7551",0.256289599466449,2009-03-04
"7552",0.271295713068287,2009-03-05
"7553",0.271295713068287,2009-03-06
"7554",0.278205935751603,2009-03-09
"7555",0.278205935751603,2009-03-10
"7556",0.278205935751603,2009-03-11
"7557",0.278205935751603,2009-03-12
"7558",0.278205935751603,2009-03-13
"7559",0.278205935751603,2009-03-16
"7560",0.278205935751603,2009-03-17
"7561",0.278205935751602,2009-03-18
"7562",0.278205935751603,2009-03-19
"7563",0.278205935751603,2009-03-20
"7564",0.278205935751603,2009-03-23
"7565",0.278205935751603,2009-03-24
"7566",0.278205935751603,2009-03-25
"7567",0.278205935751603,2009-03-26
"7568",0.278205935751603,2009-03-27
"7569",0.278205935751603,2009-03-30
"7570",0.278205935751603,2009-03-31
"7571",0.278205935751603,2009-04-01
"7572",0.278205935751603,2009-04-02
"7573",0.278205935751603,2009-04-03
"7574",0.278205935751603,2009-04-06
"7575",0.278205935751603,2009-04-07
"7576",0.259127557617707,2009-04-08
"7577",0.259127557617707,2009-04-09
"7578",0.241856392294221,2009-04-13
"7579",0.227607945759486,2009-04-14
"7580",0.227607945759486,2009-04-15
"7581",0.227607945759486,2009-04-16
"7582",0.227607945759486,2009-04-17
"7583",0.227607945759486,2009-04-20
"7584",0.227607945759486,2009-04-21
"7585",0.227607945759486,2009-04-22
"7586",0.227607945759486,2009-04-23
"7587",0.227607945759486,2009-04-24
"7588",0.227607945759486,2009-04-27
"7589",0.227607945759486,2009-04-28
"7590",0.227607945759486,2009-04-29
"7591",0.224409762312378,2009-04-30
"7592",0.224409762312378,2009-05-01
"7593",0.224409762312378,2009-05-04
"7594",0.224409762312378,2009-05-05
"7595",0.224409762312378,2009-05-06
"7596",0.224409762312378,2009-05-07
"7597",0.224409762312378,2009-05-08
"7598",0.224409762312378,2009-05-11
"7599",0.193019884009942,2009-05-12
"7600",0.193019884009942,2009-05-13
"7601",0.193019884009942,2009-05-14
"7602",0.185478644450484,2009-05-15
"7603",0.146808277674368,2009-05-18
"7604",0.144485189170198,2009-05-19
"7605",0.133622414943295,2009-05-20
"7606",0.127315488856535,2009-05-21
"7607",0.127315488856535,2009-05-22
"7608",0.127315488856535,2009-05-26
"7609",0.116790968648698,2009-05-27
"7610",0.102198359295787,2009-05-28
"7611",0.0830116738843908,2009-05-29
"7612",0.0560960936041324,2009-06-01
"7613",0.0560960936041324,2009-06-02
"7614",0.0560960936041325,2009-06-03
"7615",0.0560960936041325,2009-06-04
"7616",0.0560960936041325,2009-06-05
"7617",0.0560960936041324,2009-06-08
"7618",0.0560960936041325,2009-06-09
