"","Dd","Date"
"2259",0.247436933312889,2005-02-01
"2260",0.247436933312889,2005-02-02
"2261",0.247436933312889,2005-02-03
"2262",0.247436933312889,2005-02-04
"2263",0.247436933312889,2005-02-07
"2264",0.247436933312889,2005-02-08
"2265",0.247436933312889,2005-02-09
"2266",0.247436933312889,2005-02-10
"2267",0.247436933312889,2005-02-11
"2268",0.247436933312889,2005-02-14
"2269",0.247436933312889,2005-02-15
"2270",0.247436933312889,2005-02-16
"2271",0.247436933312889,2005-02-17
"2272",0.247436933312889,2005-02-18
"2273",0.247436933312889,2005-02-22
"2274",0.247436933312889,2005-02-23
"2275",0.247436933312889,2005-02-24
"2276",0.247436933312889,2005-02-25
"2277",0.247436933312889,2005-02-28
"2278",0.247436933312889,2005-03-01
"2279",0.247436933312889,2005-03-02
"2280",0.247436933312889,2005-03-03
"2281",0.247436933312889,2005-03-04
"2282",0.247436933312889,2005-03-07
"2283",0.247436933312889,2005-03-08
"2284",0.247436933312889,2005-03-09
"2285",0.247436933312889,2005-03-10
"2286",0.247436933312889,2005-03-11
"2287",0.247436933312889,2005-03-14
"2288",0.247436933312889,2005-03-15
"2289",0.247436933312889,2005-03-16
"2290",0.247436933312889,2005-03-17
"2291",0.247436933312889,2005-03-18
"2292",0.247436933312889,2005-03-21
"2293",0.247436933312889,2005-03-22
"2294",0.247436933312889,2005-03-23
"2295",0.247436933312889,2005-03-24
"2296",0.247436933312889,2005-03-28
"2297",0.247436933312889,2005-03-29
"2298",0.247436933312889,2005-03-30
"2299",0.247436933312889,2005-03-31
"2300",0.247436933312889,2005-04-01
"2301",0.247436933312889,2005-04-04
"2302",0.247436933312889,2005-04-05
"2303",0.247436933312889,2005-04-06
"2304",0.247436933312889,2005-04-07
"2305",0.247436933312889,2005-04-08
"2306",0.247436933312889,2005-04-11
"2307",0.247436933312889,2005-04-12
"2308",0.247436933312889,2005-04-13
"2309",0.247436933312889,2005-04-14
"2310",0.247436933312889,2005-04-15
"2311",0.247436933312889,2005-04-18
"2312",0.247436933312889,2005-04-19
"2313",0.247436933312889,2005-04-20
"2314",0.247436933312889,2005-04-21
"2315",0.247436933312889,2005-04-22
"2316",0.247436933312889,2005-04-25
"2317",0.247436933312889,2005-04-26
"2318",0.247436933312889,2005-04-27
"2319",0.247436933312889,2005-04-28
"2320",0.247436933312889,2005-04-29
"2321",0.247436933312889,2005-05-02
"2322",0.247436933312889,2005-05-03
"2323",0.247436933312889,2005-05-04
"2324",0.247436933312889,2005-05-05
"2325",0.247436933312889,2005-05-06
"2326",0.247436933312889,2005-05-09
"2327",0.247436933312889,2005-05-10
"2328",0.247436933312889,2005-05-11
"2329",0.247436933312889,2005-05-12
"2330",0.247436933312889,2005-05-13
"2331",0.247436933312889,2005-05-16
"2332",0.247436933312889,2005-05-17
"2333",0.247436933312889,2005-05-18
"2334",0.247436933312889,2005-05-19
"2335",0.247436933312889,2005-05-20
"2336",0.247436933312889,2005-05-23
"2337",0.247436933312889,2005-05-24
"2338",0.247436933312889,2005-05-25
"2339",0.247436933312889,2005-05-26
"2340",0.247436933312889,2005-05-27
"2341",0.247436933312889,2005-05-31
"2342",0.247436933312889,2005-06-01
"2343",0.247436933312889,2005-06-02
"2344",0.247436933312889,2005-06-03
"2345",0.247436933312889,2005-06-06
"2346",0.247436933312889,2005-06-07
"2347",0.247436933312889,2005-06-08
"2348",0.247436933312889,2005-06-09
"2349",0.247436933312889,2005-06-10
"2350",0.247436933312889,2005-06-13
"2351",0.247436933312889,2005-06-14
"2352",0.247436933312889,2005-06-15
"2353",0.247436933312889,2005-06-16
"2354",0.247436933312889,2005-06-17
"2355",0.247436933312889,2005-06-20
"2356",0.247436933312889,2005-06-21
"2357",0.247436933312889,2005-06-22
"2358",0.247436933312889,2005-06-23
"2359",0.247436933312889,2005-06-24
"2360",0.247436933312889,2005-06-27
"2361",0.247436933312889,2005-06-28
"2362",0.247436933312889,2005-06-29
"2363",0.247436933312889,2005-06-30
"2364",0.247436933312889,2005-07-01
"2365",0.247436933312889,2005-07-05
"2366",0.247436933312889,2005-07-06
"2367",0.247436933312889,2005-07-07
"2368",0.247436933312889,2005-07-08
"2369",0.247436933312889,2005-07-11
"2370",0.247436933312889,2005-07-12
"2371",0.247436933312889,2005-07-13
"2372",0.247436933312889,2005-07-14
"2373",0.247436933312889,2005-07-15
"2374",0.247436933312889,2005-07-18
"2375",0.247436933312889,2005-07-19
"2376",0.247436933312889,2005-07-20
"2377",0.247436933312889,2005-07-21
"2378",0.247436933312889,2005-07-22
"2379",0.247436933312889,2005-07-25
"2380",0.247436933312889,2005-07-26
"2381",0.247436933312889,2005-07-27
"2382",0.247436933312889,2005-07-28
"2383",0.247436933312889,2005-07-29
"2384",0.247436933312889,2005-08-01
"2385",0.247436933312889,2005-08-02
"2386",0.247436933312889,2005-08-03
"2387",0.247436933312889,2005-08-04
"2388",0.247436933312889,2005-08-05
"2389",0.247436933312889,2005-08-08
"2390",0.247436933312889,2005-08-09
"2391",0.247436933312889,2005-08-10
"2392",0.247436933312889,2005-08-11
"2393",0.247436933312889,2005-08-12
"2394",0.247436933312889,2005-08-15
"2395",0.247436933312889,2005-08-16
"2396",0.247436933312889,2005-08-17
"2397",0.247436933312889,2005-08-18
"2398",0.247436933312889,2005-08-19
"2399",0.247436933312889,2005-08-22
"2400",0.247436933312889,2005-08-23
"2401",0.247436933312889,2005-08-24
"2402",0.247436933312889,2005-08-25
"2403",0.247436933312889,2005-08-26
"2404",0.247436933312889,2005-08-29
"2405",0.247436933312889,2005-08-30
"2406",0.247436933312889,2005-08-31
"2407",0.247436933312889,2005-09-01
"2408",0.247436933312889,2005-09-02
"2409",0.247436933312889,2005-09-06
"2410",0.247436933312889,2005-09-07
"2411",0.247436933312889,2005-09-08
"2412",0.247436933312889,2005-09-09
"2413",0.247436933312889,2005-09-12
"2414",0.247436933312889,2005-09-13
"2415",0.247436933312889,2005-09-14
"2416",0.247436933312889,2005-09-15
"2417",0.247436933312889,2005-09-16
"2418",0.247436933312889,2005-09-19
"2419",0.247436933312889,2005-09-20
"2420",0.247436933312889,2005-09-21
"2421",0.247436933312889,2005-09-22
"2422",0.247436933312889,2005-09-23
"2423",0.247436933312889,2005-09-26
"2424",0.247436933312889,2005-09-27
"2425",0.247436933312889,2005-09-28
"2426",0.247436933312889,2005-09-29
"2427",0.247436933312889,2005-09-30
"2428",0.247436933312889,2005-10-03
"2429",0.247436933312889,2005-10-04
"2430",0.247436933312889,2005-10-05
"2431",0.247436933312889,2005-10-06
"2432",0.247436933312889,2005-10-07
"2433",0.247436933312889,2005-10-10
"2434",0.247436933312889,2005-10-11
"2435",0.247436933312889,2005-10-12
"2436",0.247436933312889,2005-10-13
"2437",0.247436933312889,2005-10-14
"2438",0.247436933312889,2005-10-17
"2439",0.247436933312889,2005-10-18
"2440",0.247436933312889,2005-10-19
"2441",0.247436933312889,2005-10-20
"2442",0.247436933312889,2005-10-21
"2443",0.247436933312889,2005-10-24
"2444",0.247436933312889,2005-10-25
"2445",0.247436933312889,2005-10-26
"2446",0.247436933312889,2005-10-27
"2447",0.247436933312889,2005-10-28
"2448",0.247436933312889,2005-10-31
"2449",0.247436933312889,2005-11-01
"2450",0.247436933312889,2005-11-02
"2451",0.247436933312889,2005-11-03
"2452",0.247436933312889,2005-11-04
"2453",0.247436933312889,2005-11-07
"2454",0.247436933312889,2005-11-08
"2455",0.247436933312889,2005-11-09
"2456",0.247436933312889,2005-11-10
"2457",0.247436933312889,2005-11-11
"2458",0.247436933312889,2005-11-14
"2459",0.247436933312889,2005-11-15
"2460",0.247436933312889,2005-11-16
"2461",0.247436933312889,2005-11-17
"2462",0.247436933312889,2005-11-18
"2463",0.247436933312889,2005-11-21
"2464",0.247436933312889,2005-11-22
"2465",0.247436933312889,2005-11-23
"2466",0.247436933312889,2005-11-28
"2467",0.247436933312889,2005-11-29
"2468",0.247436933312889,2005-11-30
"2469",0.247436933312889,2005-12-01
"2470",0.247436933312889,2005-12-02
"2471",0.247436933312889,2005-12-05
"2472",0.247436933312889,2005-12-06
"2473",0.247436933312889,2005-12-07
"2474",0.247436933312889,2005-12-08
"2475",0.247436933312889,2005-12-09
"2476",0.247436933312889,2005-12-12
"2477",0.247436933312889,2005-12-13
"2478",0.247436933312889,2005-12-14
"2479",0.247436933312889,2005-12-15
"2480",0.247436933312889,2005-12-16
"2481",0.247436933312889,2005-12-19
"2482",0.247436933312889,2005-12-20
"2483",0.247436933312889,2005-12-21
"2484",0.247436933312889,2005-12-22
"2485",0.247436933312889,2005-12-23
"2486",0.247436933312889,2005-12-27
"2487",0.247436933312889,2005-12-28
"2488",0.247436933312889,2005-12-29
"2489",0.247436933312889,2005-12-30
"2490",0.247436933312889,2006-01-03
"2491",0.243910206759157,2006-01-04
"2492",0.243910206759157,2006-01-05
"2493",0.243910206759157,2006-01-06
"2494",0.243910206759157,2006-01-09
"2495",0.243910206759157,2006-01-10
"2496",0.243910206759157,2006-01-11
"2497",0.243910206759157,2006-01-12
"2498",0.243910206759157,2006-01-13
"2499",0.243910206759157,2006-01-17
"2500",0.243910206759157,2006-01-18
"2501",0.243910206759157,2006-01-19
"2502",0.243910206759157,2006-01-20
"2503",0.243910206759157,2006-01-23
"2504",0.243910206759157,2006-01-24
"2505",0.243910206759157,2006-01-25
"2506",0.243910206759157,2006-01-26
"2507",0.243910206759157,2006-01-27
"2508",0.243910206759157,2006-01-30
"2509",0.243910206759157,2006-01-31
"2510",0.243910206759157,2006-02-01
"2511",0.243440753319674,2006-02-02
"2512",0.243440753319674,2006-02-03
"2513",0.243440753319674,2006-02-06
"2514",0.243440753319674,2006-02-07
"2515",0.243440753319674,2006-02-08
"2516",0.243440753319674,2006-02-09
"2517",0.243440753319674,2006-02-10
"2518",0.242234661874297,2006-02-13
"2519",0.242234661874297,2006-02-14
"2520",0.242234661874297,2006-02-15
"2521",0.242234661874297,2006-02-16
"2522",0.242234661874297,2006-02-17
"2523",0.242234661874297,2006-02-21
"2524",0.242234661874297,2006-02-22
"2525",0.242234661874297,2006-02-23
"2526",0.242234661874297,2006-02-24
"2527",0.234245991817101,2006-02-27
"2528",0.234245991817101,2006-02-28
"2529",0.234245991817101,2006-03-01
"2530",0.232543471672588,2006-03-02
"2531",0.227547297930544,2006-03-03
"2532",0.223947748042239,2006-03-06
"2533",0.223947748042239,2006-03-07
"2534",0.22230500677409,2006-03-08
"2535",0.22230500677409,2006-03-09
"2536",0.22230500677409,2006-03-10
"2537",0.22230500677409,2006-03-13
"2538",0.22230500677409,2006-03-14
"2539",0.22230500677409,2006-03-15
"2540",0.22230500677409,2006-03-16
"2541",0.22230500677409,2006-03-17
"2542",0.22230500677409,2006-03-20
"2543",0.22230500677409,2006-03-21
"2544",0.22230500677409,2006-03-22
"2545",0.22230500677409,2006-03-23
"2546",0.22230500677409,2006-03-24
"2547",0.22230500677409,2006-03-27
"2548",0.22230500677409,2006-03-28
"2549",0.216200795048486,2006-03-29
"2550",0.213066188438393,2006-03-30
"2551",0.21289390846206,2006-03-31
"2552",0.211724953082142,2006-04-03
"2553",0.211724953082142,2006-04-04
"2554",0.211724953082142,2006-04-05
"2555",0.211724953082142,2006-04-06
"2556",0.211724953082142,2006-04-07
"2557",0.211724953082142,2006-04-10
"2558",0.211724953082142,2006-04-11
"2559",0.211724953082142,2006-04-12
"2560",0.211724953082142,2006-04-13
"2561",0.211724953082142,2006-04-17
"2562",0.211724953082142,2006-04-18
"2563",0.211724953082142,2006-04-19
"2564",0.211724953082142,2006-04-20
"2565",0.211724953082142,2006-04-21
"2566",0.211724953082142,2006-04-24
"2567",0.211724953082142,2006-04-25
"2568",0.211724953082142,2006-04-26
"2569",0.211724953082142,2006-04-27
"2570",0.211724953082142,2006-04-28
"2571",0.211724953082142,2006-05-01
"2572",0.211724953082142,2006-05-02
"2573",0.211724953082142,2006-05-03
"2574",0.211724953082142,2006-05-04
"2575",0.211724953082142,2006-05-05
"2576",0.211724953082142,2006-05-08
"2577",0.211724953082142,2006-05-09
"2578",0.211724953082142,2006-05-10
"2579",0.211724953082142,2006-05-11
"2580",0.211724953082142,2006-05-12
"2581",0.211724953082142,2006-05-15
"2582",0.211724953082142,2006-05-16
"2583",0.211724953082142,2006-05-17
"2584",0.211724953082142,2006-05-18
"2585",0.211724953082142,2006-05-19
"2586",0.211724953082142,2006-05-22
"2587",0.211724953082142,2006-05-23
"2588",0.211724953082142,2006-05-24
"2589",0.211724953082142,2006-05-25
"2590",0.211724953082142,2006-05-26
"2591",0.211724953082142,2006-05-30
"2592",0.211724953082142,2006-05-31
"2593",0.211724953082142,2006-06-01
"2594",0.211724953082142,2006-06-02
"2595",0.211724953082142,2006-06-05
"2596",0.211724953082142,2006-06-06
"2597",0.211724953082142,2006-06-07
"2598",0.211724953082142,2006-06-08
"2599",0.211724953082142,2006-06-09
"2600",0.207977510162491,2006-06-12
"2601",0.203538427317016,2006-06-13
"2602",0.201554192004766,2006-06-14
"2603",0.1938470538625,2006-06-15
"2604",0.186837478441435,2006-06-16
"2605",0.184978189240523,2006-06-19
"2606",0.184978189240523,2006-06-20
"2607",0.184978189240523,2006-06-21
"2608",0.184978189240523,2006-06-22
"2609",0.184978189240523,2006-06-23
"2610",0.184978189240523,2006-06-26
"2611",0.184978189240523,2006-06-27
"2612",0.184978189240523,2006-06-28
"2613",0.184978189240523,2006-06-29
"2614",0.184978189240523,2006-06-30
"2615",0.184978189240523,2006-07-03
"2616",0.182237177717144,2006-07-05
"2617",0.182237177717144,2006-07-06
"2618",0.171294609996889,2006-07-07
"2619",0.16780637608601,2006-07-10
"2620",0.16780637608601,2006-07-11
"2621",0.164867024683262,2006-07-12
"2622",0.164867024683262,2006-07-13
"2623",0.164867024683262,2006-07-14
"2624",0.164867024683262,2006-07-17
"2625",0.164867024683262,2006-07-18
"2626",0.164867024683262,2006-07-19
"2627",0.164867024683262,2006-07-20
"2628",0.164867024683262,2006-07-21
"2629",0.164867024683262,2006-07-24
"2630",0.164867024683262,2006-07-25
"2631",0.164867024683262,2006-07-26
"2632",0.164867024683262,2006-07-27
"2633",0.164867024683262,2006-07-28
"2634",0.164867024683262,2006-07-31
"2635",0.164867024683262,2006-08-01
"2636",0.164867024683262,2006-08-02
"2637",0.158691517687333,2006-08-03
"2638",0.158691517687333,2006-08-04
"2639",0.158691517687333,2006-08-07
"2640",0.158691517687333,2006-08-08
"2641",0.158691517687333,2006-08-09
"2642",0.158691517687333,2006-08-10
"2643",0.158691517687333,2006-08-11
"2644",0.158691517687333,2006-08-14
"2645",0.158691517687333,2006-08-15
"2646",0.158691517687333,2006-08-16
"2647",0.158691517687333,2006-08-17
"2648",0.158691517687333,2006-08-18
"2649",0.158691517687333,2006-08-21
"2650",0.158691517687333,2006-08-22
"2651",0.158691517687333,2006-08-23
"2652",0.158691517687333,2006-08-24
"2653",0.158691517687333,2006-08-25
"2654",0.158691517687333,2006-08-28
"2655",0.158691517687333,2006-08-29
"2656",0.158691517687333,2006-08-30
"2657",0.158691517687333,2006-08-31
"2658",0.158691517687333,2006-09-01
"2659",0.158691517687333,2006-09-05
"2660",0.158189733252652,2006-09-06
"2661",0.153366914617743,2006-09-07
"2662",0.151387495301194,2006-09-08
"2663",0.151387495301194,2006-09-11
"2664",0.151387495301194,2006-09-12
"2665",0.151387495301194,2006-09-13
"2666",0.153935897661385,2006-09-14
"2667",0.160819727961857,2006-09-15
"2668",0.160819727961857,2006-09-18
"2669",0.160819727961857,2006-09-19
"2670",0.16543684021743,2006-09-20
"2671",0.165436840217431,2006-09-21
"2672",0.165436840217431,2006-09-22
"2673",0.165436840217431,2006-09-25
"2674",0.16543684021743,2006-09-26
"2675",0.16543684021743,2006-09-27
"2676",0.16543684021743,2006-09-28
"2677",0.165436840217431,2006-09-29
"2678",0.165436840217431,2006-10-02
"2679",0.168169906320002,2006-10-03
"2680",0.168169906320003,2006-10-04
"2681",0.168169906320002,2006-10-05
"2682",0.168169906320002,2006-10-06
"2683",0.168169906320003,2006-10-09
"2684",0.168169906320003,2006-10-10
"2685",0.168169906320002,2006-10-11
"2686",0.168169906320002,2006-10-12
"2687",0.168169906320002,2006-10-13
"2688",0.168169906320003,2006-10-16
"2689",0.168169906320002,2006-10-17
"2690",0.168169906320002,2006-10-18
"2691",0.168169906320002,2006-10-19
"2692",0.168169906320003,2006-10-20
"2693",0.168169906320002,2006-10-23
"2694",0.168169906320002,2006-10-24
"2695",0.168169906320002,2006-10-25
"2696",0.168169906320002,2006-10-26
"2697",0.168169906320003,2006-10-27
"2698",0.168169906320002,2006-10-30
"2699",0.168169906320002,2006-10-31
"2700",0.168169906320003,2006-11-01
"2701",0.168169906320003,2006-11-02
"2702",0.168169906320002,2006-11-03
"2703",0.168169906320002,2006-11-06
"2704",0.168169906320003,2006-11-07
"2705",0.168169906320002,2006-11-08
"2706",0.168169906320003,2006-11-09
"2707",0.168169906320003,2006-11-10
"2708",0.168169906320003,2006-11-13
"2709",0.168169906320002,2006-11-14
"2710",0.168169906320003,2006-11-15
"2711",0.168169906320002,2006-11-16
"2712",0.168169906320003,2006-11-17
"2713",0.168169906320002,2006-11-20
"2714",0.168169906320002,2006-11-21
"2715",0.168169906320003,2006-11-22
"2716",0.168169906320002,2006-11-27
"2717",0.168169906320003,2006-11-28
"2718",0.168169906320002,2006-11-29
"2719",0.168169906320002,2006-11-30
"2720",0.168169906320002,2006-12-01
"2721",0.168169906320002,2006-12-04
"2722",0.168169906320003,2006-12-05
"2723",0.168169906320003,2006-12-06
"2724",0.168169906320003,2006-12-07
"2725",0.168169906320002,2006-12-08
"2726",0.168169906320003,2006-12-11
"2727",0.168169906320003,2006-12-12
"2728",0.168169906320003,2006-12-13
"2729",0.168169906320002,2006-12-14
"2730",0.168169906320003,2006-12-15
"2731",0.168169906320002,2006-12-18
"2732",0.168169906320003,2006-12-19
"2733",0.168169906320003,2006-12-20
"2734",0.168169906320002,2006-12-21
"2735",0.168169906320003,2006-12-22
"2736",0.168169906320003,2006-12-26
"2737",0.168169906320002,2006-12-27
"2738",0.168169906320003,2006-12-28
"2739",0.168169906320002,2006-12-29
"2740",0.168169906320003,2007-01-03
"2741",0.168169906320003,2007-01-04
"2742",0.168169906320002,2007-01-05
"2743",0.168169906320002,2007-01-08
"2744",0.169207597369478,2007-01-09
"2745",0.169207597369478,2007-01-10
"2746",0.169207597369478,2007-01-11
"2747",0.169207597369478,2007-01-12
"2748",0.169207597369478,2007-01-16
"2749",0.169207597369478,2007-01-17
"2750",0.169207597369478,2007-01-18
"2751",0.169207597369478,2007-01-19
"2752",0.169207597369478,2007-01-22
"2753",0.169207597369478,2007-01-23
"2754",0.169207597369478,2007-01-24
"2755",0.169207597369478,2007-01-25
"2756",0.169207597369478,2007-01-26
"2757",0.169207597369478,2007-01-29
"2758",0.169207597369478,2007-01-30
"2759",0.169207597369478,2007-01-31
"2760",0.169207597369478,2007-02-01
"2761",0.169207597369478,2007-02-02
"2762",0.169207597369478,2007-02-05
"2763",0.169207597369478,2007-02-06
"2764",0.169207597369478,2007-02-07
"2765",0.169207597369478,2007-02-08
"2766",0.169207597369478,2007-02-09
"2767",0.169207597369478,2007-02-12
"2768",0.169207597369478,2007-02-13
"2769",0.169207597369478,2007-02-14
"2770",0.169207597369478,2007-02-15
"2771",0.169207597369478,2007-02-16
"2772",0.169207597369478,2007-02-20
"2773",0.169207597369478,2007-02-21
"2774",0.169207597369478,2007-02-22
"2775",0.169207597369478,2007-02-23
"2776",0.169207597369478,2007-02-26
"2777",0.169207597369478,2007-02-27
"2778",0.169207597369478,2007-02-28
"2779",0.169207597369478,2007-03-01
"2780",0.169207597369478,2007-03-02
"2781",0.169207597369478,2007-03-05
"2782",0.169207597369478,2007-03-06
"2783",0.169207597369478,2007-03-07
"2784",0.169207597369478,2007-03-08
"2785",0.169207597369478,2007-03-09
"2786",0.169207597369478,2007-03-12
"2787",0.169207597369478,2007-03-13
"2788",0.169207597369478,2007-03-14
"2789",0.169207597369478,2007-03-15
"2790",0.169207597369478,2007-03-16
"2791",0.169207597369478,2007-03-19
"2792",0.169207597369478,2007-03-20
"2793",0.169207597369478,2007-03-21
"2794",0.169207597369478,2007-03-22
"2795",0.169207597369478,2007-03-23
"2796",0.169207597369478,2007-03-26
"2797",0.169207597369478,2007-03-27
"2798",0.169207597369478,2007-03-28
"2799",0.169207597369478,2007-03-29
"2800",0.169207597369478,2007-03-30
"2801",0.169207597369478,2007-04-02
"2802",0.169207597369478,2007-04-03
"2803",0.169207597369478,2007-04-04
"2804",0.169207597369478,2007-04-05
"2805",0.169207597369478,2007-04-09
"2806",0.169207597369478,2007-04-10
"2807",0.169207597369478,2007-04-11
"2808",0.169207597369478,2007-04-12
"2809",0.169207597369478,2007-04-13
"2810",0.169207597369478,2007-04-16
"2811",0.169207597369478,2007-04-17
"2812",0.169207597369478,2007-04-18
"2813",0.169207597369478,2007-04-19
"2814",0.169207597369478,2007-04-20
"2815",0.169207597369478,2007-04-23
"2816",0.169207597369478,2007-04-24
"2817",0.169207597369478,2007-04-25
"2818",0.169207597369478,2007-04-26
"2819",0.169207597369478,2007-04-27
"2820",0.169207597369478,2007-04-30
"2821",0.169207597369478,2007-05-01
"2822",0.169207597369478,2007-05-02
"2823",0.169207597369478,2007-05-03
"2824",0.169207597369478,2007-05-04
"2825",0.169207597369478,2007-05-07
"2826",0.169207597369478,2007-05-08
"2827",0.169207597369478,2007-05-09
"2828",0.169207597369478,2007-05-10
"2829",0.169207597369478,2007-05-11
"2830",0.169207597369478,2007-05-14
"2831",0.169207597369478,2007-05-15
"2832",0.169207597369478,2007-05-16
"2833",0.169207597369478,2007-05-17
"2834",0.169207597369478,2007-05-18
"2835",0.169207597369478,2007-05-21
"2836",0.169207597369478,2007-05-22
"2837",0.169207597369478,2007-05-23
"2838",0.169207597369478,2007-05-24
"2839",0.169207597369478,2007-05-25
"2840",0.169207597369478,2007-05-29
"2841",0.169207597369478,2007-05-30
"2842",0.169207597369478,2007-05-31
"2843",0.169207597369478,2007-06-01
"2844",0.169207597369478,2007-06-04
"2845",0.169207597369478,2007-06-05
"2846",0.169207597369478,2007-06-06
"2847",0.169207597369478,2007-06-07
"2848",0.169207597369478,2007-06-08
"2849",0.169207597369478,2007-06-11
"2850",0.169207597369478,2007-06-12
"2851",0.169207597369478,2007-06-13
"2852",0.169207597369478,2007-06-14
"2853",0.169207597369478,2007-06-15
"2854",0.169207597369478,2007-06-18
"2855",0.169207597369478,2007-06-19
"2856",0.169207597369478,2007-06-20
"2857",0.169207597369478,2007-06-21
"2858",0.169207597369478,2007-06-22
"2859",0.169207597369478,2007-06-25
"2860",0.169207597369478,2007-06-26
"2861",0.169207597369478,2007-06-27
"2862",0.169207597369478,2007-06-28
"2863",0.169207597369478,2007-06-29
"2864",0.169207597369478,2007-07-02
"2865",0.169207597369478,2007-07-03
"2866",0.169207597369478,2007-07-05
"2867",0.169207597369478,2007-07-06
"2868",0.169207597369478,2007-07-09
"2869",0.169207597369478,2007-07-10
"2870",0.169207597369478,2007-07-11
"2871",0.169207597369478,2007-07-12
"2872",0.169207597369478,2007-07-13
"2873",0.169207597369478,2007-07-16
"2874",0.169207597369478,2007-07-17
"2875",0.169207597369478,2007-07-18
"2876",0.169207597369478,2007-07-19
"2877",0.169207597369478,2007-07-20
"2878",0.169207597369478,2007-07-23
"2879",0.169207597369478,2007-07-24
"2880",0.169207597369478,2007-07-25
"2881",0.169207597369478,2007-07-26
"2882",0.169207597369478,2007-07-27
"2883",0.169207597369478,2007-07-30
"2884",0.169207597369478,2007-07-31
"2885",0.169207597369478,2007-08-01
"2886",0.169207597369478,2007-08-02
"2887",0.169207597369478,2007-08-03
"2888",0.169207597369478,2007-08-06
"2889",0.169207597369478,2007-08-07
"2890",0.169207597369478,2007-08-08
"2891",0.169207597369478,2007-08-09
"2892",0.169207597369478,2007-08-10
"2893",0.169207597369478,2007-08-13
"2894",0.169207597369478,2007-08-14
"2895",0.169207597369478,2007-08-15
"2896",0.169207597369478,2007-08-16
"2897",0.169207597369478,2007-08-17
"2898",0.169207597369478,2007-08-20
"2899",0.169207597369478,2007-08-21
"2900",0.169207597369478,2007-08-22
"2901",0.169207597369478,2007-08-23
"2902",0.169207597369478,2007-08-24
"2903",0.169207597369478,2007-08-27
"2904",0.169207597369478,2007-08-28
"2905",0.169207597369478,2007-08-29
"2906",0.169207597369478,2007-08-30
"2907",0.169207597369478,2007-08-31
"2908",0.169207597369478,2007-09-04
"2909",0.169207597369478,2007-09-05
"2910",0.169207597369478,2007-09-06
"2911",0.169207597369478,2007-09-07
"2912",0.169207597369478,2007-09-10
"2913",0.169207597369478,2007-09-11
"2914",0.169207597369478,2007-09-12
"2915",0.169207597369478,2007-09-13
"2916",0.169207597369478,2007-09-14
"2917",0.169207597369478,2007-09-17
"2918",0.169207597369478,2007-09-18
"2919",0.169207597369478,2007-09-19
"2920",0.169207597369478,2007-09-20
"2921",0.169207597369478,2007-09-21
"2922",0.169207597369478,2007-09-24
"2923",0.169207597369478,2007-09-25
"2924",0.169207597369478,2007-09-26
"2925",0.169207597369478,2007-09-27
"2926",0.169207597369478,2007-09-28
"2927",0.169207597369478,2007-10-01
"2928",0.169207597369478,2007-10-02
"2929",0.169207597369478,2007-10-03
"2930",0.169207597369478,2007-10-04
"2931",0.169207597369478,2007-10-05
"2932",0.169207597369478,2007-10-08
"2933",0.169207597369478,2007-10-09
"2934",0.169207597369478,2007-10-10
"2935",0.169207597369478,2007-10-11
"2936",0.169207597369478,2007-10-12
"2937",0.169207597369478,2007-10-15
"2938",0.169207597369478,2007-10-16
"2939",0.169207597369478,2007-10-17
"2940",0.169207597369478,2007-10-18
"2941",0.169207597369478,2007-10-19
"2942",0.169207597369478,2007-10-22
"2943",0.169207597369478,2007-10-23
"2944",0.169207597369478,2007-10-24
"2945",0.169207597369478,2007-10-25
"2946",0.169207597369478,2007-10-26
"2947",0.169207597369478,2007-10-29
"2948",0.169207597369478,2007-10-30
"2949",0.169207597369478,2007-10-31
"2950",0.169207597369478,2007-11-01
"2951",0.169207597369478,2007-11-02
"2952",0.169207597369478,2007-11-05
"2953",0.169207597369478,2007-11-06
"2954",0.169207597369478,2007-11-07
"2955",0.169207597369478,2007-11-08
"2956",0.169207597369478,2007-11-09
"2957",0.169207597369478,2007-11-12
"2958",0.169207597369478,2007-11-13
"2959",0.169207597369478,2007-11-14
"2960",0.169207597369478,2007-11-15
"2961",0.169207597369478,2007-11-16
"2962",0.169207597369478,2007-11-19
"2963",0.169207597369478,2007-11-20
"2964",0.169207597369478,2007-11-21
"2965",0.169207597369478,2007-11-23
"2966",0.169207597369478,2007-11-26
"2967",0.169207597369478,2007-11-27
"2968",0.169207597369478,2007-11-28
"2969",0.169207597369478,2007-11-29
"2970",0.169207597369478,2007-11-30
"2971",0.169207597369478,2007-12-03
"2972",0.169207597369478,2007-12-04
"2973",0.169207597369478,2007-12-05
"2974",0.169207597369478,2007-12-06
"2975",0.169207597369478,2007-12-07
"2976",0.169207597369478,2007-12-10
"2977",0.169207597369478,2007-12-11
"2978",0.169207597369478,2007-12-12
"2979",0.169207597369478,2007-12-13
"2980",0.169207597369478,2007-12-14
"2981",0.169207597369478,2007-12-17
"2982",0.169207597369478,2007-12-18
"2983",0.169207597369478,2007-12-19
"2984",0.169207597369478,2007-12-20
"2985",0.169207597369478,2007-12-21
"2986",0.169207597369478,2007-12-24
"2987",0.169207597369478,2007-12-26
"2988",0.169207597369478,2007-12-27
"2989",0.169207597369478,2007-12-28
"2990",0.169207597369478,2007-12-31
"2991",0.169207597369478,2008-01-02
"2992",0.169207597369478,2008-01-03
"2993",0.169207597369478,2008-01-04
"2994",0.169207597369478,2008-01-07
