"","Dd","Date"
"2156",0.00734723702357076,2012-07-19
"2157",0.00734723702357098,2012-07-20
"2158",0.00734723702357098,2012-07-23
"2159",0.00734723702357087,2012-07-24
"2160",0.00734723702357098,2012-07-25
"2161",0.00734723702357087,2012-07-26
"2162",0.00734723702357065,2012-07-27
"2163",0.00734723702357076,2012-07-30
"2164",0.00734723702357087,2012-07-31
"2165",0.00734723702357087,2012-08-01
"2166",0.00734723702357098,2012-08-02
"2167",0.00734723702357065,2012-08-03
"2168",0.00734723702357098,2012-08-06
"2169",0.00734723702357076,2012-08-07
"2170",0.00734723702357087,2012-08-08
"2171",0.00734723702357098,2012-08-09
"2172",0.00734723702357076,2012-08-10
"2173",0.00734723702357098,2012-08-13
"2174",0.00782043302296187,2012-08-14
"2175",0.0110215930683802,2012-08-15
"2176",0.0122664348640886,2012-08-16
"2177",0.0122664348640885,2012-08-17
"2178",0.0122664348640886,2012-08-20
"2179",0.0122664348640885,2012-08-21
"2180",0.0122664348640886,2012-08-22
"2181",0.0122664348640887,2012-08-23
"2182",0.0122664348640884,2012-08-24
"2183",0.0122664348640886,2012-08-27
"2184",0.0122664348640887,2012-08-28
"2185",0.0122664348640885,2012-08-29
"2186",0.0122664348640885,2012-08-30
"2187",0.0122664348640885,2012-08-31
"2188",0.0122664348640885,2012-09-04
"2189",0.0122664348640883,2012-09-05
"2190",0.0122664348640885,2012-09-06
"2191",0.0122664348640885,2012-09-07
"2192",0.0122664348640886,2012-09-10
"2193",0.0122664348640885,2012-09-11
"2194",0.0122664348640885,2012-09-12
"2195",0.0122664348640886,2012-09-13
"2196",0.0122664348640885,2012-09-14
"2197",0.0122664348640885,2012-09-17
"2198",0.0122664348640886,2012-09-18
"2199",0.0122664348640885,2012-09-19
"2200",0.0122664348640885,2012-09-20
"2201",0.0122664348640885,2012-09-21
"2202",0.0122664348640886,2012-09-24
"2203",0.0122664348640885,2012-09-25
"2204",0.0122664348640885,2012-09-26
"2205",0.0122664348640885,2012-09-27
"2206",0.0122664348640886,2012-09-28
"2207",0.0122664348640885,2012-10-01
"2208",0.0122664348640886,2012-10-02
"2209",0.0122664348640886,2012-10-03
"2210",0.0122664348640885,2012-10-04
"2211",0.0122664348640885,2012-10-05
"2212",0.0122664348640886,2012-10-08
"2213",0.0122664348640885,2012-10-09
"2214",0.0122664348640885,2012-10-10
"2215",0.0122664348640885,2012-10-11
"2216",0.0122664348640886,2012-10-12
"2217",0.0122664348640885,2012-10-15
"2218",0.0122664348640885,2012-10-16
"2219",0.0122664348640885,2012-10-17
"2220",0.0122664348640885,2012-10-18
"2221",0.0122664348640885,2012-10-19
"2222",0.0122664348640886,2012-10-22
"2223",0.0122664348640885,2012-10-23
"2224",0.0116522232693833,2012-10-24
"2225",0.011301723260873,2012-10-25
"2226",0.0113017232608729,2012-10-26
"2227",0.0113017232608729,2012-10-31
"2228",0.0103332056311801,2012-11-01
"2229",0.0103332056311801,2012-11-02
"2230",0.00945126183470579,2012-11-05
"2231",0.00945126183470579,2012-11-06
"2232",0.00696861410621119,2012-11-07
"2233",0.0069686141062113,2012-11-08
"2234",0.0069686141062113,2012-11-09
"2235",0.00696861410621141,2012-11-12
"2236",0.00696861410621141,2012-11-13
"2237",0.0069686141062113,2012-11-14
"2238",0.0069686141062113,2012-11-15
"2239",0.00696861410621141,2012-11-16
"2240",0.0069686141062113,2012-11-19
"2241",0.00696861410621108,2012-11-20
"2242",0.0069686141062113,2012-11-21
"2243",0.0069686141062113,2012-11-23
"2244",0.0069686141062113,2012-11-26
"2245",0.0069686141062113,2012-11-27
"2246",0.0069686141062113,2012-11-28
"2247",0.00696861410621141,2012-11-29
"2248",0.0069686141062113,2012-11-30
"2249",0.0069686141062113,2012-12-03
"2250",0.0069686141062113,2012-12-04
"2251",0.00677806442359308,2012-12-05
"2252",0.00677806442359308,2012-12-06
"2253",0.00578342092436301,2012-12-07
"2254",0.00578342092436279,2012-12-10
"2255",0.00578342092436301,2012-12-11
"2256",0.00578342092436279,2012-12-12
"2257",0.0057834209243629,2012-12-13
"2258",0.0057834209243629,2012-12-14
"2259",0.00617327327876582,2012-12-17
"2260",0.00849895989056981,2012-12-18
"2261",0.00849895989056959,2012-12-19
"2262",0.00849895989056981,2012-12-20
"2263",0.00849895989056981,2012-12-21
"2264",0.00849895989056959,2012-12-24
"2265",0.00849895989056959,2012-12-26
"2266",0.0084989598905697,2012-12-27
"2267",0.00849895989056959,2012-12-28
"2268",0.0084989598905697,2012-12-31
"2269",0.00849895989056959,2013-01-02
"2270",0.00849895989056959,2013-01-03
"2271",0.0084989598905697,2013-01-04
"2272",0.0084989598905697,2013-01-07
"2273",0.0084989598905697,2013-01-08
"2274",0.0084989598905697,2013-01-09
"2275",0.00849895989056959,2013-01-10
"2276",0.00849895989056981,2013-01-11
"2277",0.0084989598905697,2013-01-14
"2278",0.00849895989056959,2013-01-15
"2279",0.0084989598905697,2013-01-16
"2280",0.0084989598905697,2013-01-17
"2281",0.0084989598905697,2013-01-18
"2282",0.0084989598905697,2013-01-22
"2283",0.00849895989056959,2013-01-23
"2284",0.00849895989056959,2013-01-24
"2285",0.00868185743040484,2013-01-25
"2286",0.0101161591901677,2013-01-28
"2287",0.0107437865373931,2013-01-29
"2288",0.0111923668193055,2013-01-30
"2289",0.0111923668193056,2013-01-31
"2290",0.0124389579460796,2013-02-01
"2291",0.0124389579460796,2013-02-04
"2292",0.0124389579460797,2013-02-05
"2293",0.0124389579460797,2013-02-06
"2294",0.0124389579460797,2013-02-07
"2295",0.0124389579460796,2013-02-08
"2296",0.0124389579460795,2013-02-11
"2297",0.0124389579460796,2013-02-12
"2298",0.0124389579460796,2013-02-13
"2299",0.0124389579460796,2013-02-14
"2300",0.0124389579460796,2013-02-15
"2301",0.0124389579460796,2013-02-19
"2302",0.0124389579460796,2013-02-20
"2303",0.0124389579460797,2013-02-21
"2304",0.0124389579460797,2013-02-22
"2305",0.0124389579460796,2013-02-25
"2306",0.0124389579460796,2013-02-26
"2307",0.0124389579460797,2013-02-27
"2308",0.0124389579460797,2013-02-28
"2309",0.0124389579460796,2013-03-01
"2310",0.0124389579460796,2013-03-04
"2311",0.0124389579460797,2013-03-05
"2312",0.0124389579460795,2013-03-06
"2313",0.0124389579460797,2013-03-07
"2314",0.0124389579460796,2013-03-08
"2315",0.0123505400774011,2013-03-11
"2316",0.0116435789313455,2013-03-12
"2317",0.0116435789313454,2013-03-13
"2318",0.0112892422599684,2013-03-14
"2319",0.0101463971895752,2013-03-15
"2320",0.0101463971895753,2013-03-18
"2321",0.0101463971895753,2013-03-19
"2322",0.0101463971895753,2013-03-20
"2323",0.0101463971895752,2013-03-21
"2324",0.0101463971895753,2013-03-22
"2325",0.0101463971895754,2013-03-25
"2326",0.0101463971895752,2013-03-26
"2327",0.0101463971895753,2013-03-27
"2328",0.0101463971895752,2013-03-28
"2329",0.0101463971895752,2013-04-01
"2330",0.0101463971895753,2013-04-02
"2331",0.0083639098209487,2013-04-03
"2332",0.00800625803164023,2013-04-04
"2333",0.00800625803164035,2013-04-05
"2334",0.00800625803164035,2013-04-08
"2335",0.00800625803164035,2013-04-09
"2336",0.00800625803164035,2013-04-10
"2337",0.00800625803164035,2013-04-11
"2338",0.00800625803164023,2013-04-12
"2339",0.00800625803164035,2013-04-15
"2340",0.00800625803164023,2013-04-16
"2341",0.00800625803164023,2013-04-17
"2342",0.00800625803164023,2013-04-18
"2343",0.00759144237405129,2013-04-19
"2344",0.00759144237405118,2013-04-22
"2345",0.00759144237405107,2013-04-23
"2346",0.00759144237405129,2013-04-24
"2347",0.00759144237405129,2013-04-25
"2348",0.00759144237405129,2013-04-26
"2349",0.00759144237405118,2013-04-29
"2350",0.00759144237405129,2013-04-30
"2351",0.00759144237405118,2013-05-01
"2352",0.00759144237405118,2013-05-02
"2353",0.00759144237405118,2013-05-03
"2354",0.0075914423740514,2013-05-06
"2355",0.00759144237405129,2013-05-07
"2356",0.00759144237405118,2013-05-08
"2357",0.00759144237405129,2013-05-09
"2358",0.00825837024118203,2013-05-10
"2359",0.00915620625559355,2013-05-13
"2360",0.011490197428307,2013-05-14
"2361",0.0114901974283069,2013-05-15
"2362",0.0114901974283068,2013-05-16
"2363",0.011490197428307,2013-05-17
"2364",0.011490197428307,2013-05-20
"2365",0.011490197428307,2013-05-21
"2366",0.0132849132952396,2013-05-22
"2367",0.0136444301657602,2013-05-23
"2368",0.01364443016576,2013-05-24
"2369",0.0197485676694891,2013-05-28
"2370",0.019748567669489,2013-05-29
"2371",0.0197485676694892,2013-05-30
"2372",0.0205565244662703,2013-05-31
"2373",0.0205565244662702,2013-06-03
"2374",0.0222183338305374,2013-06-04
"2375",0.0227576091363181,2013-06-05
"2376",0.0227576091363179,2013-06-06
"2377",0.0232968844420987,2013-06-07
"2378",0.0252751833918503,2013-06-10
"2379",0.0252751833918504,2013-06-11
"2380",0.0268040862534515,2013-06-12
"2381",0.0268040862534515,2013-06-13
"2382",0.0268040862534515,2013-06-14
"2383",0.0268040862534515,2013-06-17
"2384",0.0268040862534515,2013-06-18
"2385",0.0294124958885036,2013-06-19
"2386",0.0358866680435395,2013-06-20
"2387",0.0412822895870142,2013-06-21
"2388",0.0451499644307776,2013-06-24
"2389",0.0451499644307776,2013-06-25
"2390",0.0451499644307775,2013-06-26
"2391",0.0451499644307775,2013-06-27
"2392",0.0451499644307775,2013-06-28
"2393",0.0451499644307776,2013-07-01
"2394",0.0451499644307776,2013-07-02
"2395",0.0451499644307775,2013-07-03
"2396",0.0464503446007449,2013-07-05
"2397",0.0464503446007448,2013-07-08
"2398",0.0464503446007448,2013-07-09
"2399",0.0464503446007448,2013-07-10
"2400",0.0464503446007449,2013-07-11
"2401",0.0464503446007448,2013-07-12
"2402",0.0464503446007448,2013-07-15
"2403",0.0464503446007448,2013-07-16
"2404",0.0464503446007448,2013-07-17
"2405",0.0464503446007449,2013-07-18
"2406",0.0464503446007447,2013-07-19
"2407",0.0464503446007448,2013-07-22
"2408",0.0464503446007448,2013-07-23
"2409",0.0464503446007447,2013-07-24
"2410",0.0464503446007448,2013-07-25
"2411",0.0464503446007447,2013-07-26
"2412",0.0464503446007447,2013-07-29
"2413",0.0464503446007449,2013-07-30
"2414",0.0464503446007448,2013-07-31
"2415",0.0464503446007448,2013-08-01
"2416",0.0429280642303876,2013-08-02
"2417",0.041719636585518,2013-08-05
"2418",0.041719636585518,2013-08-06
"2419",0.041719636585518,2013-08-07
"2420",0.0404204465416307,2013-08-08
"2421",0.0393796657515773,2013-08-09
"2422",0.0393796657515773,2013-08-12
"2423",0.0393796657515771,2013-08-13
"2424",0.0393796657515771,2013-08-14
"2425",0.0393796657515771,2013-08-15
"2426",0.0370282392587977,2013-08-16
"2427",0.0381137443779233,2013-08-19
"2428",0.0381137443779233,2013-08-20
"2429",0.0356081763334415,2013-08-21
"2430",0.0352566650316313,2013-08-22
"2431",0.0352566650316313,2013-08-23
"2432",0.0305804976027714,2013-08-26
"2433",0.0305804976027714,2013-08-27
"2434",0.0303150768619176,2013-08-28
"2435",0.0289403123133908,2013-08-29
"2436",0.0289403123133908,2013-08-30
"2437",0.0287621501346763,2013-09-03
"2438",0.0287621501346763,2013-09-04
"2439",0.0318382324237814,2013-09-05
"2440",0.0303250671256727,2013-09-06
"2441",0.0303250671256728,2013-09-09
"2442",0.0303250671256727,2013-09-10
"2443",0.0303250671256728,2013-09-11
"2444",0.0303250671256727,2013-09-12
"2445",0.0303250671256727,2013-09-13
"2446",0.0296117981589101,2013-09-16
"2447",0.029254770033456,2013-09-17
"2448",0.0226886956487479,2013-09-18
"2449",0.0220432031403264,2013-09-19
"2450",0.0220432031403264,2013-09-20
"2451",0.0220432031403262,2013-09-23
"2452",0.0220432031403263,2013-09-24
"2453",0.0220432031403262,2013-09-25
"2454",0.0220432031403263,2013-09-26
"2455",0.0220432031403264,2013-09-27
"2456",0.0220432031403264,2013-09-30
"2457",0.0220432031403264,2013-10-01
"2458",0.0220432031403263,2013-10-02
"2459",0.0220432031403264,2013-10-03
"2460",0.0220432031403262,2013-10-04
"2461",0.0220432031403263,2013-10-07
"2462",0.0220432031403264,2013-10-08
"2463",0.0220432031403264,2013-10-09
"2464",0.0220432031403263,2013-10-10
"2465",0.0220432031403262,2013-10-11
"2466",0.0220432031403262,2013-10-14
"2467",0.0220432031403263,2013-10-15
"2468",0.0220432031403264,2013-10-16
"2469",0.0220432031403263,2013-10-17
"2470",0.0220432031403263,2013-10-18
"2471",0.0214982068388684,2013-10-21
"2472",0.0192617197540388,2013-10-22
"2473",0.0192617197540388,2013-10-23
"2474",0.0192617197540388,2013-10-24
"2475",0.0192617197540388,2013-10-25
"2476",0.0192617197540387,2013-10-28
"2477",0.0192617197540389,2013-10-29
"2478",0.0192617197540388,2013-10-30
"2479",0.0192617197540388,2013-10-31
"2480",0.0192617197540388,2013-11-01
"2481",0.0192617197540388,2013-11-04
"2482",0.0192617197540388,2013-11-05
"2483",0.0192617197540388,2013-11-06
"2484",0.0192617197540388,2013-11-07
"2485",0.0186204283598734,2013-11-08
"2486",0.0146639915774424,2013-11-11
"2487",0.0133684999870716,2013-11-12
"2488",0.0121630516065881,2013-11-13
"2489",0.012163051606588,2013-11-14
"2490",0.0121630516065881,2013-11-15
"2491",0.0121630516065883,2013-11-18
"2492",0.012163051606588,2013-11-19
"2493",0.0121630516065883,2013-11-20
"2494",0.0121630516065881,2013-11-21
"2495",0.0121630516065883,2013-11-22
"2496",0.0121630516065881,2013-11-25
"2497",0.0121630516065881,2013-11-26
"2498",0.0121630516065881,2013-11-27
"2499",0.0109310800043746,2013-11-29
"2500",0.0109310800043746,2013-12-02
"2501",0.0109310800043746,2013-12-03
"2502",0.0109310800043745,2013-12-04
"2503",0.0115696620787702,2013-12-05
"2504",0.0115696620787703,2013-12-06
"2505",0.0115696620787703,2013-12-09
"2506",0.0115696620787702,2013-12-10
"2507",0.0115696620787704,2013-12-11
"2508",0.0115696620787702,2013-12-12
"2509",0.0115696620787701,2013-12-13
"2510",0.0115696620787703,2013-12-16
"2511",0.0115696620787704,2013-12-17
"2512",0.0115696620787704,2013-12-18
"2513",0.0115696620787704,2013-12-19
"2514",0.0115696620787701,2013-12-20
"2515",0.0115696620787705,2013-12-23
"2516",0.0115696620787704,2013-12-24
"2517",0.0115696620787702,2013-12-26
"2518",0.0115696620787704,2013-12-27
"2519",0.0115696620787703,2013-12-30
"2520",0.0115696620787703,2013-12-31
"2521",0.0115696620787703,2014-01-02
"2522",0.0115696620787703,2014-01-03
"2523",0.0115696620787703,2014-01-06
"2524",0.0115696620787702,2014-01-07
"2525",0.0115696620787703,2014-01-08
"2526",0.0115696620787703,2014-01-09
"2527",0.0115696620787703,2014-01-10
"2528",0.0115696620787704,2014-01-13
"2529",0.0115696620787703,2014-01-14
"2530",0.0115696620787703,2014-01-15
"2531",0.0115696620787704,2014-01-16
"2532",0.0115696620787704,2014-01-17
"2533",0.0115696620787704,2014-01-21
"2534",0.0115696620787703,2014-01-22
"2535",0.0115696620787704,2014-01-23
"2536",0.0115696620787702,2014-01-24
"2537",0.0115696620787703,2014-01-27
"2538",0.0115696620787703,2014-01-28
"2539",0.0115696620787703,2014-01-29
"2540",0.0115696620787703,2014-01-30
"2541",0.00981968710812708,2014-01-31
"2542",0.0098196871081272,2014-02-03
"2543",0.00854246305399387,2014-02-04
"2544",0.00854246305399398,2014-02-05
"2545",0.00854246305399398,2014-02-06
"2546",0.00854246305399387,2014-02-07
"2547",0.00854246305399387,2014-02-10
"2548",0.00854246305399398,2014-02-11
"2549",0.00854246305399387,2014-02-12
"2550",0.00854246305399387,2014-02-13
"2551",0.00854246305399375,2014-02-14
"2552",0.00854246305399387,2014-02-18
"2553",0.00854246305399387,2014-02-19
"2554",0.00854246305399387,2014-02-20
"2555",0.00734273860223222,2014-02-21
"2556",0.00734273860223222,2014-02-24
"2557",0.00734273860223222,2014-02-25
"2558",0.00734273860223222,2014-02-26
"2559",0.00734273860223222,2014-02-27
"2560",0.00734273860223211,2014-02-28
"2561",0.00734273860223211,2014-03-03
"2562",0.00734273860223211,2014-03-04
"2563",0.00637520917596524,2014-03-05
"2564",0.00637520917596535,2014-03-06
"2565",0.00812134932513475,2014-03-07
"2566",0.00812134932513486,2014-03-10
"2567",0.00821398829082076,2014-03-11
"2568",0.00821398829082087,2014-03-12
"2569",0.00821398829082087,2014-03-13
"2570",0.00821398829082087,2014-03-14
"2571",0.00821398829082098,2014-03-17
"2572",0.00821398829082076,2014-03-18
"2573",0.00821398829082076,2014-03-19
"2574",0.00839830123296692,2014-03-20
"2575",0.00839830123296703,2014-03-21
"2576",0.00839830123296681,2014-03-24
"2577",0.00839830123296703,2014-03-25
"2578",0.00839830123296692,2014-03-26
"2579",0.0083983012329667,2014-03-27
"2580",0.00839830123296692,2014-03-28
"2581",0.00839830123296692,2014-03-31
"2582",0.00839830123296703,2014-04-01
"2583",0.00839830123296692,2014-04-02
"2584",0.00839830123296703,2014-04-03
"2585",0.00839830123296692,2014-04-04
"2586",0.00839830123296681,2014-04-07
"2587",0.00839830123296681,2014-04-08
"2588",0.00839830123296692,2014-04-09
"2589",0.00839830123296692,2014-04-10
"2590",0.00839830123296692,2014-04-11
"2591",0.00839830123296692,2014-04-14
"2592",0.00839830123296692,2014-04-15
"2593",0.0083983012329667,2014-04-16
"2594",0.00839830123296692,2014-04-17
"2595",0.00839830123296714,2014-04-21
"2596",0.00839830123296692,2014-04-22
"2597",0.00839830123296692,2014-04-23
"2598",0.00839830123296692,2014-04-24
"2599",0.00839830123296692,2014-04-25
"2600",0.00839830123296703,2014-04-28
"2601",0.00839830123296703,2014-04-29
"2602",0.00839830123296703,2014-04-30
"2603",0.00839830123296703,2014-05-01
"2604",0.00839830123296692,2014-05-02
"2605",0.00839830123296703,2014-05-05
"2606",0.00839830123296692,2014-05-06
"2607",0.00839830123296681,2014-05-07
"2608",0.00839830123296681,2014-05-08
"2609",0.00839830123296703,2014-05-09
"2610",0.00839830123296692,2014-05-12
"2611",0.00839830123296692,2014-05-13
"2612",0.00839830123296703,2014-05-14
"2613",0.00839830123296681,2014-05-15
"2614",0.00839830123296681,2014-05-16
"2615",0.00839830123296703,2014-05-19
"2616",0.00839830123296681,2014-05-20
"2617",0.00839830123296692,2014-05-21
"2618",0.00839830123296692,2014-05-22
"2619",0.00839830123296692,2014-05-23
"2620",0.00839830123296681,2014-05-27
"2621",0.00839830123296692,2014-05-28
"2622",0.00839830123296692,2014-05-29
"2623",0.00839830123296692,2014-05-30
"2624",0.00839830123296692,2014-06-02
"2625",0.00569135421366329,2014-06-03
"2626",0.00605703701944782,2014-06-04
"2627",0.00605703701944771,2014-06-05
"2628",0.00605703701944749,2014-06-06
"2629",0.00623940350960506,2014-06-09
"2630",0.00770118490727345,2014-06-10
"2631",0.00770118490727334,2014-06-11
"2632",0.00770118490727334,2014-06-12
"2633",0.00770118490727334,2014-06-13
"2634",0.00770118490727334,2014-06-16
"2635",0.00770118490727345,2014-06-17
"2636",0.00770118490727345,2014-06-18
"2637",0.00770118490727356,2014-06-19
"2638",0.00770118490727356,2014-06-20
"2639",0.00770118490727345,2014-06-23
"2640",0.00770118490727356,2014-06-24
"2641",0.00770118490727356,2014-06-25
"2642",0.00770118490727345,2014-06-26
"2643",0.00770118490727345,2014-06-27
"2644",0.00770118490727345,2014-06-30
"2645",0.00770118490727345,2014-07-01
"2646",0.00770118490727345,2014-07-02
"2647",0.00770118490727345,2014-07-03
"2648",0.00770118490727334,2014-07-07
"2649",0.00770118490727345,2014-07-08
"2650",0.00770118490727334,2014-07-09
"2651",0.00770118490727345,2014-07-10
"2652",0.00770118490727345,2014-07-11
"2653",0.00770118490727334,2014-07-14
"2654",0.00770118490727356,2014-07-15
"2655",0.00770118490727345,2014-07-16
"2656",0.00770118490727345,2014-07-17
"2657",0.00770118490727356,2014-07-18
"2658",0.00770118490727345,2014-07-21
"2659",0.00770118490727345,2014-07-22
"2660",0.00770118490727356,2014-07-23
"2661",0.00770118490727356,2014-07-24
"2662",0.00770118490727345,2014-07-25
"2663",0.00770118490727345,2014-07-28
"2664",0.00770118490727356,2014-07-29
"2665",0.00770118490727334,2014-07-30
"2666",0.00770118490727345,2014-07-31
"2667",0.00770118490727334,2014-08-01
"2668",0.00770118490727345,2014-08-04
"2669",0.00770118490727345,2014-08-05
"2670",0.00770118490727345,2014-08-06
"2671",0.00770118490727345,2014-08-07
"2672",0.00770118490727345,2014-08-08
"2673",0.00770118490727356,2014-08-11
"2674",0.00770118490727367,2014-08-12
"2675",0.00770118490727356,2014-08-13
"2676",0.00770118490727334,2014-08-14
"2677",0.00770118490727345,2014-08-15
"2678",0.00770118490727334,2014-08-18
"2679",0.00770118490727356,2014-08-19
"2680",0.00770118490727356,2014-08-20
"2681",0.00770118490727345,2014-08-21
"2682",0.00770118490727356,2014-08-22
"2683",0.00770118490727356,2014-08-25
"2684",0.00770118490727334,2014-08-26
"2685",0.00770118490727356,2014-08-27
"2686",0.00770118490727345,2014-08-28
"2687",0.00535154753905798,2014-08-29
"2688",0.00535154753905798,2014-09-02
"2689",0.00535154753905798,2014-09-03
"2690",0.00535154753905787,2014-09-04
"2691",0.00535154753905798,2014-09-05
"2692",0.00535154753905787,2014-09-08
"2693",0.00651301095639667,2014-09-09
"2694",0.00787926495346636,2014-09-10
"2695",0.00888018018357339,2014-09-11
"2696",0.0108838938333077,2014-09-12
"2697",0.0110656216220286,2014-09-15
"2698",0.0110656216220285,2014-09-16
"2699",0.0121588131386365,2014-09-17
"2700",0.0121588131386364,2014-09-18
"2701",0.0121588131386364,2014-09-19
"2702",0.0121588131386365,2014-09-22
"2703",0.0121588131386365,2014-09-23
"2704",0.0121588131386368,2014-09-24
"2705",0.0121588131386366,2014-09-25
"2706",0.0121588131386366,2014-09-26
"2707",0.0121588131386365,2014-09-29
"2708",0.0121588131386365,2014-09-30
"2709",0.0121588131386365,2014-10-01
"2710",0.0121588131386364,2014-10-02
"2711",0.0121588131386366,2014-10-03
"2712",0.0121588131386364,2014-10-06
"2713",0.0121588131386366,2014-10-07
"2714",0.0121588131386366,2014-10-08
"2715",0.0121588131386366,2014-10-09
"2716",0.0121588131386365,2014-10-10
"2717",0.0121588131386365,2014-10-13
"2718",0.0121588131386365,2014-10-14
"2719",0.0121588131386366,2014-10-15
"2720",0.0121588131386365,2014-10-16
"2721",0.0121588131386366,2014-10-17
"2722",0.0121588131386368,2014-10-20
"2723",0.0121588131386365,2014-10-21
"2724",0.0121588131386366,2014-10-22
"2725",0.0121588131386365,2014-10-23
"2726",0.0121588131386365,2014-10-24
"2727",0.0121588131386364,2014-10-27
"2728",0.0121588131386366,2014-10-28
"2729",0.0121588131386366,2014-10-29
"2730",0.0121588131386366,2014-10-30
"2731",0.0121588131386365,2014-10-31
"2732",0.0121588131386365,2014-11-03
"2733",0.0121588131386366,2014-11-04
"2734",0.0121588131386366,2014-11-05
"2735",0.0121588131386365,2014-11-06
"2736",0.0121588131386366,2014-11-07
"2737",0.0121588131386366,2014-11-10
"2738",0.0121588131386365,2014-11-11
"2739",0.0121588131386366,2014-11-12
"2740",0.0121588131386365,2014-11-13
"2741",0.0121588131386365,2014-11-14
"2742",0.0121588131386366,2014-11-17
"2743",0.0121588131386366,2014-11-18
"2744",0.0121588131386365,2014-11-19
"2745",0.0121588131386365,2014-11-20
"2746",0.0121588131386364,2014-11-21
"2747",0.0121588131386365,2014-11-24
"2748",0.0121588131386366,2014-11-25
"2749",0.0121588131386365,2014-11-26
"2750",0.011798715384956,2014-11-28
"2751",0.00985693104395313,2014-12-01
"2752",0.00985693104395313,2014-12-02
"2753",0.00928676282125973,2014-12-03
"2754",0.00928676282125984,2014-12-04
"2755",0.00928676282125973,2014-12-05
"2756",0.00928676282125984,2014-12-08
"2757",0.00928676282125973,2014-12-09
"2758",0.00928676282125962,2014-12-10
"2759",0.00928676282125973,2014-12-11
"2760",0.00928676282125962,2014-12-12
"2761",0.00928676282125962,2014-12-15
"2762",0.00928676282125973,2014-12-16
"2763",0.00928676282125973,2014-12-17
"2764",0.00928676282125973,2014-12-18
"2765",0.00928676282125962,2014-12-19
"2766",0.00928676282125962,2014-12-22
"2767",0.00928676282125984,2014-12-23
"2768",0.00928676282125962,2014-12-24
"2769",0.00928676282125984,2014-12-26
"2770",0.00928676282125973,2014-12-29
"2771",0.00928676282125984,2014-12-30
"2772",0.00928676282125973,2014-12-31
"2773",0.00928676282125973,2015-01-02
"2774",0.00928676282125984,2015-01-05
"2775",0.00928676282125995,2015-01-06
"2776",0.00928676282125984,2015-01-07
"2777",0.00928676282125984,2015-01-08
"2778",0.00928676282125984,2015-01-09
"2779",0.00928676282125984,2015-01-12
"2780",0.00928676282125973,2015-01-13
"2781",0.00928676282125973,2015-01-14
"2782",0.00928676282125973,2015-01-15
"2783",0.00848092398416878,2015-01-16
"2784",0.00830239023753121,2015-01-20
"2785",0.00830239023753121,2015-01-21
"2786",0.00740504869309766,2015-01-22
"2787",0.00686623501602357,2015-01-23
"2788",0.00641825919742423,2015-01-26
"2789",0.00641825919742411,2015-01-27
"2790",0.00641825919742423,2015-01-28
"2791",0.00641825919742434,2015-01-29
"2792",0.00641825919742434,2015-01-30
"2793",0.00641825919742434,2015-02-02
"2794",0.00641825919742434,2015-02-03
"2795",0.00641825919742423,2015-02-04
"2796",0.006418259197424,2015-02-05
"2797",0.0101942495426125,2015-02-06
"2798",0.010372920105999,2015-02-09
"2799",0.0114422087327971,2015-02-10
"2800",0.0118879735567566,2015-02-11
"2801",0.0118879735567566,2015-02-12
"2802",0.0128679269018617,2015-02-13
"2803",0.0168788987329889,2015-02-17
"2804",0.0168788987329888,2015-02-18
"2805",0.0168788987329886,2015-02-19
"2806",0.0168788987329888,2015-02-20
"2807",0.0168788987329888,2015-02-23
"2808",0.0168788987329889,2015-02-24
"2809",0.0168788987329888,2015-02-25
"2810",0.0168788987329886,2015-02-26
"2811",0.0168788987329889,2015-02-27
"2812",0.0168788987329886,2015-03-02
"2813",0.0168788987329886,2015-03-03
"2814",0.016878898732989,2015-03-04
"2815",0.0168788987329886,2015-03-05
"2816",0.020680206127489,2015-03-06
"2817",0.0206802061274889,2015-03-09
"2818",0.0206802061274889,2015-03-10
"2819",0.020680206127489,2015-03-11
"2820",0.0206802061274888,2015-03-12
"2821",0.020680206127489,2015-03-13
"2822",0.020680206127489,2015-03-16
"2823",0.0206802061274889,2015-03-17
"2824",0.0206802061274889,2015-03-18
"2825",0.0206802061274889,2015-03-19
"2826",0.0206802061274888,2015-03-20
"2827",0.0206802061274889,2015-03-23
"2828",0.020680206127489,2015-03-24
"2829",0.020680206127489,2015-03-25
"2830",0.020680206127489,2015-03-26
"2831",0.0206802061274888,2015-03-27
"2832",0.020680206127489,2015-03-30
"2833",0.0206802061274889,2015-03-31
"2834",0.020680206127489,2015-04-01
"2835",0.0206802061274889,2015-04-02
"2836",0.0206802061274889,2015-04-06
"2837",0.0206802061274889,2015-04-07
"2838",0.020680206127489,2015-04-08
"2839",0.0206802061274891,2015-04-09
"2840",0.020680206127489,2015-04-10
"2841",0.0206802061274889,2015-04-13
"2842",0.020680206127489,2015-04-14
"2843",0.0206802061274889,2015-04-15
"2844",0.020680206127489,2015-04-16
"2845",0.020680206127489,2015-04-17
"2846",0.020680206127489,2015-04-20
"2847",0.0206802061274889,2015-04-21
"2848",0.0206802061274889,2015-04-22
"2849",0.020680206127489,2015-04-23
"2850",0.0206802061274889,2015-04-24
"2851",0.0206802061274889,2015-04-27
"2852",0.0206802061274889,2015-04-28
"2853",0.020680206127489,2015-04-29
"2854",0.0206802061274889,2015-04-30
"2855",0.0206802061274889,2015-05-01
"2856",0.0206462811077597,2015-05-04
