"","Dd","Date"
"2211",0.0318210068365443,2014-07-01
"2212",0.0318210068365444,2014-07-02
"2213",0.0318210068365444,2014-07-03
"2214",0.0318210068365443,2014-07-07
"2215",0.0318210068365444,2014-07-08
"2216",0.0318210068365443,2014-07-09
"2217",0.0318210068365443,2014-07-10
"2218",0.0318210068365444,2014-07-11
"2219",0.0318210068365443,2014-07-14
"2220",0.0318210068365443,2014-07-15
"2221",0.0318210068365444,2014-07-16
"2222",0.0318210068365444,2014-07-17
"2223",0.0318210068365444,2014-07-18
"2224",0.0318210068365444,2014-07-21
"2225",0.0318210068365443,2014-07-22
"2226",0.0318210068365443,2014-07-23
"2227",0.0318210068365443,2014-07-24
"2228",0.0318210068365444,2014-07-25
"2229",0.0318210068365444,2014-07-28
"2230",0.0318210068365444,2014-07-29
"2231",0.0318210068365443,2014-07-30
"2232",0.0318210068365444,2014-07-31
"2233",0.0318210068365442,2014-08-01
"2234",0.0318210068365443,2014-08-04
"2235",0.0318210068365444,2014-08-05
"2236",0.0318210068365443,2014-08-06
"2237",0.0318210068365444,2014-08-07
"2238",0.0318210068365443,2014-08-08
"2239",0.0318210068365443,2014-08-11
"2240",0.0318210068365444,2014-08-12
"2241",0.0318210068365443,2014-08-13
"2242",0.0318210068365443,2014-08-14
"2243",0.0318210068365443,2014-08-15
"2244",0.0318210068365443,2014-08-18
"2245",0.0318210068365444,2014-08-19
"2246",0.0318210068365443,2014-08-20
"2247",0.0318210068365443,2014-08-21
"2248",0.0318210068365444,2014-08-22
"2249",0.0318210068365443,2014-08-25
"2250",0.0318210068365444,2014-08-26
"2251",0.0318210068365444,2014-08-27
"2252",0.0318210068365442,2014-08-28
"2253",0.0318210068365442,2014-08-29
"2254",0.0318210068365444,2014-09-02
"2255",0.0318210068365443,2014-09-03
"2256",0.0318210068365443,2014-09-04
"2257",0.0299041472905001,2014-09-05
"2258",0.0299041472904999,2014-09-08
"2259",0.0299041472904999,2014-09-09
"2260",0.0299041472904999,2014-09-10
"2261",0.0299041472904999,2014-09-11
"2262",0.0536475659466804,2014-09-12
"2263",0.0577519561448718,2014-09-15
"2264",0.0577519561448718,2014-09-16
"2265",0.0577519561448721,2014-09-17
"2266",0.0578550344375208,2014-09-18
"2267",0.0578550344375206,2014-09-19
"2268",0.0637304971184934,2014-09-22
"2269",0.0715082228365272,2014-09-23
"2270",0.0736260132127632,2014-09-24
"2271",0.0778897062268662,2014-09-25
"2272",0.0778897062268661,2014-09-26
"2273",0.0778897062268663,2014-09-29
"2274",0.0778897062268661,2014-09-30
"2275",0.0778897062268661,2014-10-01
"2276",0.0778897062268662,2014-10-02
"2277",0.0778897062268662,2014-10-03
"2278",0.0778897062268662,2014-10-06
"2279",0.0778897062268663,2014-10-07
"2280",0.0778897062268661,2014-10-08
"2281",0.0778897062268661,2014-10-09
"2282",0.0778897062268662,2014-10-10
"2283",0.0778897062268661,2014-10-13
"2284",0.0778897062268662,2014-10-14
"2285",0.0778897062268662,2014-10-15
"2286",0.0778897062268661,2014-10-16
"2287",0.0778897062268661,2014-10-17
"2288",0.0778897062268662,2014-10-20
"2289",0.0778897062268661,2014-10-21
"2290",0.0778897062268662,2014-10-22
"2291",0.0778897062268661,2014-10-23
"2292",0.0778897062268662,2014-10-24
"2293",0.0778897062268661,2014-10-27
"2294",0.0778897062268663,2014-10-28
"2295",0.0778897062268662,2014-10-29
"2296",0.0778897062268661,2014-10-30
"2297",0.0778897062268662,2014-10-31
"2298",0.0778897062268662,2014-11-03
"2299",0.0778897062268662,2014-11-04
"2300",0.0778897062268662,2014-11-05
"2301",0.0778897062268661,2014-11-06
"2302",0.0778897062268662,2014-11-07
"2303",0.0778897062268662,2014-11-10
"2304",0.0778897062268662,2014-11-11
"2305",0.0778897062268661,2014-11-12
"2306",0.0778897062268662,2014-11-13
"2307",0.0778897062268661,2014-11-14
"2308",0.0778897062268661,2014-11-17
"2309",0.0778897062268661,2014-11-18
"2310",0.0778897062268661,2014-11-19
"2311",0.0778897062268661,2014-11-20
"2312",0.0778897062268662,2014-11-21
"2313",0.0778897062268662,2014-11-24
"2314",0.0778897062268661,2014-11-25
"2315",0.0778897062268662,2014-11-26
"2316",0.0778897062268662,2014-11-28
"2317",0.0778897062268662,2014-12-01
"2318",0.0778897062268662,2014-12-02
"2319",0.0778897062268662,2014-12-03
"2320",0.0778897062268662,2014-12-04
"2321",0.0766090816106302,2014-12-05
"2322",0.0711966473486495,2014-12-08
"2323",0.0564302700214793,2014-12-09
"2324",0.0564302700214793,2014-12-10
"2325",0.0309705754913934,2014-12-11
"2326",0.0309705754913935,2014-12-12
"2327",0.0309705754913935,2014-12-15
"2328",0.030731952365474,2014-12-16
"2329",0.0235343691444249,2014-12-17
"2330",0.0235343691444249,2014-12-18
"2331",0.0235343691444247,2014-12-19
"2332",0.0235343691444249,2014-12-22
"2333",0.023534369144425,2014-12-23
"2334",0.0235343691444249,2014-12-24
"2335",0.0235343691444249,2014-12-26
"2336",0.0235343691444249,2014-12-29
"2337",0.0235343691444249,2014-12-30
"2338",0.0235343691444249,2014-12-31
"2339",0.0235343691444251,2015-01-02
"2340",0.0235343691444251,2015-01-05
"2341",0.0235343691444249,2015-01-06
"2342",0.0235343691444249,2015-01-07
"2343",0.0235343691444249,2015-01-08
"2344",0.0235343691444251,2015-01-09
"2345",0.023534369144425,2015-01-12
"2346",0.0235343691444251,2015-01-13
"2347",0.0235343691444249,2015-01-14
"2348",0.023534369144425,2015-01-15
"2349",0.0235343691444251,2015-01-16
"2350",0.0235343691444247,2015-01-20
"2351",0.0235343691444249,2015-01-21
"2352",0.0235343691444251,2015-01-22
"2353",0.0235343691444249,2015-01-23
"2354",0.0235343691444249,2015-01-26
"2355",0.0235343691444251,2015-01-27
"2356",0.0235343691444249,2015-01-28
"2357",0.0235343691444247,2015-01-29
"2358",0.0252412890561098,2015-01-30
"2359",0.0268526091935218,2015-02-02
"2360",0.0268526091935219,2015-02-03
"2361",0.0268526091935218,2015-02-04
"2362",0.0268526091935219,2015-02-05
"2363",0.04066743006707,2015-02-06
"2364",0.0472599378373957,2015-02-09
"2365",0.0472599378373956,2015-02-10
"2366",0.0472844757075085,2015-02-11
"2367",0.0472844757075085,2015-02-12
"2368",0.0472844757075086,2015-02-13
"2369",0.0472844757075085,2015-02-17
"2370",0.0472844757075086,2015-02-18
"2371",0.0574676918043513,2015-02-19
"2372",0.0574676918043512,2015-02-20
"2373",0.0574676918043512,2015-02-23
"2374",0.0598560444953375,2015-02-24
"2375",0.0598560444953374,2015-02-25
"2376",0.0697202682807131,2015-02-26
"2377",0.0697202682807132,2015-02-27
"2378",0.069720268280713,2015-03-02
"2379",0.0697202682807132,2015-03-03
"2380",0.0697202682807132,2015-03-04
"2381",0.0697202682807132,2015-03-05
"2382",0.0967610011451001,2015-03-06
"2383",0.0967610011451002,2015-03-09
"2384",0.0967610011451002,2015-03-10
"2385",0.0967610011451001,2015-03-11
"2386",0.0967610011451003,2015-03-12
"2387",0.0967610011451003,2015-03-13
"2388",0.0967610011451003,2015-03-16
"2389",0.0967610011451002,2015-03-17
"2390",0.0967610011451003,2015-03-18
"2391",0.0967610011451002,2015-03-19
"2392",0.0967610011451001,2015-03-20
"2393",0.0967610011451002,2015-03-23
"2394",0.0967610011451002,2015-03-24
"2395",0.0967610011451002,2015-03-25
"2396",0.0967610011451002,2015-03-26
"2397",0.0967610011451002,2015-03-27
"2398",0.0967610011451001,2015-03-30
"2399",0.0967610011451002,2015-03-31
"2400",0.0967610011451003,2015-04-01
"2401",0.0967610011451003,2015-04-02
"2402",0.0967610011451003,2015-04-06
"2403",0.0967610011451002,2015-04-07
"2404",0.0967610011451001,2015-04-08
"2405",0.0967610011451002,2015-04-09
"2406",0.0967610011451002,2015-04-10
"2407",0.0967610011451002,2015-04-13
"2408",0.0967610011451003,2015-04-14
"2409",0.0967610011451002,2015-04-15
"2410",0.0967610011451002,2015-04-16
"2411",0.0967610011451002,2015-04-17
"2412",0.0967610011451002,2015-04-20
"2413",0.0967610011451003,2015-04-21
"2414",0.0967610011451003,2015-04-22
"2415",0.0967610011451001,2015-04-23
"2416",0.0967610011451002,2015-04-24
"2417",0.0967610011451002,2015-04-27
"2418",0.0960364106678014,2015-04-28
"2419",0.0929327112629779,2015-04-29
"2420",0.103766920751741,2015-04-30
"2421",0.0971593588905527,2015-05-01
"2422",0.0971593588905527,2015-05-04
"2423",0.108478895848675,2015-05-05
"2424",0.110828858199631,2015-05-06
"2425",0.110828858199631,2015-05-07
"2426",0.0996388802775007,2015-05-08
"2427",0.0996388802775008,2015-05-11
"2428",0.0996388802775008,2015-05-12
"2429",0.0996388802775007,2015-05-13
"2430",0.0996388802775008,2015-05-14
"2431",0.0996388802775007,2015-05-15
"2432",0.0996388802775008,2015-05-18
"2433",0.0996388802775008,2015-05-19
"2434",0.0996388802775008,2015-05-20
"2435",0.0996388802775008,2015-05-21
"2436",0.0996388802775009,2015-05-22
"2437",0.0996388802775009,2015-05-26
"2438",0.0996388802775008,2015-05-27
"2439",0.0996388802775007,2015-05-28
"2440",0.0996388802775007,2015-05-29
"2441",0.0996388802775007,2015-06-01
"2442",0.0996388802775008,2015-06-02
"2443",0.101012978525526,2015-06-03
"2444",0.103317106685323,2015-06-04
"2445",0.113245804392088,2015-06-05
"2446",0.115063970976364,2015-06-08
"2447",0.121657966837312,2015-06-09
"2448",0.121657966837312,2015-06-10
"2449",0.121657966837312,2015-06-11
"2450",0.121657966837312,2015-06-12
"2451",0.121657966837312,2015-06-15
"2452",0.121657966837312,2015-06-16
"2453",0.121657966837312,2015-06-17
"2454",0.121657966837312,2015-06-18
"2455",0.121657966837312,2015-06-19
"2456",0.120995128331978,2015-06-22
"2457",0.113074892551356,2015-06-23
"2458",0.111066828345869,2015-06-24
"2459",0.117392668470012,2015-06-25
"2460",0.117392668470012,2015-06-26
"2461",0.127424128077063,2015-06-29
"2462",0.127424128077064,2015-06-30
"2463",0.127424128077064,2015-07-01
"2464",0.127424128077063,2015-07-02
"2465",0.127424128077063,2015-07-06
"2466",0.113219579455361,2015-07-07
"2467",0.113219579455361,2015-07-08
"2468",0.0941964560795052,2015-07-09
"2469",0.0940608877854667,2015-07-10
"2470",0.0940449359064659,2015-07-13
"2471",0.0940449359064659,2015-07-14
"2472",0.0937098166317315,2015-07-15
"2473",0.0937098166317316,2015-07-16
"2474",0.0937098166317314,2015-07-17
"2475",0.0937098166317316,2015-07-20
"2476",0.0937098166317315,2015-07-21
"2477",0.0937098166317314,2015-07-22
"2478",0.0937098166317315,2015-07-23
"2479",0.0937098166317315,2015-07-24
"2480",0.0932466250749008,2015-07-27
"2481",0.0910118811006585,2015-07-28
"2482",0.0748552522746073,2015-07-29
"2483",0.0748552522746072,2015-07-30
"2484",0.0748552522746071,2015-07-31
"2485",0.0748552522746073,2015-08-03
"2486",0.0748552522746073,2015-08-04
"2487",0.0748552522746073,2015-08-05
"2488",0.0748552522746073,2015-08-06
"2489",0.0748552522746073,2015-08-07
"2490",0.0748552522746073,2015-08-10
"2491",0.0748552522746072,2015-08-11
"2492",0.0748552522746072,2015-08-12
"2493",0.0748552522746072,2015-08-13
"2494",0.0748552522746072,2015-08-14
"2495",0.0722026868632226,2015-08-17
"2496",0.0697535663273611,2015-08-18
"2497",0.068321744169202,2015-08-19
"2498",0.0649098096233361,2015-08-20
"2499",0.064909809623336,2015-08-21
"2500",0.0773112581585765,2015-08-24
"2501",0.101676401289123,2015-08-25
"2502",0.101676401289123,2015-08-26
"2503",0.101676401289123,2015-08-27
"2504",0.101676401289123,2015-08-28
"2505",0.101676401289123,2015-08-31
"2506",0.101676401289123,2015-09-01
"2507",0.101676401289123,2015-09-02
"2508",0.101676401289123,2015-09-03
"2509",0.106244301409188,2015-09-04
"2510",0.106244301409188,2015-09-08
"2511",0.106244301409188,2015-09-09
"2512",0.106244301409188,2015-09-10
"2513",0.106244301409188,2015-09-11
"2514",0.106244301409188,2015-09-14
"2515",0.106244301409188,2015-09-15
"2516",0.106244301409188,2015-09-16
"2517",0.106244301409188,2015-09-17
"2518",0.106244301409188,2015-09-18
"2519",0.106244301409188,2015-09-21
"2520",0.106244301409188,2015-09-22
"2521",0.106244301409188,2015-09-23
"2522",0.106244301409188,2015-09-24
"2523",0.106244301409188,2015-09-25
"2524",0.106244301409188,2015-09-28
"2525",0.106244301409188,2015-09-29
"2526",0.106244301409188,2015-09-30
"2527",0.106244301409188,2015-10-01
"2528",0.106244301409188,2015-10-02
"2529",0.106244301409188,2015-10-05
"2530",0.106244301409188,2015-10-06
"2531",0.106244301409188,2015-10-07
"2532",0.106244301409188,2015-10-08
"2533",0.106244301409188,2015-10-09
"2534",0.106244301409188,2015-10-12
"2535",0.106244301409188,2015-10-13
"2536",0.106244301409188,2015-10-14
"2537",0.106244301409188,2015-10-15
"2538",0.106244301409188,2015-10-16
"2539",0.106244301409188,2015-10-19
"2540",0.106244301409188,2015-10-20
"2541",0.106244301409188,2015-10-21
"2542",0.106244301409188,2015-10-22
"2543",0.106244301409188,2015-10-23
"2544",0.106244301409188,2015-10-26
"2545",0.106244301409188,2015-10-27
"2546",0.106244301409188,2015-10-28
"2547",0.106244301409188,2015-10-29
"2548",0.106244301409188,2015-10-30
"2549",0.106244301409188,2015-11-02
"2550",0.106244301409188,2015-11-03
"2551",0.106244301409188,2015-11-04
"2552",0.106244301409188,2015-11-05
"2553",0.106244301409188,2015-11-06
"2554",0.106244301409188,2015-11-09
"2555",0.106244301409188,2015-11-10
"2556",0.106244301409188,2015-11-11
"2557",0.106244301409188,2015-11-12
"2558",0.106244301409188,2015-11-13
"2559",0.106244301409188,2015-11-16
"2560",0.100372557928214,2015-11-17
"2561",0.0941414363225458,2015-11-18
"2562",0.0772557389578071,2015-11-19
"2563",0.0660574994428348,2015-11-20
"2564",0.0660574994428349,2015-11-23
"2565",0.0660574994428348,2015-11-24
"2566",0.0660574994428347,2015-11-25
"2567",0.0660574994428348,2015-11-27
"2568",0.0660574994428348,2015-11-30
"2569",0.0660574994428349,2015-12-01
"2570",0.0660574994428349,2015-12-02
"2571",0.0660574994428348,2015-12-03
"2572",0.0660574994428349,2015-12-04
"2573",0.0660574994428349,2015-12-07
"2574",0.0660574994428348,2015-12-08
"2575",0.0660574994428349,2015-12-09
"2576",0.0660574994428347,2015-12-10
"2577",0.0660574994428349,2015-12-11
"2578",0.0660574994428348,2015-12-14
"2579",0.0660574994428349,2015-12-15
"2580",0.0660574994428348,2015-12-16
"2581",0.0660574994428348,2015-12-17
"2582",0.0660574994428349,2015-12-18
"2583",0.0660574994428348,2015-12-21
"2584",0.0660574994428349,2015-12-22
"2585",0.0660574994428348,2015-12-23
"2586",0.0660574994428349,2015-12-24
"2587",0.0660574994428349,2015-12-28
"2588",0.0660574994428348,2015-12-29
"2589",0.0660574994428348,2015-12-30
"2590",0.0660574994428348,2015-12-31
