"","Dd","Date"
"2863",0.0363356006380664,2015-07-23
"2864",0.0363356006380664,2015-07-24
"2865",0.0363356006380664,2015-07-27
"2866",0.0307742914535838,2015-07-28
"2867",0.0306050739991103,2015-07-29
"2868",0.0306050739991103,2015-07-30
"2869",0.0266049525735885,2015-07-31
"2870",0.022829277438423,2015-08-03
"2871",0.0223987231064469,2015-08-04
"2872",0.0211039133624157,2015-08-05
"2873",0.0211039133624157,2015-08-06
"2874",0.0211039133624158,2015-08-07
"2875",0.0207577620044864,2015-08-10
"2876",0.0207577620044865,2015-08-11
"2877",0.0207577620044864,2015-08-12
"2878",0.0207577620044863,2015-08-13
"2879",0.0207577620044863,2015-08-14
"2880",0.0207577620044864,2015-08-17
"2881",0.0207577620044865,2015-08-18
"2882",0.0207577620044864,2015-08-19
"2883",0.0207577620044864,2015-08-20
"2884",0.0207577620044863,2015-08-21
"2885",0.0207577620044864,2015-08-24
"2886",0.0207577620044862,2015-08-25
"2887",0.0211113760015749,2015-08-26
"2888",0.0211113760015749,2015-08-27
"2889",0.0199857504482936,2015-08-28
"2890",0.0199857504482935,2015-08-31
"2891",0.0199857504482935,2015-09-01
"2892",0.0199857504482935,2015-09-02
"2893",0.0199857504482934,2015-09-03
"2894",0.0199857504482934,2015-09-04
"2895",0.0209111727664987,2015-09-08
"2896",0.0209111727664987,2015-09-09
"2897",0.0209111727664987,2015-09-10
"2898",0.0209111727664986,2015-09-11
"2899",0.0209111727664986,2015-09-14
"2900",0.0241922961919278,2015-09-15
"2901",0.0244584771079982,2015-09-16
"2902",0.0244584771079982,2015-09-17
"2903",0.0244584771079983,2015-09-18
"2904",0.0244584771079982,2015-09-21
"2905",0.0244584771079982,2015-09-22
"2906",0.0244584771079983,2015-09-23
"2907",0.0244584771079983,2015-09-24
"2908",0.0244584771079983,2015-09-25
"2909",0.0244584771079982,2015-09-28
"2910",0.0244584771079982,2015-09-29
"2911",0.0244584771079981,2015-09-30
"2912",0.0244584771079982,2015-10-01
"2913",0.0244584771079982,2015-10-02
"2914",0.0244584771079982,2015-10-05
"2915",0.0244584771079982,2015-10-06
"2916",0.0207353611788015,2015-10-07
"2917",0.0207353611788016,2015-10-08
"2918",0.0207353611788014,2015-10-09
"2919",0.0207353611788015,2015-10-12
"2920",0.0207353611788015,2015-10-13
"2921",0.0207353611788014,2015-10-14
"2922",0.0207353611788016,2015-10-15
"2923",0.0207353611788015,2015-10-16
"2924",0.0207353611788014,2015-10-19
"2925",0.0207353611788015,2015-10-20
"2926",0.0207353611788015,2015-10-21
"2927",0.0207353611788014,2015-10-22
"2928",0.0207353611788015,2015-10-23
"2929",0.0207353611788015,2015-10-26
"2930",0.0207353611788016,2015-10-27
"2931",0.0207353611788015,2015-10-28
"2932",0.0207353611788015,2015-10-29
"2933",0.0198650170132769,2015-10-30
"2934",0.0183826647632264,2015-11-02
"2935",0.0183826647632265,2015-11-03
"2936",0.0183826647632264,2015-11-04
"2937",0.0183826647632263,2015-11-05
"2938",0.0200673703682877,2015-11-06
"2939",0.0204244886735471,2015-11-09
"2940",0.018962432915921,2015-11-10
"2941",0.0190518783542036,2015-11-11
"2942",0.0190518783542037,2015-11-12
"2943",0.0190518783542036,2015-11-13
"2944",0.0190518783542037,2015-11-16
"2945",0.0190518783542035,2015-11-17
"2946",0.0190518783542037,2015-11-18
"2947",0.0190518783542039,2015-11-19
"2948",0.0190518783542037,2015-11-20
"2949",0.0190518783542037,2015-11-23
"2950",0.0190518783542037,2015-11-24
"2951",0.0190518783542037,2015-11-25
"2952",0.0190518783542036,2015-11-27
"2953",0.0190518783542036,2015-11-30
"2954",0.0190518783542037,2015-12-01
"2955",0.0190518783542039,2015-12-02
"2956",0.0190518783542036,2015-12-03
"2957",0.0190518783542036,2015-12-04
"2958",0.0190518783542036,2015-12-07
"2959",0.0190518783542037,2015-12-08
"2960",0.0190518783542037,2015-12-09
"2961",0.0190518783542036,2015-12-10
"2962",0.0190518783542037,2015-12-11
"2963",0.0203041144901607,2015-12-14
"2964",0.0208407871198568,2015-12-15
"2965",0.0237030411449014,2015-12-16
"2966",0.0237030411449013,2015-12-17
"2967",0.0237030411449012,2015-12-18
"2968",0.0237030411449013,2015-12-21
"2969",0.0237030411449013,2015-12-22
"2970",0.0237030411449014,2015-12-23
"2971",0.0237030411449013,2015-12-24
"2972",0.0237030411449014,2015-12-28
"2973",0.0237030411449014,2015-12-29
"2974",0.0237030411449014,2015-12-30
"2975",0.0237030411449014,2015-12-31
