"","Dd","Date"
"2162",0.0122664348640884,2012-10-25
"2163",0.0122664348640885,2012-10-26
"2164",0.0122664348640885,2012-10-31
"2165",0.0122664348640885,2012-11-01
"2166",0.0122664348640885,2012-11-02
"2167",0.0122664348640885,2012-11-05
"2168",0.0122664348640885,2012-11-06
"2169",0.0122664348640885,2012-11-07
"2170",0.0122664348640884,2012-11-08
"2171",0.0122664348640885,2012-11-09
"2172",0.0122664348640885,2012-11-12
"2173",0.0122664348640886,2012-11-13
"2174",0.0122664348640886,2012-11-14
"2175",0.0122664348640886,2012-11-15
"2176",0.0122664348640886,2012-11-16
"2177",0.0122664348640885,2012-11-19
"2178",0.0122664348640886,2012-11-20
"2179",0.0122664348640885,2012-11-21
"2180",0.0122664348640886,2012-11-23
"2181",0.0122664348640887,2012-11-26
"2182",0.0122664348640884,2012-11-27
"2183",0.0122664348640886,2012-11-28
"2184",0.0122664348640887,2012-11-29
"2185",0.0122664348640885,2012-11-30
"2186",0.0122664348640885,2012-12-03
"2187",0.0122664348640885,2012-12-04
"2188",0.0122664348640885,2012-12-05
"2189",0.0122664348640883,2012-12-06
"2190",0.0122664348640885,2012-12-07
"2191",0.0122664348640885,2012-12-10
"2192",0.0122664348640886,2012-12-11
"2193",0.0122664348640885,2012-12-12
"2194",0.0122664348640885,2012-12-13
"2195",0.0122664348640886,2012-12-14
"2196",0.0122664348640885,2012-12-17
"2197",0.0122664348640885,2012-12-18
"2198",0.0122664348640886,2012-12-19
"2199",0.0122664348640885,2012-12-20
"2200",0.0122664348640885,2012-12-21
"2201",0.0122664348640885,2012-12-24
"2202",0.0122664348640886,2012-12-26
"2203",0.0122664348640885,2012-12-27
"2204",0.0122664348640885,2012-12-28
"2205",0.0122664348640885,2012-12-31
"2206",0.0122664348640886,2013-01-02
"2207",0.0122664348640885,2013-01-03
"2208",0.0122664348640886,2013-01-04
"2209",0.0122664348640886,2013-01-07
"2210",0.0122664348640885,2013-01-08
"2211",0.0122664348640885,2013-01-09
"2212",0.0122664348640886,2013-01-10
"2213",0.0122664348640885,2013-01-11
"2214",0.0122664348640885,2013-01-14
"2215",0.0122664348640885,2013-01-15
"2216",0.0122664348640886,2013-01-16
"2217",0.0122664348640885,2013-01-17
"2218",0.0122664348640885,2013-01-18
"2219",0.0122664348640885,2013-01-22
"2220",0.0122664348640885,2013-01-23
"2221",0.0122664348640885,2013-01-24
"2222",0.0122664348640886,2013-01-25
"2223",0.0122664348640885,2013-01-28
"2224",0.0116522232693833,2013-01-29
"2225",0.011301723260873,2013-01-30
"2226",0.0113017232608729,2013-01-31
"2227",0.0124389579460796,2013-02-01
"2228",0.0124389579460796,2013-02-04
"2229",0.0124389579460795,2013-02-05
"2230",0.0124389579460796,2013-02-06
"2231",0.0124389579460795,2013-02-07
"2232",0.0124389579460796,2013-02-08
"2233",0.0124389579460795,2013-02-11
"2234",0.0124389579460797,2013-02-12
"2235",0.0124389579460796,2013-02-13
"2236",0.0124389579460796,2013-02-14
"2237",0.0124389579460796,2013-02-15
"2238",0.0124389579460797,2013-02-19
"2239",0.0124389579460796,2013-02-20
"2240",0.0124389579460796,2013-02-21
"2241",0.0124389579460797,2013-02-22
"2242",0.0124389579460797,2013-02-25
"2243",0.0124389579460796,2013-02-26
"2244",0.0124389579460796,2013-02-27
"2245",0.0124389579460795,2013-02-28
"2246",0.0124389579460796,2013-03-01
"2247",0.0124389579460796,2013-03-04
"2248",0.0124389579460796,2013-03-05
"2249",0.0124389579460796,2013-03-06
"2250",0.0124389579460796,2013-03-07
"2251",0.0124389579460796,2013-03-08
"2252",0.0124389579460796,2013-03-11
"2253",0.0124389579460797,2013-03-12
"2254",0.0124389579460796,2013-03-13
"2255",0.0124389579460796,2013-03-14
"2256",0.0124389579460797,2013-03-15
"2257",0.0124389579460796,2013-03-18
"2258",0.0124389579460796,2013-03-19
"2259",0.0124389579460796,2013-03-20
"2260",0.0124389579460797,2013-03-21
"2261",0.0124389579460797,2013-03-22
"2262",0.0124389579460797,2013-03-25
"2263",0.0124389579460796,2013-03-26
"2264",0.0124389579460796,2013-03-27
"2265",0.0124389579460796,2013-03-28
"2266",0.0124389579460799,2013-04-01
"2267",0.0124389579460796,2013-04-02
"2268",0.0124389579460797,2013-04-03
"2269",0.0124389579460796,2013-04-04
"2270",0.0124389579460796,2013-04-05
"2271",0.0124389579460797,2013-04-08
"2272",0.0124389579460796,2013-04-09
"2273",0.0124389579460796,2013-04-10
"2274",0.0124389579460797,2013-04-11
"2275",0.0124389579460796,2013-04-12
"2276",0.0124389579460797,2013-04-15
"2277",0.0124389579460797,2013-04-16
"2278",0.0124389579460795,2013-04-17
"2279",0.0124389579460797,2013-04-18
"2280",0.0124389579460797,2013-04-19
"2281",0.0124389579460797,2013-04-22
"2282",0.0124389579460796,2013-04-23
"2283",0.0124389579460796,2013-04-24
"2284",0.0124389579460795,2013-04-25
"2285",0.0124389579460797,2013-04-26
"2286",0.0124389579460796,2013-04-29
"2287",0.0124389579460796,2013-04-30
"2288",0.0124389579460796,2013-05-01
"2289",0.0124389579460796,2013-05-02
"2290",0.0124389579460796,2013-05-03
"2291",0.0124389579460796,2013-05-06
"2292",0.0124389579460797,2013-05-07
"2293",0.0124389579460797,2013-05-08
"2294",0.0124389579460797,2013-05-09
"2295",0.0124389579460796,2013-05-10
"2296",0.0124389579460795,2013-05-13
"2297",0.0124389579460796,2013-05-14
"2298",0.0124389579460796,2013-05-15
"2299",0.0124389579460796,2013-05-16
"2300",0.0124389579460796,2013-05-17
"2301",0.0124389579460796,2013-05-20
"2302",0.0124389579460796,2013-05-21
"2303",0.0132849132952396,2013-05-22
"2304",0.0136444301657599,2013-05-23
"2305",0.0136444301657601,2013-05-24
"2306",0.019748567669489,2013-05-28
"2307",0.0197485676694891,2013-05-29
"2308",0.019748567669489,2013-05-30
"2309",0.0205565244662702,2013-05-31
"2310",0.0205565244662703,2013-06-03
"2311",0.0222183338305374,2013-06-04
"2312",0.022757609136318,2013-06-05
"2313",0.0227576091363179,2013-06-06
"2314",0.0232968844420985,2013-06-07
"2315",0.0252751833918502,2013-06-10
"2316",0.0252751833918503,2013-06-11
"2317",0.0268040862534515,2013-06-12
"2318",0.0268040862534517,2013-06-13
"2319",0.0268040862534515,2013-06-14
"2320",0.0268040862534515,2013-06-17
"2321",0.0268040862534517,2013-06-18
"2322",0.0294124958885037,2013-06-19
"2323",0.0358866680435396,2013-06-20
"2324",0.0412822895870142,2013-06-21
"2325",0.0451499644307776,2013-06-24
"2326",0.0451499644307775,2013-06-25
"2327",0.0451499644307775,2013-06-26
"2328",0.0451499644307777,2013-06-27
"2329",0.0451499644307773,2013-06-28
"2330",0.0451499644307776,2013-07-01
"2331",0.0451499644307775,2013-07-02
"2332",0.0451499644307776,2013-07-03
"2333",0.0464503446007447,2013-07-05
"2334",0.0464503446007447,2013-07-08
"2335",0.0464503446007448,2013-07-09
"2336",0.0464503446007448,2013-07-10
"2337",0.0464503446007448,2013-07-11
"2338",0.0464503446007449,2013-07-12
"2339",0.0464503446007449,2013-07-15
"2340",0.0464503446007447,2013-07-16
"2341",0.0464503446007448,2013-07-17
"2342",0.0464503446007449,2013-07-18
"2343",0.0464503446007448,2013-07-19
"2344",0.0464503446007448,2013-07-22
"2345",0.0464503446007449,2013-07-23
"2346",0.0464503446007448,2013-07-24
"2347",0.0464503446007449,2013-07-25
"2348",0.0464503446007448,2013-07-26
"2349",0.0464503446007449,2013-07-29
"2350",0.0464503446007448,2013-07-30
"2351",0.0464503446007447,2013-07-31
"2352",0.0464503446007448,2013-08-01
"2353",0.0464503446007447,2013-08-02
"2354",0.0464503446007448,2013-08-05
"2355",0.0464503446007449,2013-08-06
"2356",0.0464503446007449,2013-08-07
"2357",0.0464503446007449,2013-08-08
"2358",0.0464503446007447,2013-08-09
"2359",0.0464503446007448,2013-08-12
"2360",0.0464503446007449,2013-08-13
"2361",0.0464503446007448,2013-08-14
"2362",0.0464503446007447,2013-08-15
"2363",0.0464503446007449,2013-08-16
"2364",0.0476981358667797,2013-08-19
"2365",0.0476981358667797,2013-08-20
"2366",0.0484200380934897,2013-08-21
"2367",0.0484200380934897,2013-08-22
"2368",0.0484200380934897,2013-08-23
"2369",0.0484200380934897,2013-08-26
"2370",0.0484200380934896,2013-08-27
"2371",0.0484200380934897,2013-08-28
"2372",0.0484200380934897,2013-08-29
"2373",0.0484200380934896,2013-08-30
"2374",0.0484200380934896,2013-09-03
"2375",0.0484200380934897,2013-09-04
"2376",0.051433860369767,2013-09-05
"2377",0.0514338603697672,2013-09-06
"2378",0.051433860369767,2013-09-09
"2379",0.0514338603697672,2013-09-10
"2380",0.051433860369767,2013-09-11
"2381",0.051433860369767,2013-09-12
"2382",0.0514338603697672,2013-09-13
"2383",0.051433860369767,2013-09-16
"2384",0.051433860369767,2013-09-17
"2385",0.0514338603697672,2013-09-18
"2386",0.051433860369767,2013-09-19
"2387",0.051433860369767,2013-09-20
"2388",0.0514338603697672,2013-09-23
"2389",0.051433860369767,2013-09-24
"2390",0.051433860369767,2013-09-25
"2391",0.051433860369767,2013-09-26
"2392",0.051433860369767,2013-09-27
"2393",0.0514338603697673,2013-09-30
"2394",0.0514338603697672,2013-10-01
"2395",0.051433860369767,2013-10-02
"2396",0.0514338603697672,2013-10-03
"2397",0.051433860369767,2013-10-04
"2398",0.0514338603697672,2013-10-07
"2399",0.051433860369767,2013-10-08
"2400",0.0514338603697672,2013-10-09
"2401",0.051433860369767,2013-10-10
"2402",0.0514338603697672,2013-10-11
"2403",0.0514338603697672,2013-10-14
"2404",0.0514338603697672,2013-10-15
"2405",0.0514338603697672,2013-10-16
"2406",0.0514338603697669,2013-10-17
"2407",0.0514338603697672,2013-10-18
"2408",0.051433860369767,2013-10-21
"2409",0.0514338603697669,2013-10-22
"2410",0.0514338603697672,2013-10-23
"2411",0.051433860369767,2013-10-24
"2412",0.051433860369767,2013-10-25
"2413",0.0514338603697673,2013-10-28
"2414",0.0514338603697672,2013-10-29
"2415",0.0514338603697672,2013-10-30
"2416",0.0479299884164958,2013-10-31
"2417",0.0467278763506731,2013-11-01
"2418",0.0467278763506732,2013-11-04
"2419",0.0467278763506731,2013-11-05
"2420",0.0454354762353795,2013-11-06
"2421",0.0444001348552717,2013-11-07
"2422",0.0444001348552717,2013-11-08
"2423",0.0444001348552716,2013-11-11
"2424",0.0444001348552717,2013-11-12
"2425",0.0444001348552716,2013-11-13
"2426",0.0420609975714915,2013-11-14
"2427",0.0418870668815864,2013-11-15
"2428",0.0418870668815864,2013-11-18
"2429",0.0386625760450567,2013-11-19
"2430",0.0383121780417965,2013-11-20
"2431",0.0383121780417965,2013-11-21
"2432",0.0336508208633924,2013-11-22
"2433",0.0336508208633924,2013-11-25
"2434",0.0333862407570344,2013-11-26
"2435",0.032015830331321,2013-11-27
"2436",0.032015830331321,2013-11-29
"2437",0.0318382324237814,2013-12-02
"2438",0.0318382324237814,2013-12-03
"2439",0.0318382324237814,2013-12-04
"2440",0.0303250671256727,2013-12-05
"2441",0.0303250671256728,2013-12-06
"2442",0.0303250671256727,2013-12-09
"2443",0.0303250671256728,2013-12-10
"2444",0.0303250671256727,2013-12-11
"2445",0.0303250671256727,2013-12-12
"2446",0.0296117981589101,2013-12-13
"2447",0.029254770033456,2013-12-16
"2448",0.0226886956487479,2013-12-17
"2449",0.0220432031403264,2013-12-18
"2450",0.0220432031403264,2013-12-19
"2451",0.0220432031403262,2013-12-20
"2452",0.0220432031403263,2013-12-23
"2453",0.0220432031403262,2013-12-24
"2454",0.0220432031403263,2013-12-26
"2455",0.0220432031403264,2013-12-27
"2456",0.0220432031403264,2013-12-30
"2457",0.0220432031403264,2013-12-31
"2458",0.0220432031403263,2014-01-02
"2459",0.0220432031403264,2014-01-03
"2460",0.0220432031403262,2014-01-06
"2461",0.0220432031403263,2014-01-07
"2462",0.0220432031403264,2014-01-08
"2463",0.0220432031403264,2014-01-09
"2464",0.0220432031403263,2014-01-10
"2465",0.0220432031403262,2014-01-13
"2466",0.0220432031403262,2014-01-14
"2467",0.0220432031403263,2014-01-15
"2468",0.0220432031403264,2014-01-16
"2469",0.0220432031403263,2014-01-17
"2470",0.0220432031403263,2014-01-21
"2471",0.0214982068388684,2014-01-22
"2472",0.0192617197540388,2014-01-23
"2473",0.0192617197540388,2014-01-24
"2474",0.0192617197540388,2014-01-27
"2475",0.0192617197540388,2014-01-28
"2476",0.0192617197540387,2014-01-29
"2477",0.0192617197540389,2014-01-30
"2478",0.0192617197540388,2014-01-31
"2479",0.0192617197540388,2014-02-03
"2480",0.0192617197540388,2014-02-04
"2481",0.0192617197540388,2014-02-05
"2482",0.0192617197540388,2014-02-06
"2483",0.0192617197540388,2014-02-07
"2484",0.0192617197540388,2014-02-10
"2485",0.0186204283598734,2014-02-11
"2486",0.0146639915774424,2014-02-12
"2487",0.0133684999870716,2014-02-13
"2488",0.0121630516065881,2014-02-14
"2489",0.012163051606588,2014-02-18
"2490",0.0121630516065881,2014-02-19
"2491",0.0121630516065883,2014-02-20
"2492",0.012163051606588,2014-02-21
"2493",0.0121630516065883,2014-02-24
"2494",0.0121630516065881,2014-02-25
"2495",0.0121630516065883,2014-02-26
"2496",0.0121630516065881,2014-02-27
"2497",0.0121630516065881,2014-02-28
"2498",0.0121630516065881,2014-03-03
"2499",0.0115696620787704,2014-03-04
"2500",0.0115696620787704,2014-03-05
"2501",0.0115696620787703,2014-03-06
"2502",0.0115696620787703,2014-03-07
"2503",0.0115696620787702,2014-03-10
"2504",0.0115696620787703,2014-03-11
"2505",0.0115696620787703,2014-03-12
"2506",0.0115696620787702,2014-03-13
"2507",0.0115696620787704,2014-03-14
"2508",0.0115696620787702,2014-03-17
"2509",0.0115696620787701,2014-03-18
"2510",0.0115696620787703,2014-03-19
"2511",0.0115696620787704,2014-03-20
"2512",0.0115696620787704,2014-03-21
"2513",0.0115696620787704,2014-03-24
"2514",0.0115696620787701,2014-03-25
"2515",0.0115696620787705,2014-03-26
"2516",0.0115696620787704,2014-03-27
"2517",0.0115696620787702,2014-03-28
"2518",0.0115696620787704,2014-03-31
"2519",0.0115696620787703,2014-04-01
"2520",0.0115696620787703,2014-04-02
"2521",0.0115696620787703,2014-04-03
"2522",0.0115696620787703,2014-04-04
"2523",0.0115696620787703,2014-04-07
"2524",0.0115696620787702,2014-04-08
"2525",0.0115696620787703,2014-04-09
"2526",0.0115696620787703,2014-04-10
"2527",0.0115696620787703,2014-04-11
"2528",0.0115696620787704,2014-04-14
"2529",0.0115696620787703,2014-04-15
"2530",0.0115696620787703,2014-04-16
"2531",0.0115696620787704,2014-04-17
"2532",0.0115696620787704,2014-04-21
"2533",0.0115696620787704,2014-04-22
"2534",0.0115696620787703,2014-04-23
"2535",0.0115696620787704,2014-04-24
"2536",0.0115696620787702,2014-04-25
"2537",0.0115696620787703,2014-04-28
"2538",0.0115696620787703,2014-04-29
"2539",0.0115696620787703,2014-04-30
"2540",0.0115696620787703,2014-05-01
"2541",0.00981968710812708,2014-05-02
"2542",0.0098196871081272,2014-05-05
"2543",0.00854246305399387,2014-05-06
"2544",0.00854246305399398,2014-05-07
"2545",0.00854246305399398,2014-05-08
"2546",0.00854246305399387,2014-05-09
"2547",0.00854246305399387,2014-05-12
"2548",0.00854246305399398,2014-05-13
"2549",0.00854246305399387,2014-05-14
"2550",0.00854246305399387,2014-05-15
"2551",0.00854246305399375,2014-05-16
"2552",0.00854246305399387,2014-05-19
"2553",0.00854246305399387,2014-05-20
"2554",0.00854246305399387,2014-05-21
"2555",0.00839830123296692,2014-05-22
"2556",0.00839830123296703,2014-05-23
"2557",0.00839830123296681,2014-05-27
"2558",0.00839830123296692,2014-05-28
"2559",0.00839830123296692,2014-05-29
"2560",0.00839830123296692,2014-05-30
"2561",0.00839830123296692,2014-06-02
"2562",0.00839830123296692,2014-06-03
"2563",0.00839830123296681,2014-06-04
"2564",0.00839830123296692,2014-06-05
"2565",0.00839830123296681,2014-06-06
"2566",0.00839830123296703,2014-06-09
"2567",0.00839830123296703,2014-06-10
"2568",0.00839830123296703,2014-06-11
"2569",0.00839830123296703,2014-06-12
"2570",0.00839830123296681,2014-06-13
"2571",0.00839830123296714,2014-06-16
"2572",0.00839830123296681,2014-06-17
"2573",0.00839830123296692,2014-06-18
"2574",0.00839830123296692,2014-06-19
"2575",0.00839830123296703,2014-06-20
"2576",0.00839830123296681,2014-06-23
"2577",0.00839830123296703,2014-06-24
"2578",0.00839830123296692,2014-06-25
"2579",0.0083983012329667,2014-06-26
"2580",0.00839830123296692,2014-06-27
"2581",0.00839830123296692,2014-06-30
"2582",0.00839830123296703,2014-07-01
"2583",0.00839830123296692,2014-07-02
"2584",0.00839830123296703,2014-07-03
"2585",0.00839830123296692,2014-07-07
"2586",0.00839830123296681,2014-07-08
"2587",0.00839830123296681,2014-07-09
"2588",0.00839830123296692,2014-07-10
"2589",0.00839830123296692,2014-07-11
"2590",0.00839830123296692,2014-07-14
"2591",0.00839830123296692,2014-07-15
"2592",0.00839830123296692,2014-07-16
"2593",0.0083983012329667,2014-07-17
"2594",0.00839830123296692,2014-07-18
"2595",0.00839830123296714,2014-07-21
"2596",0.00839830123296692,2014-07-22
"2597",0.00839830123296692,2014-07-23
"2598",0.00839830123296692,2014-07-24
"2599",0.00839830123296692,2014-07-25
"2600",0.00839830123296703,2014-07-28
"2601",0.00839830123296703,2014-07-29
"2602",0.00839830123296703,2014-07-30
"2603",0.00839830123296703,2014-07-31
"2604",0.00839830123296692,2014-08-01
"2605",0.00839830123296703,2014-08-04
"2606",0.00839830123296692,2014-08-05
"2607",0.00839830123296681,2014-08-06
"2608",0.00839830123296681,2014-08-07
"2609",0.00839830123296703,2014-08-08
"2610",0.00839830123296692,2014-08-11
"2611",0.00839830123296692,2014-08-12
"2612",0.00839830123296703,2014-08-13
"2613",0.00839830123296681,2014-08-14
"2614",0.00839830123296681,2014-08-15
"2615",0.00839830123296703,2014-08-18
"2616",0.00839830123296681,2014-08-19
"2617",0.00839830123296692,2014-08-20
"2618",0.00839830123296692,2014-08-21
"2619",0.00839830123296692,2014-08-22
"2620",0.00839830123296681,2014-08-25
"2621",0.00839830123296692,2014-08-26
"2622",0.00839830123296692,2014-08-27
"2623",0.00839830123296692,2014-08-28
"2624",0.00839830123296692,2014-08-29
"2625",0.00770118490727356,2014-09-02
"2626",0.00770118490727345,2014-09-03
"2627",0.00770118490727367,2014-09-04
"2628",0.00770118490727356,2014-09-05
"2629",0.00770118490727356,2014-09-08
"2630",0.00770118490727356,2014-09-09
"2631",0.00787926495346647,2014-09-10
"2632",0.00888018018357351,2014-09-11
"2633",0.0108838938333077,2014-09-12
"2634",0.0110656216220287,2014-09-15
"2635",0.0110656216220287,2014-09-16
"2636",0.0121588131386366,2014-09-17
"2637",0.0121588131386365,2014-09-18
"2638",0.0121588131386366,2014-09-19
"2639",0.0121588131386366,2014-09-22
"2640",0.0121588131386365,2014-09-23
"2641",0.0121588131386366,2014-09-24
"2642",0.0121588131386368,2014-09-25
"2643",0.0121588131386366,2014-09-26
"2644",0.0121588131386366,2014-09-29
"2645",0.0121588131386365,2014-09-30
"2646",0.0121588131386364,2014-10-01
"2647",0.0121588131386366,2014-10-02
"2648",0.0121588131386368,2014-10-03
"2649",0.0121588131386364,2014-10-06
"2650",0.0121588131386365,2014-10-07
"2651",0.0121588131386366,2014-10-08
"2652",0.0121588131386365,2014-10-09
"2653",0.0121588131386366,2014-10-10
"2654",0.0121588131386368,2014-10-13
"2655",0.0121588131386368,2014-10-14
"2656",0.0121588131386365,2014-10-15
"2657",0.0121588131386366,2014-10-16
"2658",0.0121588131386366,2014-10-17
"2659",0.0121588131386365,2014-10-20
"2660",0.0121588131386364,2014-10-21
"2661",0.0121588131386365,2014-10-22
"2662",0.0121588131386365,2014-10-23
"2663",0.0121588131386365,2014-10-24
"2664",0.0121588131386365,2014-10-27
"2665",0.0121588131386366,2014-10-28
"2666",0.0121588131386365,2014-10-29
"2667",0.0121588131386365,2014-10-30
"2668",0.0121588131386365,2014-10-31
"2669",0.0121588131386366,2014-11-03
"2670",0.0121588131386366,2014-11-04
"2671",0.0121588131386366,2014-11-05
"2672",0.0121588131386365,2014-11-06
"2673",0.0121588131386364,2014-11-07
"2674",0.0121588131386365,2014-11-10
"2675",0.0121588131386365,2014-11-11
"2676",0.0121588131386365,2014-11-12
"2677",0.0121588131386366,2014-11-13
"2678",0.0121588131386365,2014-11-14
"2679",0.0121588131386365,2014-11-17
"2680",0.0121588131386365,2014-11-18
"2681",0.0121588131386364,2014-11-19
"2682",0.0121588131386366,2014-11-20
"2683",0.0121588131386366,2014-11-21
"2684",0.0121588131386365,2014-11-24
"2685",0.0121588131386368,2014-11-25
"2686",0.0121588131386364,2014-11-26
"2687",0.0121588131386365,2014-11-28
"2688",0.0121588131386365,2014-12-01
"2689",0.0121588131386368,2014-12-02
"2690",0.0121588131386365,2014-12-03
"2691",0.0121588131386366,2014-12-04
"2692",0.0121588131386366,2014-12-05
"2693",0.0121588131386366,2014-12-08
"2694",0.0121588131386364,2014-12-09
"2695",0.0121588131386365,2014-12-10
"2696",0.0121588131386366,2014-12-11
"2697",0.0121588131386365,2014-12-12
"2698",0.0121588131386364,2014-12-15
"2699",0.0121588131386365,2014-12-16
"2700",0.0121588131386364,2014-12-17
"2701",0.0121588131386364,2014-12-18
"2702",0.0121588131386365,2014-12-19
"2703",0.0121588131386365,2014-12-22
"2704",0.0121588131386368,2014-12-23
"2705",0.0121588131386366,2014-12-24
"2706",0.0121588131386366,2014-12-26
"2707",0.0121588131386365,2014-12-29
"2708",0.0121588131386365,2014-12-30
"2709",0.0121588131386365,2014-12-31
"2710",0.0121588131386364,2015-01-02
"2711",0.0121588131386366,2015-01-05
"2712",0.0121588131386364,2015-01-06
"2713",0.0121588131386366,2015-01-07
"2714",0.0121588131386366,2015-01-08
"2715",0.0121588131386366,2015-01-09
"2716",0.0121588131386365,2015-01-12
"2717",0.0121588131386365,2015-01-13
"2718",0.0121588131386365,2015-01-14
"2719",0.0121588131386366,2015-01-15
"2720",0.0121588131386365,2015-01-16
"2721",0.0121588131386366,2015-01-20
"2722",0.0121588131386368,2015-01-21
"2723",0.0121588131386365,2015-01-22
"2724",0.0121588131386366,2015-01-23
"2725",0.0121588131386365,2015-01-26
"2726",0.0121588131386365,2015-01-27
"2727",0.0121588131386364,2015-01-28
"2728",0.0121588131386366,2015-01-29
"2729",0.0121588131386366,2015-01-30
"2730",0.0121588131386366,2015-02-02
"2731",0.0121588131386365,2015-02-03
"2732",0.0121588131386365,2015-02-04
"2733",0.0121588131386366,2015-02-05
"2734",0.0121588131386366,2015-02-06
"2735",0.0121588131386365,2015-02-09
"2736",0.0121588131386366,2015-02-10
"2737",0.0121588131386366,2015-02-11
"2738",0.0121588131386365,2015-02-12
"2739",0.0128679269018617,2015-02-13
"2740",0.0168788987329886,2015-02-17
"2741",0.0168788987329888,2015-02-18
"2742",0.0168788987329888,2015-02-19
"2743",0.0168788987329888,2015-02-20
"2744",0.0168788987329888,2015-02-23
"2745",0.0168788987329889,2015-02-24
"2746",0.0168788987329888,2015-02-25
"2747",0.0168788987329888,2015-02-26
"2748",0.0168788987329889,2015-02-27
"2749",0.0168788987329889,2015-03-02
"2750",0.0168788987329888,2015-03-03
"2751",0.0168788987329886,2015-03-04
"2752",0.0168788987329889,2015-03-05
"2753",0.0206802061274889,2015-03-06
"2754",0.0206802061274889,2015-03-09
"2755",0.0206802061274889,2015-03-10
"2756",0.0206802061274889,2015-03-11
"2757",0.0206802061274891,2015-03-12
"2758",0.020680206127489,2015-03-13
"2759",0.020680206127489,2015-03-16
"2760",0.020680206127489,2015-03-17
"2761",0.020680206127489,2015-03-18
"2762",0.020680206127489,2015-03-19
"2763",0.020680206127489,2015-03-20
"2764",0.020680206127489,2015-03-23
"2765",0.0206802061274889,2015-03-24
"2766",0.0206802061274889,2015-03-25
"2767",0.020680206127489,2015-03-26
"2768",0.0206802061274889,2015-03-27
"2769",0.020680206127489,2015-03-30
"2770",0.0206802061274889,2015-03-31
"2771",0.0206802061274889,2015-04-01
"2772",0.0206802061274889,2015-04-02
"2773",0.0206802061274889,2015-04-06
"2774",0.0206802061274889,2015-04-07
"2775",0.0206802061274889,2015-04-08
"2776",0.0206802061274888,2015-04-09
"2777",0.020680206127489,2015-04-10
"2778",0.0206802061274889,2015-04-13
"2779",0.0206802061274889,2015-04-14
"2780",0.020680206127489,2015-04-15
"2781",0.0206802061274888,2015-04-16
"2782",0.0206802061274891,2015-04-17
"2783",0.020680206127489,2015-04-20
"2784",0.0206802061274889,2015-04-21
"2785",0.0206802061274889,2015-04-22
"2786",0.0206802061274888,2015-04-23
"2787",0.020680206127489,2015-04-24
"2788",0.020680206127489,2015-04-27
"2789",0.0206802061274889,2015-04-28
"2790",0.0206802061274888,2015-04-29
"2791",0.0206802061274889,2015-04-30
"2792",0.020680206127489,2015-05-01
"2793",0.020680206127489,2015-05-04
"2794",0.020680206127489,2015-05-05
"2795",0.020680206127489,2015-05-06
"2796",0.020680206127489,2015-05-07
"2797",0.0206802061274888,2015-05-08
"2798",0.0206802061274889,2015-05-11
"2799",0.0206802061274889,2015-05-12
"2800",0.020680206127489,2015-05-13
"2801",0.0206802061274889,2015-05-14
"2802",0.020680206127489,2015-05-15
"2803",0.020680206127489,2015-05-18
"2804",0.020680206127489,2015-05-19
"2805",0.0206802061274888,2015-05-20
"2806",0.0206802061274889,2015-05-21
"2807",0.0206802061274889,2015-05-22
"2808",0.0206802061274891,2015-05-26
"2809",0.0206802061274888,2015-05-27
"2810",0.0206802061274889,2015-05-28
"2811",0.020680206127489,2015-05-29
"2812",0.0206802061274889,2015-06-01
"2813",0.020680206127489,2015-06-02
"2814",0.0232326427472975,2015-06-03
"2815",0.0232326427472973,2015-06-04
"2816",0.0254769638037143,2015-06-05
"2817",0.0254769638037143,2015-06-08
"2818",0.0268233741206632,2015-06-09
"2819",0.0292472773249739,2015-06-10
"2820",0.0292472773249738,2015-06-11
"2821",0.0292472773249739,2015-06-12
"2822",0.0292472773249738,2015-06-15
"2823",0.0292472773249737,2015-06-16
"2824",0.0292472773249738,2015-06-17
"2825",0.0292472773249738,2015-06-18
"2826",0.0292472773249738,2015-06-19
"2827",0.0292472773249738,2015-06-22
"2828",0.0292472773249738,2015-06-23
"2829",0.0292472773249739,2015-06-24
"2830",0.0292472773249738,2015-06-25
"2831",0.0292472773249738,2015-06-26
"2832",0.0292472773249739,2015-06-29
"2833",0.0292472773249738,2015-06-30
"2834",0.0292472773249738,2015-07-01
"2835",0.0292472773249739,2015-07-02
"2836",0.0292472773249739,2015-07-06
"2837",0.0292472773249738,2015-07-07
"2838",0.0292472773249739,2015-07-08
"2839",0.0292472773249739,2015-07-09
"2840",0.0292472773249738,2015-07-10
"2841",0.0292472773249738,2015-07-13
"2842",0.0292472773249739,2015-07-14
"2843",0.0292472773249738,2015-07-15
"2844",0.0292472773249739,2015-07-16
"2845",0.0292472773249739,2015-07-17
"2846",0.029247277324974,2015-07-20
"2847",0.0292472773249738,2015-07-21
"2848",0.0292472773249738,2015-07-22
"2849",0.0292472773249739,2015-07-23
"2850",0.0292472773249738,2015-07-24
"2851",0.0292472773249738,2015-07-27
"2852",0.0292472773249738,2015-07-28
"2853",0.0292472773249738,2015-07-29
"2854",0.0292472773249739,2015-07-30
"2855",0.0292472773249738,2015-07-31
"2856",0.0292136490806811,2015-08-03
"2857",0.0280768844633877,2015-08-04
"2858",0.0280768844633879,2015-08-05
"2859",0.0280768844633876,2015-08-06
"2860",0.0280768844633877,2015-08-07
"2861",0.0280768844633877,2015-08-10
"2862",0.0280768844633879,2015-08-11
"2863",0.0280768844633879,2015-08-12
