"","Dd","Date"
"765",0.144310474755086,1955-01-27
"766",0.144310474755086,1955-01-28
"767",0.144310474755086,1955-01-31
"768",0.144310474755086,1955-02-01
"769",0.144310474755086,1955-02-02
"770",0.144310474755086,1955-02-03
"771",0.140423921271764,1955-02-04
"772",0.137485757690847,1955-02-07
"773",0.137485757690847,1955-02-08
"774",0.137485757690847,1955-02-09
"775",0.137485757690847,1955-02-10
"776",0.137485757690847,1955-02-11
"777",0.137485757690847,1955-02-14
"778",0.137485757690847,1955-02-15
"779",0.137485757690847,1955-02-16
"780",0.137485757690847,1955-02-17
"781",0.137485757690847,1955-02-18
"782",0.137485757690847,1955-02-21
"783",0.137485757690847,1955-02-23
"784",0.137485757690847,1955-02-24
"785",0.137485757690847,1955-02-25
"786",0.137485757690847,1955-02-28
"787",0.137485757690847,1955-03-01
"788",0.137485757690847,1955-03-02
"789",0.137485757690847,1955-03-03
"790",0.137485757690847,1955-03-04
"791",0.137485757690847,1955-03-07
"792",0.137485757690847,1955-03-08
"793",0.137485757690847,1955-03-09
"794",0.137485757690847,1955-03-10
"795",0.137485757690847,1955-03-11
"796",0.137485757690847,1955-03-14
"797",0.137485757690847,1955-03-15
"798",0.137485757690847,1955-03-16
"799",0.13452743902439,1955-03-17
"800",0.133867276887872,1955-03-18
"801",0.132543926661573,1955-03-21
"802",0.132212457011845,1955-03-22
"803",0.132212457011845,1955-03-23
"804",0.129885057471264,1955-03-24
"805",0.126202385532897,1955-03-25
"806",0.126202385532897,1955-03-28
"807",0.113237016790316,1955-03-29
"808",0.102016607354686,1955-03-30
"809",0.10059405940594,1955-03-31
"810",0.0998810939357907,1955-04-01
"811",0.0937749401436551,1955-04-04
"812",0.093774940143655,1955-04-05
"813",0.0937749401436552,1955-04-06
"814",0.0937749401436551,1955-04-07
"815",0.0937749401436551,1955-04-11
"816",0.0937749401436551,1955-04-12
"817",0.093774940143655,1955-04-13
"818",0.0937749401436551,1955-04-14
"819",0.093774940143655,1955-04-15
"820",0.093774940143655,1955-04-18
"821",0.0937749401436551,1955-04-19
"822",0.093774940143655,1955-04-20
"823",0.093774940143655,1955-04-21
"824",0.0937749401436551,1955-04-22
"825",0.093774940143655,1955-04-25
"826",0.093774940143655,1955-04-26
"827",0.0937749401436551,1955-04-27
"828",0.0937749401436551,1955-04-28
"829",0.0937749401436552,1955-04-29
"830",0.093774940143655,1955-05-02
"831",0.093774940143655,1955-05-03
"832",0.093774940143655,1955-05-04
"833",0.0937749401436551,1955-05-05
"834",0.093774940143655,1955-05-06
"835",0.0937749401436551,1955-05-09
"836",0.0937749401436548,1955-05-10
"837",0.0937749401436551,1955-05-11
"838",0.093774940143655,1955-05-12
"839",0.0937749401436551,1955-05-13
"840",0.0937749401436551,1955-05-16
"841",0.093774940143655,1955-05-17
"842",0.093774940143655,1955-05-18
"843",0.093774940143655,1955-05-19
"844",0.0937749401436551,1955-05-20
"845",0.0926887734718337,1955-05-23
"846",0.091236494597839,1955-05-24
"847",0.0868516284680337,1955-05-25
"848",0.0857487922705307,1955-05-26
"849",0.0857487922705309,1955-05-27
"850",0.0857487922705309,1955-05-31
"851",0.0857487922705308,1955-06-01
"852",0.0857487922705309,1955-06-02
"853",0.0857487922705309,1955-06-03
"854",0.0857487922705307,1955-06-06
"855",0.0857487922705309,1955-06-07
"856",0.0857487922705308,1955-06-08
"857",0.0857487922705309,1955-06-09
"858",0.0857487922705309,1955-06-10
"859",0.0857487922705309,1955-06-13
"860",0.0857487922705308,1955-06-14
"861",0.0857487922705309,1955-06-15
"862",0.0857487922705309,1955-06-16
"863",0.0857487922705309,1955-06-17
"864",0.0857487922705309,1955-06-20
"865",0.0857487922705309,1955-06-21
"866",0.0857487922705308,1955-06-22
"867",0.0857487922705308,1955-06-23
"868",0.0857487922705308,1955-06-24
"869",0.0857487922705309,1955-06-27
"870",0.0857487922705308,1955-06-28
"871",0.0857487922705309,1955-06-29
"872",0.0857487922705309,1955-06-30
"873",0.0857487922705309,1955-07-01
"874",0.085748792270531,1955-07-05
"875",0.0857487922705309,1955-07-06
"876",0.0857487922705308,1955-07-07
"877",0.0857487922705309,1955-07-08
"878",0.0857487922705309,1955-07-11
"879",0.0857487922705309,1955-07-12
"880",0.0857487922705309,1955-07-13
"881",0.0857487922705308,1955-07-14
"882",0.0857487922705309,1955-07-15
"883",0.0857487922705309,1955-07-18
"884",0.0857487922705309,1955-07-19
"885",0.0857487922705309,1955-07-20
"886",0.0857487922705309,1955-07-21
"887",0.0857487922705308,1955-07-22
"888",0.0857487922705309,1955-07-25
"889",0.0857487922705309,1955-07-26
"890",0.0857487922705309,1955-07-27
"891",0.0857487922705309,1955-07-28
"892",0.0857487922705307,1955-07-29
"893",0.0857487922705309,1955-08-01
"894",0.0857487922705307,1955-08-02
"895",0.0857487922705309,1955-08-03
"896",0.0857487922705309,1955-08-04
"897",0.0842741935483866,1955-08-05
"898",0.0842741935483866,1955-08-08
"899",0.0842741935483866,1955-08-09
"900",0.0835351089588374,1955-08-10
"901",0.0835351089588374,1955-08-11
"902",0.0835351089588374,1955-08-12
"903",0.0835351089588374,1955-08-15
"904",0.0816821674080062,1955-08-16
"905",0.0775792038992686,1955-08-17
"906",0.0753257328990224,1955-08-18
"907",0.0715453802125917,1955-08-19
"908",0.0682302771855011,1955-08-22
"909",0.0682302771855012,1955-08-23
"910",0.0682302771855011,1955-08-24
"911",0.0682302771855011,1955-08-25
"912",0.0682302771855011,1955-08-26
"913",0.0682302771855011,1955-08-29
"914",0.0682302771855011,1955-08-30
"915",0.0682302771855012,1955-08-31
"916",0.0682302771855011,1955-09-01
"917",0.0682302771855012,1955-09-02
"918",0.0682302771855011,1955-09-06
"919",0.0682302771855011,1955-09-07
"920",0.0682302771855012,1955-09-08
"921",0.0682302771855012,1955-09-09
"922",0.0682302771855012,1955-09-12
"923",0.0682302771855011,1955-09-13
"924",0.0682302771855011,1955-09-14
"925",0.0682302771855011,1955-09-15
"926",0.0682302771855011,1955-09-16
"927",0.0682302771855011,1955-09-19
"928",0.0682302771855012,1955-09-20
"929",0.0682302771855012,1955-09-21
"930",0.0682302771855011,1955-09-22
"931",0.0682302771855012,1955-09-23
"932",0.0682302771855011,1955-09-26
"933",0.0682302771855011,1955-09-27
"934",0.0682302771855012,1955-09-28
"935",0.0682302771855012,1955-09-29
"936",0.0682302771855012,1955-09-30
"937",0.068814376506684,1955-10-03
"938",0.068814376506684,1955-10-04
"939",0.0688143765066839,1955-10-05
"940",0.068814376506684,1955-10-06
"941",0.0712250712250708,1955-10-07
"942",0.098181021257944,1955-10-10
"943",0.105851413543721,1955-10-11
"944",0.105851413543721,1955-10-12
"945",0.105851413543721,1955-10-13
"946",0.105851413543721,1955-10-14
"947",0.105851413543721,1955-10-17
"948",0.105851413543721,1955-10-18
"949",0.105851413543721,1955-10-19
"950",0.105851413543721,1955-10-20
"951",0.105851413543721,1955-10-21
"952",0.105851413543721,1955-10-24
"953",0.105851413543721,1955-10-25
"954",0.105851413543721,1955-10-26
"955",0.105851413543721,1955-10-27
"956",0.105851413543721,1955-10-28
"957",0.105851413543721,1955-10-31
"958",0.105851413543721,1955-11-01
"959",0.105851413543721,1955-11-02
"960",0.105851413543721,1955-11-03
"961",0.105851413543721,1955-11-04
"962",0.105851413543721,1955-11-07
"963",0.105851413543721,1955-11-09
"964",0.105851413543721,1955-11-10
"965",0.105851413543721,1955-11-11
"966",0.105851413543721,1955-11-14
"967",0.105851413543721,1955-11-15
"968",0.105851413543721,1955-11-16
"969",0.105851413543721,1955-11-17
"970",0.105851413543721,1955-11-18
"971",0.105851413543721,1955-11-21
"972",0.105851413543721,1955-11-22
"973",0.105851413543721,1955-11-23
"974",0.105851413543721,1955-11-25
"975",0.105851413543721,1955-11-28
"976",0.105851413543721,1955-11-29
"977",0.105851413543721,1955-11-30
"978",0.105851413543721,1955-12-01
"979",0.105851413543721,1955-12-02
"980",0.105851413543721,1955-12-05
"981",0.105851413543721,1955-12-06
"982",0.105851413543721,1955-12-07
"983",0.105851413543721,1955-12-08
"984",0.105851413543721,1955-12-09
"985",0.105851413543721,1955-12-12
"986",0.105851413543721,1955-12-13
"987",0.105851413543721,1955-12-14
"988",0.105851413543721,1955-12-15
"989",0.105851413543721,1955-12-16
"990",0.105851413543721,1955-12-19
"991",0.105851413543721,1955-12-20
"992",0.105851413543721,1955-12-21
"993",0.105851413543721,1955-12-22
"994",0.105851413543721,1955-12-23
"995",0.105851413543721,1955-12-27
"996",0.105851413543721,1955-12-28
"997",0.105851413543721,1955-12-29
"998",0.105851413543721,1955-12-30
"999",0.105851413543721,1956-01-03
"1000",0.105851413543721,1956-01-04
"1001",0.105851413543721,1956-01-05
"1002",0.105851413543721,1956-01-06
"1003",0.105851413543721,1956-01-09
"1004",0.105851413543721,1956-01-10
"1005",0.105851413543721,1956-01-11
"1006",0.105851413543721,1956-01-12
"1007",0.105851413543721,1956-01-13
"1008",0.105851413543721,1956-01-16
"1009",0.105851413543721,1956-01-17
"1010",0.105851413543721,1956-01-18
"1011",0.105851413543721,1956-01-19
"1012",0.105851413543721,1956-01-20
"1013",0.105851413543721,1956-01-23
"1014",0.105851413543721,1956-01-24
"1015",0.105851413543721,1956-01-25
"1016",0.105851413543721,1956-01-26
"1017",0.105851413543721,1956-01-27
"1018",0.105851413543721,1956-01-30
"1019",0.105851413543721,1956-01-31
"1020",0.105851413543721,1956-02-01
"1021",0.105851413543721,1956-02-02
"1022",0.105851413543721,1956-02-03
"1023",0.105851413543721,1956-02-06
"1024",0.105851413543721,1956-02-07
"1025",0.105851413543721,1956-02-08
"1026",0.105851413543721,1956-02-09
"1027",0.105851413543721,1956-02-10
"1028",0.105851413543721,1956-02-13
"1029",0.105851413543721,1956-02-14
"1030",0.105851413543721,1956-02-15
"1031",0.105851413543721,1956-02-16
"1032",0.105851413543721,1956-02-17
"1033",0.105851413543721,1956-02-20
"1034",0.105851413543721,1956-02-21
"1035",0.105851413543721,1956-02-23
"1036",0.105851413543721,1956-02-24
"1037",0.105851413543721,1956-02-27
"1038",0.105851413543721,1956-02-28
"1039",0.105851413543721,1956-02-29
"1040",0.105851413543721,1956-03-01
"1041",0.105851413543721,1956-03-02
"1042",0.105851413543721,1956-03-05
"1043",0.105851413543721,1956-03-06
"1044",0.105851413543721,1956-03-07
"1045",0.105851413543721,1956-03-08
"1046",0.105851413543721,1956-03-09
"1047",0.105851413543721,1956-03-12
"1048",0.105851413543721,1956-03-13
"1049",0.105851413543721,1956-03-14
"1050",0.105851413543721,1956-03-15
"1051",0.105851413543721,1956-03-16
"1052",0.105851413543721,1956-03-19
"1053",0.105851413543721,1956-03-20
"1054",0.105851413543721,1956-03-21
"1055",0.105851413543721,1956-03-22
"1056",0.105851413543721,1956-03-23
"1057",0.105851413543721,1956-03-26
"1058",0.105851413543721,1956-03-27
"1059",0.105851413543721,1956-03-28
"1060",0.105851413543721,1956-03-29
"1061",0.105851413543721,1956-04-02
"1062",0.105851413543721,1956-04-03
"1063",0.105851413543721,1956-04-04
"1064",0.105851413543721,1956-04-05
"1065",0.105851413543721,1956-04-06
"1066",0.105851413543721,1956-04-09
"1067",0.105851413543721,1956-04-10
"1068",0.105851413543721,1956-04-11
"1069",0.105851413543721,1956-04-12
"1070",0.105851413543721,1956-04-13
"1071",0.105851413543721,1956-04-16
"1072",0.105851413543721,1956-04-17
"1073",0.105851413543721,1956-04-18
"1074",0.105851413543721,1956-04-19
"1075",0.105851413543721,1956-04-20
"1076",0.105851413543721,1956-04-23
"1077",0.105851413543721,1956-04-24
"1078",0.105851413543721,1956-04-25
"1079",0.105851413543721,1956-04-26
"1080",0.105851413543721,1956-04-27
"1081",0.105851413543721,1956-04-30
"1082",0.105851413543721,1956-05-01
"1083",0.105851413543721,1956-05-02
"1084",0.105851413543721,1956-05-03
"1085",0.105851413543721,1956-05-04
"1086",0.105851413543721,1956-05-07
"1087",0.105851413543721,1956-05-08
"1088",0.105851413543721,1956-05-09
"1089",0.105851413543721,1956-05-10
"1090",0.105851413543721,1956-05-11
"1091",0.105851413543721,1956-05-14
"1092",0.105851413543721,1956-05-15
"1093",0.105851413543721,1956-05-16
"1094",0.105851413543721,1956-05-17
"1095",0.105851413543721,1956-05-18
"1096",0.105851413543721,1956-05-21
"1097",0.105851413543721,1956-05-22
"1098",0.105851413543721,1956-05-23
"1099",0.105851413543721,1956-05-24
"1100",0.105851413543721,1956-05-25
"1101",0.105851413543721,1956-05-28
"1102",0.105851413543721,1956-05-29
"1103",0.105851413543721,1956-05-31
"1104",0.105851413543721,1956-06-01
"1105",0.105851413543721,1956-06-04
"1106",0.105851413543721,1956-06-05
"1107",0.105851413543721,1956-06-06
"1108",0.105851413543721,1956-06-07
"1109",0.105851413543721,1956-06-08
"1110",0.105851413543721,1956-06-11
"1111",0.105851413543721,1956-06-12
"1112",0.105851413543721,1956-06-13
"1113",0.105851413543721,1956-06-14
"1114",0.105851413543721,1956-06-15
"1115",0.105851413543721,1956-06-18
"1116",0.105851413543721,1956-06-19
"1117",0.105851413543721,1956-06-20
"1118",0.105851413543721,1956-06-21
"1119",0.105851413543721,1956-06-22
"1120",0.105851413543721,1956-06-25
"1121",0.105851413543721,1956-06-26
"1122",0.105851413543721,1956-06-27
"1123",0.105851413543721,1956-06-28
"1124",0.105851413543721,1956-06-29
"1125",0.105851413543721,1956-07-02
"1126",0.105851413543721,1956-07-03
"1127",0.105851413543721,1956-07-05
"1128",0.105851413543721,1956-07-06
"1129",0.105851413543721,1956-07-09
"1130",0.105851413543721,1956-07-10
"1131",0.105851413543721,1956-07-11
"1132",0.105851413543721,1956-07-12
"1133",0.105851413543721,1956-07-13
"1134",0.105851413543721,1956-07-16
"1135",0.105851413543721,1956-07-17
"1136",0.105851413543721,1956-07-18
"1137",0.105851413543721,1956-07-19
"1138",0.105851413543721,1956-07-20
"1139",0.105851413543721,1956-07-23
"1140",0.105851413543721,1956-07-24
"1141",0.105851413543721,1956-07-25
"1142",0.105851413543721,1956-07-26
"1143",0.105851413543721,1956-07-27
"1144",0.105851413543721,1956-07-30
"1145",0.105851413543721,1956-07-31
"1146",0.105851413543721,1956-08-01
"1147",0.105851413543721,1956-08-02
"1148",0.105851413543721,1956-08-03
"1149",0.105851413543721,1956-08-06
"1150",0.105851413543721,1956-08-07
"1151",0.105851413543721,1956-08-08
"1152",0.105851413543721,1956-08-09
"1153",0.105851413543721,1956-08-10
"1154",0.105851413543721,1956-08-13
"1155",0.105851413543721,1956-08-14
"1156",0.105851413543721,1956-08-15
"1157",0.105851413543721,1956-08-16
"1158",0.105851413543721,1956-08-17
"1159",0.105851413543721,1956-08-20
"1160",0.105851413543721,1956-08-21
"1161",0.105851413543721,1956-08-22
"1162",0.105851413543721,1956-08-23
"1163",0.105851413543721,1956-08-24
"1164",0.105851413543721,1956-08-27
"1165",0.105851413543721,1956-08-28
"1166",0.105851413543721,1956-08-29
"1167",0.105851413543721,1956-08-30
"1168",0.105851413543721,1956-08-31
"1169",0.105851413543721,1956-09-04
"1170",0.105851413543721,1956-09-05
"1171",0.105851413543721,1956-09-06
"1172",0.105851413543721,1956-09-07
"1173",0.105851413543721,1956-09-10
"1174",0.105851413543721,1956-09-11
"1175",0.105851413543721,1956-09-12
"1176",0.105851413543721,1956-09-13
"1177",0.105851413543721,1956-09-14
"1178",0.105851413543721,1956-09-17
"1179",0.105851413543721,1956-09-18
"1180",0.105851413543721,1956-09-19
"1181",0.105851413543721,1956-09-20
"1182",0.105851413543721,1956-09-21
"1183",0.105851413543721,1956-09-24
"1184",0.105851413543721,1956-09-25
"1185",0.105851413543721,1956-09-26
"1186",0.105851413543721,1956-09-27
"1187",0.105851413543721,1956-09-28
"1188",0.105851413543721,1956-10-01
"1189",0.105851413543721,1956-10-02
"1190",0.105851413543721,1956-10-03
"1191",0.105851413543721,1956-10-04
"1192",0.105851413543721,1956-10-05
"1193",0.105851413543721,1956-10-08
"1194",0.105851413543721,1956-10-09
"1195",0.105851413543721,1956-10-10
"1196",0.105851413543721,1956-10-11
"1197",0.105851413543721,1956-10-12
"1198",0.105851413543721,1956-10-15
"1199",0.105851413543721,1956-10-16
"1200",0.105851413543721,1956-10-17
"1201",0.105851413543721,1956-10-18
"1202",0.105851413543721,1956-10-19
"1203",0.105851413543721,1956-10-22
"1204",0.105851413543721,1956-10-23
"1205",0.105851413543721,1956-10-24
"1206",0.105851413543721,1956-10-25
"1207",0.105851413543721,1956-10-26
"1208",0.105851413543721,1956-10-29
"1209",0.105851413543721,1956-10-30
"1210",0.105851413543721,1956-10-31
"1211",0.105851413543721,1956-11-01
"1212",0.105851413543721,1956-11-02
"1213",0.105851413543721,1956-11-05
"1214",0.105851413543721,1956-11-07
"1215",0.105851413543721,1956-11-08
"1216",0.105851413543721,1956-11-09
"1217",0.105851413543721,1956-11-12
"1218",0.105851413543721,1956-11-13
"1219",0.105851413543721,1956-11-14
"1220",0.105851413543721,1956-11-15
"1221",0.105851413543721,1956-11-16
"1222",0.105851413543721,1956-11-19
"1223",0.105851413543721,1956-11-20
"1224",0.105851413543721,1956-11-21
"1225",0.105851413543721,1956-11-23
"1226",0.105851413543721,1956-11-26
"1227",0.105851413543721,1956-11-27
"1228",0.106755126658625,1956-11-28
"1229",0.107760353839968,1956-11-29
"1230",0.107760353839968,1956-11-30
"1231",0.107760353839968,1956-12-03
"1232",0.107760353839968,1956-12-04
"1233",0.107760353839968,1956-12-05
"1234",0.107760353839968,1956-12-06
"1235",0.107760353839968,1956-12-07
"1236",0.107760353839968,1956-12-10
"1237",0.107760353839968,1956-12-11
"1238",0.107760353839968,1956-12-12
"1239",0.107760353839968,1956-12-13
"1240",0.107760353839968,1956-12-14
"1241",0.107760353839968,1956-12-17
"1242",0.107760353839968,1956-12-18
"1243",0.107760353839968,1956-12-19
"1244",0.107760353839968,1956-12-20
"1245",0.107760353839968,1956-12-21
"1246",0.107760353839968,1956-12-26
"1247",0.107760353839968,1956-12-27
"1248",0.107760353839968,1956-12-28
"1249",0.107760353839968,1956-12-31
"1250",0.107760353839968,1957-01-02
"1251",0.107760353839968,1957-01-03
"1252",0.107760353839968,1957-01-04
"1253",0.107760353839968,1957-01-07
"1254",0.107760353839968,1957-01-08
"1255",0.107760353839968,1957-01-09
"1256",0.107760353839968,1957-01-10
"1257",0.107760353839968,1957-01-11
"1258",0.107760353839968,1957-01-14
"1259",0.107760353839968,1957-01-15
"1260",0.107760353839968,1957-01-16
"1261",0.107760353839968,1957-01-17
"1262",0.107760353839968,1957-01-18
"1263",0.107760353839968,1957-01-21
"1264",0.107760353839968,1957-01-22
"1265",0.107760353839968,1957-01-23
"1266",0.107760353839968,1957-01-24
"1267",0.107760353839968,1957-01-25
"1268",0.107760353839968,1957-01-28
"1269",0.107760353839968,1957-01-29
"1270",0.107760353839968,1957-01-30
"1271",0.107760353839968,1957-01-31
"1272",0.107760353839968,1957-02-01
"1273",0.107760353839968,1957-02-04
