"","Dd","Date"
"2166",0.102516526831748,2013-07-17
"2167",0.102516526831748,2013-07-18
"2168",0.102516526831748,2013-07-19
"2169",0.102516526831748,2013-07-22
"2170",0.102516526831748,2013-07-23
"2171",0.102516526831748,2013-07-24
"2172",0.102516526831748,2013-07-25
"2173",0.102516526831748,2013-07-26
"2174",0.102516526831748,2013-07-29
"2175",0.102516526831748,2013-07-30
"2176",0.102516526831748,2013-07-31
"2177",0.102516526831748,2013-08-01
"2178",0.102516526831748,2013-08-02
"2179",0.102516526831748,2013-08-05
"2180",0.102516526831748,2013-08-06
"2181",0.102516526831748,2013-08-07
"2182",0.102516526831748,2013-08-08
"2183",0.102516526831748,2013-08-09
"2184",0.102516526831748,2013-08-12
"2185",0.102516526831748,2013-08-13
"2186",0.102516526831748,2013-08-14
"2187",0.102516526831748,2013-08-15
"2188",0.102516526831748,2013-08-16
"2189",0.102516526831748,2013-08-19
"2190",0.102516526831748,2013-08-20
"2191",0.102970565265307,2013-08-21
"2192",0.102970565265307,2013-08-22
"2193",0.102970565265307,2013-08-23
"2194",0.102970565265307,2013-08-26
"2195",0.102970565265307,2013-08-27
"2196",0.102970565265307,2013-08-28
"2197",0.102970565265307,2013-08-29
"2198",0.102970565265307,2013-08-30
"2199",0.102970565265307,2013-09-03
"2200",0.10418049825492,2013-09-04
"2201",0.110644065642418,2013-09-05
"2202",0.110644065642418,2013-09-06
"2203",0.110644065642418,2013-09-09
"2204",0.110644065642418,2013-09-10
"2205",0.110644065642418,2013-09-11
"2206",0.110644065642418,2013-09-12
"2207",0.110644065642418,2013-09-13
"2208",0.110644065642418,2013-09-16
"2209",0.110644065642418,2013-09-17
"2210",0.110644065642418,2013-09-18
"2211",0.110644065642418,2013-09-19
"2212",0.110644065642418,2013-09-20
"2213",0.110644065642418,2013-09-23
"2214",0.110644065642418,2013-09-24
"2215",0.110644065642418,2013-09-25
"2216",0.110644065642418,2013-09-26
"2217",0.110644065642418,2013-09-27
"2218",0.110644065642418,2013-09-30
"2219",0.110644065642418,2013-10-01
"2220",0.110644065642418,2013-10-02
"2221",0.110644065642418,2013-10-03
"2222",0.110644065642418,2013-10-04
"2223",0.110644065642418,2013-10-07
"2224",0.110644065642418,2013-10-08
"2225",0.110644065642418,2013-10-09
"2226",0.110644065642418,2013-10-10
"2227",0.110644065642418,2013-10-11
"2228",0.110644065642418,2013-10-14
"2229",0.110644065642418,2013-10-15
"2230",0.110644065642418,2013-10-16
"2231",0.110644065642418,2013-10-17
"2232",0.110644065642418,2013-10-18
"2233",0.110644065642418,2013-10-21
"2234",0.110644065642418,2013-10-22
"2235",0.110644065642418,2013-10-23
"2236",0.110644065642418,2013-10-24
"2237",0.110644065642418,2013-10-25
"2238",0.110644065642418,2013-10-28
"2239",0.110644065642418,2013-10-29
"2240",0.110644065642418,2013-10-30
"2241",0.110644065642418,2013-10-31
"2242",0.110644065642418,2013-11-01
"2243",0.110644065642418,2013-11-04
"2244",0.110644065642418,2013-11-05
"2245",0.110644065642418,2013-11-06
"2246",0.110644065642418,2013-11-07
"2247",0.110644065642418,2013-11-08
"2248",0.110644065642418,2013-11-11
"2249",0.110644065642418,2013-11-12
"2250",0.110644065642418,2013-11-13
"2251",0.110644065642418,2013-11-14
"2252",0.110644065642418,2013-11-15
"2253",0.110644065642418,2013-11-18
"2254",0.110644065642418,2013-11-19
"2255",0.110644065642418,2013-11-20
"2256",0.110644065642418,2013-11-21
"2257",0.110644065642418,2013-11-22
"2258",0.110644065642418,2013-11-25
"2259",0.110644065642418,2013-11-26
"2260",0.110644065642418,2013-11-27
"2261",0.110644065642418,2013-11-29
"2262",0.110644065642418,2013-12-02
"2263",0.110644065642418,2013-12-03
"2264",0.110644065642418,2013-12-04
"2265",0.110644065642418,2013-12-05
"2266",0.110644065642418,2013-12-06
"2267",0.110644065642418,2013-12-09
"2268",0.110644065642418,2013-12-10
"2269",0.108040384320256,2013-12-11
"2270",0.106003399101978,2013-12-12
"2271",0.106003399101978,2013-12-13
"2272",0.106003399101978,2013-12-16
"2273",0.106003399101978,2013-12-17
"2274",0.106003399101978,2013-12-18
"2275",0.106003399101978,2013-12-19
"2276",0.106003399101978,2013-12-20
"2277",0.106003399101978,2013-12-23
"2278",0.106003399101978,2013-12-24
"2279",0.106003399101978,2013-12-26
"2280",0.106003399101978,2013-12-27
"2281",0.106003399101978,2013-12-30
"2282",0.106003399101978,2013-12-31
"2283",0.106003399101978,2014-01-02
"2284",0.106003399101978,2014-01-03
"2285",0.106003399101978,2014-01-06
"2286",0.106003399101978,2014-01-07
"2287",0.106003399101978,2014-01-08
"2288",0.106003399101978,2014-01-09
"2289",0.106003399101978,2014-01-10
"2290",0.106003399101978,2014-01-13
"2291",0.106003399101978,2014-01-14
"2292",0.106003399101978,2014-01-15
"2293",0.106003399101978,2014-01-16
"2294",0.106003399101978,2014-01-17
"2295",0.106003399101978,2014-01-21
"2296",0.106003399101978,2014-01-22
"2297",0.106003399101978,2014-01-23
"2298",0.106003399101978,2014-01-24
"2299",0.106003399101978,2014-01-27
"2300",0.106003399101978,2014-01-28
"2301",0.106003399101978,2014-01-29
"2302",0.106003399101978,2014-01-30
"2303",0.106003399101978,2014-01-31
"2304",0.106003399101978,2014-02-03
"2305",0.106003399101978,2014-02-04
"2306",0.106003399101978,2014-02-05
"2307",0.106003399101978,2014-02-06
"2308",0.106003399101978,2014-02-07
"2309",0.106003399101978,2014-02-10
"2310",0.106003399101978,2014-02-11
"2311",0.106003399101978,2014-02-12
"2312",0.106003399101978,2014-02-13
"2313",0.106003399101978,2014-02-14
"2314",0.106003399101978,2014-02-18
"2315",0.106003399101978,2014-02-19
"2316",0.106003399101978,2014-02-20
"2317",0.106003399101978,2014-02-21
"2318",0.106003399101978,2014-02-24
"2319",0.106003399101978,2014-02-25
"2320",0.106003399101978,2014-02-26
"2321",0.106003399101978,2014-02-27
"2322",0.106003399101978,2014-02-28
"2323",0.106003399101978,2014-03-03
"2324",0.106003399101978,2014-03-04
"2325",0.106003399101978,2014-03-05
"2326",0.106003399101978,2014-03-06
"2327",0.106003399101978,2014-03-07
"2328",0.106003399101978,2014-03-10
"2329",0.106003399101978,2014-03-11
"2330",0.106003399101978,2014-03-12
"2331",0.106003399101978,2014-03-13
"2332",0.106003399101978,2014-03-14
"2333",0.106003399101978,2014-03-17
"2334",0.106003399101978,2014-03-18
"2335",0.106003399101978,2014-03-19
"2336",0.106003399101978,2014-03-20
"2337",0.106003399101978,2014-03-21
"2338",0.106003399101978,2014-03-24
"2339",0.106003399101978,2014-03-25
"2340",0.106003399101978,2014-03-26
"2341",0.106003399101978,2014-03-27
"2342",0.106003399101978,2014-03-28
"2343",0.106003399101978,2014-03-31
"2344",0.106003399101978,2014-04-01
"2345",0.106003399101978,2014-04-02
"2346",0.106003399101978,2014-04-03
"2347",0.106003399101978,2014-04-04
"2348",0.10585759777795,2014-04-07
"2349",0.10585759777795,2014-04-08
"2350",0.10585759777795,2014-04-09
"2351",0.10585759777795,2014-04-10
"2352",0.10585759777795,2014-04-11
"2353",0.10585759777795,2014-04-14
"2354",0.10585759777795,2014-04-15
"2355",0.10585759777795,2014-04-16
"2356",0.10585759777795,2014-04-17
"2357",0.10585759777795,2014-04-21
"2358",0.10585759777795,2014-04-22
"2359",0.10585759777795,2014-04-23
"2360",0.10585759777795,2014-04-24
"2361",0.10585759777795,2014-04-25
"2362",0.10585759777795,2014-04-28
"2363",0.103443479844124,2014-04-29
"2364",0.102929281768888,2014-04-30
"2365",0.102717381676086,2014-05-01
"2366",0.101758798213671,2014-05-02
"2367",0.0955896420745445,2014-05-05
"2368",0.0942402759149265,2014-05-06
"2369",0.09416545021283,2014-05-07
"2370",0.0922094349156063,2014-05-08
"2371",0.0918319513713318,2014-05-09
"2372",0.0892595215322479,2014-05-12
"2373",0.0865187327854451,2014-05-13
"2374",0.0855252071217559,2014-05-14
"2375",0.0855252071217558,2014-05-15
"2376",0.0855252071217558,2014-05-16
"2377",0.0826091719158488,2014-05-19
"2378",0.0826091719158488,2014-05-20
"2379",0.0826091719158488,2014-05-21
"2380",0.0753130436370181,2014-05-22
"2381",0.0753130436370182,2014-05-23
"2382",0.0753130436370182,2014-05-27
"2383",0.0668662876032944,2014-05-28
"2384",0.0662281133016346,2014-05-29
"2385",0.0636683117152935,2014-05-30
"2386",0.0636683117152935,2014-06-02
"2387",0.0628069680762013,2014-06-03
"2388",0.0621624004726173,2014-06-04
"2389",0.0621624004726173,2014-06-05
"2390",0.0611126706107296,2014-06-06
"2391",0.0555820949593682,2014-06-09
"2392",0.048991284894622,2014-06-10
"2393",0.0484935830340896,2014-06-11
"2394",0.0484101563897935,2014-06-12
"2395",0.0484101563897935,2014-06-13
"2396",0.047579348911345,2014-06-16
"2397",0.0470793139687087,2014-06-17
"2398",0.0470793139687087,2014-06-18
"2399",0.0401272477043523,2014-06-19
"2400",0.0401272477043522,2014-06-20
"2401",0.0401272477043523,2014-06-23
"2402",0.0401272477043521,2014-06-24
"2403",0.0401272477043522,2014-06-25
"2404",0.0401272477043523,2014-06-26
"2405",0.0401272477043522,2014-06-27
"2406",0.0401272477043523,2014-06-30
"2407",0.0401272477043523,2014-07-01
"2408",0.0401272477043522,2014-07-02
"2409",0.0401272477043521,2014-07-03
"2410",0.0401272477043521,2014-07-07
"2411",0.0401272477043521,2014-07-08
"2412",0.0401272477043523,2014-07-09
"2413",0.0401272477043522,2014-07-10
"2414",0.0401272477043521,2014-07-11
"2415",0.0401272477043523,2014-07-14
"2416",0.0401272477043522,2014-07-15
"2417",0.0401272477043522,2014-07-16
"2418",0.0401272477043523,2014-07-17
"2419",0.0401272477043522,2014-07-18
"2420",0.0401272477043521,2014-07-21
"2421",0.0401272477043523,2014-07-22
"2422",0.0401272477043521,2014-07-23
"2423",0.0401272477043521,2014-07-24
"2424",0.0401272477043521,2014-07-25
"2425",0.0401272477043522,2014-07-28
"2426",0.0401272477043522,2014-07-29
"2427",0.0401272477043523,2014-07-30
"2428",0.0401272477043522,2014-07-31
"2429",0.0401272477043523,2014-08-01
"2430",0.0401272477043522,2014-08-04
"2431",0.0401272477043522,2014-08-05
"2432",0.0401272477043522,2014-08-06
"2433",0.0401272477043522,2014-08-07
"2434",0.0401272477043522,2014-08-08
"2435",0.0401272477043522,2014-08-11
"2436",0.037580656982852,2014-08-12
"2437",0.0304802520217322,2014-08-13
"2438",0.0304802520217322,2014-08-14
"2439",0.0304802520217323,2014-08-15
"2440",0.0304802520217322,2014-08-18
"2441",0.0304802520217322,2014-08-19
"2442",0.0304802520217321,2014-08-20
"2443",0.0304802520217322,2014-08-21
"2444",0.0304802520217323,2014-08-22
"2445",0.0304802520217322,2014-08-25
"2446",0.0304802520217322,2014-08-26
"2447",0.0304802520217322,2014-08-27
"2448",0.0304802520217322,2014-08-28
"2449",0.0304802520217322,2014-08-29
"2450",0.0304802520217323,2014-09-02
"2451",0.0304802520217322,2014-09-03
"2452",0.0304802520217323,2014-09-04
"2453",0.0304802520217323,2014-09-05
"2454",0.0304802520217322,2014-09-08
"2455",0.0304802520217323,2014-09-09
"2456",0.0304802520217323,2014-09-10
"2457",0.0304802520217323,2014-09-11
"2458",0.0304802520217323,2014-09-12
"2459",0.0304802520217323,2014-09-15
"2460",0.0304802520217321,2014-09-16
"2461",0.0307667448808242,2014-09-17
"2462",0.0332764897972661,2014-09-18
"2463",0.0332764897972661,2014-09-19
"2464",0.0332764897972661,2014-09-22
"2465",0.0332764897972662,2014-09-23
"2466",0.0332764897972661,2014-09-24
"2467",0.0332764897972661,2014-09-25
"2468",0.0332764897972661,2014-09-26
"2469",0.0332764897972661,2014-09-29
"2470",0.0332764897972662,2014-09-30
"2471",0.0332764897972662,2014-10-01
"2472",0.0332764897972661,2014-10-02
"2473",0.0332764897972661,2014-10-03
"2474",0.0332764897972659,2014-10-06
"2475",0.0332764897972662,2014-10-07
"2476",0.0332764897972662,2014-10-08
"2477",0.0332764897972661,2014-10-09
"2478",0.0332764897972661,2014-10-10
"2479",0.0332764897972659,2014-10-13
"2480",0.0332764897972659,2014-10-14
"2481",0.0332764897972662,2014-10-15
"2482",0.0332764897972661,2014-10-16
"2483",0.0332764897972659,2014-10-17
"2484",0.0332764897972662,2014-10-20
"2485",0.0332764897972662,2014-10-21
"2486",0.0332764897972661,2014-10-22
"2487",0.0332764897972662,2014-10-23
"2488",0.0332764897972661,2014-10-24
"2489",0.0332764897972661,2014-10-27
"2490",0.0332764897972662,2014-10-28
"2491",0.0332764897972661,2014-10-29
"2492",0.0332764897972659,2014-10-30
"2493",0.0332764897972661,2014-10-31
"2494",0.0332764897972661,2014-11-03
"2495",0.0332764897972661,2014-11-04
"2496",0.0332764897972661,2014-11-05
"2497",0.0332764897972661,2014-11-06
"2498",0.0332764897972662,2014-11-07
"2499",0.0332764897972661,2014-11-10
"2500",0.0332764897972661,2014-11-11
"2501",0.0332764897972661,2014-11-12
"2502",0.0332764897972662,2014-11-13
"2503",0.0332764897972661,2014-11-14
"2504",0.0332764897972662,2014-11-17
"2505",0.0332764897972659,2014-11-18
"2506",0.0332764897972661,2014-11-19
"2507",0.0332764897972661,2014-11-20
"2508",0.0332764897972661,2014-11-21
"2509",0.0332764897972662,2014-11-24
"2510",0.0332764897972659,2014-11-25
"2511",0.0332764897972661,2014-11-26
"2512",0.0332764897972661,2014-11-28
"2513",0.0332764897972662,2014-12-01
"2514",0.0332764897972661,2014-12-02
"2515",0.0332764897972661,2014-12-03
"2516",0.0332764897972661,2014-12-04
"2517",0.0332764897972661,2014-12-05
"2518",0.0332764897972662,2014-12-08
"2519",0.0332764897972662,2014-12-09
"2520",0.0332764897972662,2014-12-10
"2521",0.0332764897972663,2014-12-11
"2522",0.0332764897972661,2014-12-12
"2523",0.0332764897972661,2014-12-15
"2524",0.0332764897972659,2014-12-16
"2525",0.0332764897972659,2014-12-17
"2526",0.0332764897972661,2014-12-18
"2527",0.0332764897972661,2014-12-19
"2528",0.0332764897972659,2014-12-22
"2529",0.0332825708683688,2014-12-23
"2530",0.0343215653024512,2014-12-24
"2531",0.0343215653024512,2014-12-26
"2532",0.0343215653024515,2014-12-29
"2533",0.0343215653024512,2014-12-30
"2534",0.0343215653024512,2014-12-31
"2535",0.0343215653024512,2015-01-02
"2536",0.0343215653024513,2015-01-05
"2537",0.0343215653024511,2015-01-06
"2538",0.0343215653024512,2015-01-07
"2539",0.0343215653024513,2015-01-08
"2540",0.0343215653024515,2015-01-09
"2541",0.0343215653024513,2015-01-12
"2542",0.0343215653024513,2015-01-13
"2543",0.0343215653024513,2015-01-14
"2544",0.0343215653024511,2015-01-15
"2545",0.0343215653024513,2015-01-16
"2546",0.0343215653024512,2015-01-20
"2547",0.0343215653024513,2015-01-21
"2548",0.0343215653024513,2015-01-22
"2549",0.0343215653024513,2015-01-23
"2550",0.0343215653024512,2015-01-26
"2551",0.0343215653024512,2015-01-27
"2552",0.0343215653024513,2015-01-28
"2553",0.0343215653024512,2015-01-29
"2554",0.0343215653024512,2015-01-30
"2555",0.0343215653024512,2015-02-02
"2556",0.0343215653024512,2015-02-03
"2557",0.0343215653024512,2015-02-04
"2558",0.0343215653024512,2015-02-05
"2559",0.0343215653024513,2015-02-06
"2560",0.0343215653024513,2015-02-09
"2561",0.0343215653024513,2015-02-10
"2562",0.0343215653024512,2015-02-11
"2563",0.0343215653024513,2015-02-12
"2564",0.0343215653024512,2015-02-13
"2565",0.0343215653024515,2015-02-17
"2566",0.0343215653024513,2015-02-18
"2567",0.0343215653024512,2015-02-19
"2568",0.0343215653024513,2015-02-20
"2569",0.0343215653024513,2015-02-23
"2570",0.0343215653024513,2015-02-24
"2571",0.0343215653024515,2015-02-25
"2572",0.0343215653024515,2015-02-26
"2573",0.0343215653024512,2015-02-27
"2574",0.0343215653024513,2015-03-02
"2575",0.0343215653024513,2015-03-03
"2576",0.0343215653024513,2015-03-04
"2577",0.0343215653024513,2015-03-05
"2578",0.0343215653024511,2015-03-06
"2579",0.0343215653024512,2015-03-09
"2580",0.0343215653024512,2015-03-10
"2581",0.0343215653024515,2015-03-11
"2582",0.0343215653024513,2015-03-12
"2583",0.035631327176696,2015-03-13
"2584",0.0356313271766961,2015-03-16
"2585",0.0356313271766961,2015-03-17
"2586",0.0356313271766961,2015-03-18
"2587",0.0356313271766963,2015-03-19
"2588",0.0356313271766963,2015-03-20
"2589",0.0356313271766961,2015-03-23
"2590",0.0356313271766963,2015-03-24
"2591",0.0356313271766963,2015-03-25
"2592",0.0356313271766963,2015-03-26
"2593",0.0356313271766961,2015-03-27
"2594",0.0356313271766961,2015-03-30
"2595",0.0356313271766961,2015-03-31
"2596",0.035631327176696,2015-04-01
"2597",0.0356313271766963,2015-04-02
"2598",0.0356313271766963,2015-04-06
"2599",0.0356313271766961,2015-04-07
"2600",0.0356313271766963,2015-04-08
"2601",0.0356313271766961,2015-04-09
"2602",0.0356313271766961,2015-04-10
"2603",0.0356313271766963,2015-04-13
"2604",0.0356313271766961,2015-04-14
"2605",0.0356313271766961,2015-04-15
"2606",0.035631327176696,2015-04-16
"2607",0.0356313271766961,2015-04-17
"2608",0.0356313271766961,2015-04-20
"2609",0.0356313271766961,2015-04-21
"2610",0.0356313271766961,2015-04-22
"2611",0.0356313271766963,2015-04-23
"2612",0.0356313271766961,2015-04-24
"2613",0.0356313271766961,2015-04-27
"2614",0.0356313271766961,2015-04-28
"2615",0.0356313271766961,2015-04-29
"2616",0.0356313271766961,2015-04-30
"2617",0.0356313271766961,2015-05-01
"2618",0.0356313271766961,2015-05-04
"2619",0.0356313271766963,2015-05-05
"2620",0.0356313271766963,2015-05-06
"2621",0.0356313271766964,2015-05-07
"2622",0.0356313271766961,2015-05-08
"2623",0.0356313271766961,2015-05-11
"2624",0.0356313271766963,2015-05-12
"2625",0.0356313271766961,2015-05-13
"2626",0.0356313271766963,2015-05-14
"2627",0.0356313271766963,2015-05-15
"2628",0.0356313271766963,2015-05-18
"2629",0.0356313271766963,2015-05-19
"2630",0.0356313271766963,2015-05-20
"2631",0.0356313271766961,2015-05-21
"2632",0.0356313271766963,2015-05-22
"2633",0.0356313271766963,2015-05-26
"2634",0.0356313271766961,2015-05-27
"2635",0.0356313271766961,2015-05-28
"2636",0.0356313271766963,2015-05-29
"2637",0.0356313271766963,2015-06-01
"2638",0.035631327176696,2015-06-02
"2639",0.036928542112629,2015-06-03
"2640",0.0369285421126291,2015-06-04
"2641",0.0369285421126291,2015-06-05
"2642",0.0369285421126291,2015-06-08
"2643",0.0377927736017188,2015-06-09
"2644",0.0412523026649736,2015-06-10
"2645",0.0412523026649736,2015-06-11
"2646",0.0412523026649736,2015-06-12
"2647",0.0412523026649737,2015-06-15
"2648",0.0412523026649736,2015-06-16
"2649",0.0412523026649737,2015-06-17
"2650",0.0412523026649737,2015-06-18
"2651",0.0412523026649736,2015-06-19
"2652",0.0412523026649737,2015-06-22
"2653",0.0412523026649737,2015-06-23
"2654",0.0412523026649737,2015-06-24
"2655",0.0412523026649736,2015-06-25
"2656",0.0412523026649737,2015-06-26
"2657",0.0412523026649737,2015-06-29
"2658",0.0412523026649738,2015-06-30
"2659",0.0412523026649737,2015-07-01
"2660",0.0412523026649736,2015-07-02
"2661",0.0412523026649737,2015-07-06
"2662",0.0412523026649737,2015-07-07
"2663",0.0412523026649737,2015-07-08
"2664",0.0412523026649737,2015-07-09
"2665",0.0412523026649737,2015-07-10
"2666",0.0412523026649737,2015-07-13
"2667",0.0412523026649738,2015-07-14
"2668",0.0412523026649737,2015-07-15
"2669",0.0412523026649737,2015-07-16
"2670",0.0412523026649737,2015-07-17
"2671",0.0412523026649737,2015-07-20
"2672",0.0412523026649736,2015-07-21
"2673",0.0412523026649738,2015-07-22
"2674",0.0412523026649738,2015-07-23
"2675",0.0412523026649736,2015-07-24
"2676",0.0412523026649738,2015-07-27
"2677",0.0412523026649737,2015-07-28
"2678",0.0412523026649738,2015-07-29
"2679",0.0412523026649737,2015-07-30
"2680",0.0412523026649738,2015-07-31
"2681",0.0412523026649736,2015-08-03
"2682",0.0412523026649736,2015-08-04
"2683",0.0412523026649738,2015-08-05
"2684",0.0412523026649736,2015-08-06
"2685",0.0412523026649737,2015-08-07
"2686",0.0412523026649736,2015-08-10
"2687",0.0412523026649737,2015-08-11
"2688",0.0412523026649736,2015-08-12
"2689",0.0412523026649737,2015-08-13
"2690",0.0412523026649738,2015-08-14
"2691",0.0412523026649736,2015-08-17
"2692",0.0412523026649736,2015-08-18
"2693",0.0412523026649736,2015-08-19
"2694",0.0412523026649736,2015-08-20
"2695",0.0412523026649736,2015-08-21
"2696",0.0412523026649738,2015-08-24
"2697",0.0412523026649737,2015-08-25
"2698",0.0415985158819893,2015-08-26
"2699",0.0415985158819893,2015-08-27
"2700",0.0415985158819892,2015-08-28
"2701",0.0415985158819894,2015-08-31
"2702",0.0415985158819893,2015-09-01
"2703",0.0415985158819893,2015-09-02
"2704",0.0415985158819893,2015-09-03
"2705",0.0415985158819893,2015-09-04
"2706",0.0425035293790984,2015-09-08
"2707",0.0425035293790985,2015-09-09
"2708",0.0425035293790984,2015-09-10
"2709",0.0425035293790984,2015-09-11
"2710",0.0425035293790986,2015-09-14
"2711",0.0457122924781495,2015-09-15
"2712",0.0459726031676345,2015-09-16
"2713",0.0459726031676345,2015-09-17
"2714",0.0459726031676345,2015-09-18
"2715",0.0459726031676343,2015-09-21
"2716",0.0459726031676344,2015-09-22
"2717",0.0459726031676345,2015-09-23
"2718",0.0459726031676345,2015-09-24
"2719",0.0459726031676344,2015-09-25
"2720",0.0459726031676344,2015-09-28
"2721",0.0459726031676344,2015-09-29
"2722",0.0459726031676344,2015-09-30
"2723",0.0459726031676344,2015-10-01
"2724",0.0459726031676345,2015-10-02
"2725",0.0459726031676343,2015-10-05
"2726",0.0459726031676343,2015-10-06
"2727",0.0459726031676344,2015-10-07
"2728",0.0459726031676345,2015-10-08
"2729",0.0459726031676345,2015-10-09
"2730",0.0459726031676344,2015-10-12
"2731",0.0459726031676343,2015-10-13
"2732",0.0459726031676344,2015-10-14
"2733",0.0459726031676344,2015-10-15
"2734",0.0459726031676345,2015-10-16
"2735",0.0459726031676344,2015-10-19
"2736",0.0459726031676344,2015-10-20
"2737",0.0459726031676345,2015-10-21
"2738",0.0459726031676344,2015-10-22
"2739",0.0459726031676344,2015-10-23
"2740",0.0459726031676344,2015-10-26
"2741",0.0459726031676345,2015-10-27
"2742",0.0459726031676346,2015-10-28
"2743",0.0459726031676344,2015-10-29
"2744",0.0459726031676345,2015-10-30
"2745",0.0459726031676344,2015-11-02
"2746",0.0459726031676344,2015-11-03
"2747",0.0459726031676343,2015-11-04
"2748",0.0459726031676344,2015-11-05
"2749",0.0476099574044948,2015-11-06
"2750",0.047957038323808,2015-11-09
"2751",0.0483041192431213,2015-11-10
"2752",0.0483908894729496,2015-11-11
"2753",0.0483908894729496,2015-11-12
"2754",0.0483908894729496,2015-11-13
"2755",0.0483908894729494,2015-11-16
"2756",0.0483908894729494,2015-11-17
"2757",0.0483908894729497,2015-11-18
"2758",0.0483908894729494,2015-11-19
"2759",0.0483908894729496,2015-11-20
"2760",0.0483908894729496,2015-11-23
"2761",0.0483908894729494,2015-11-24
"2762",0.0483908894729496,2015-11-25
"2763",0.0483908894729497,2015-11-27
"2764",0.0483908894729497,2015-11-30
"2765",0.0483908894729496,2015-12-01
"2766",0.0483908894729494,2015-12-02
"2767",0.0483908894729497,2015-12-03
"2768",0.0483908894729496,2015-12-04
"2769",0.0483908894729496,2015-12-07
"2770",0.0483908894729494,2015-12-08
"2771",0.0483908894729494,2015-12-09
"2772",0.0483908894729496,2015-12-10
"2773",0.0483908894729494,2015-12-11
"2774",0.0496056726905458,2015-12-14
"2775",0.0501262940695159,2015-12-15
"2776",0.0529029414240215,2015-12-16
"2777",0.0529029414240215,2015-12-17
"2778",0.0529029414240215,2015-12-18
"2779",0.0529029414240214,2015-12-21
"2780",0.0529029414240215,2015-12-22
"2781",0.0529029414240215,2015-12-23
"2782",0.0529029414240215,2015-12-24
"2783",0.0529029414240215,2015-12-28
"2784",0.0529029414240216,2015-12-29
"2785",0.0529029414240215,2015-12-30
"2786",0.0529029414240216,2015-12-31
