"","Dd","Date"
"742",0.0141442715700141,1965-12-29
"743",0.0141442715700141,1965-12-30
"744",0.0141442715700141,1965-12-31
"745",0.0141442715700141,1966-01-03
"746",0.0141442715700141,1966-01-04
"747",0.0141442715700141,1966-01-05
"748",0.0149828767123289,1966-01-06
"749",0.0149828767123289,1966-01-07
"750",0.0149828767123289,1966-01-10
"751",0.0149828767123289,1966-01-11
"752",0.0235445205479452,1966-01-12
"753",0.0235445205479452,1966-01-13
"754",0.0235445205479451,1966-01-14
"755",0.0235445205479451,1966-01-17
"756",0.0235445205479451,1966-01-18
"757",0.0235445205479451,1966-01-19
"758",0.0235445205479451,1966-01-20
"759",0.0235445205479452,1966-01-21
"760",0.0235445205479452,1966-01-24
"761",0.023544520547945,1966-01-25
"762",0.023544520547945,1966-01-26
"763",0.0235445205479451,1966-01-27
"764",0.0235445205479451,1966-01-28
"765",0.0235445205479451,1966-01-31
"766",0.0235445205479451,1966-02-01
"767",0.0235445205479451,1966-02-02
"768",0.0235445205479452,1966-02-03
"769",0.0235445205479452,1966-02-04
"770",0.0235445205479452,1966-02-07
"771",0.0235445205479452,1966-02-08
"772",0.0235445205479452,1966-02-09
"773",0.0235445205479452,1966-02-10
"774",0.0235445205479452,1966-02-11
"775",0.0235445205479452,1966-02-14
"776",0.0235445205479452,1966-02-15
"777",0.0235445205479451,1966-02-16
"778",0.0235445205479452,1966-02-17
"779",0.0235445205479452,1966-02-18
"780",0.0235445205479452,1966-02-21
"781",0.0235445205479451,1966-02-23
"782",0.0235445205479452,1966-02-24
"783",0.0235445205479451,1966-02-25
"784",0.0235445205479452,1966-02-28
"785",0.0235445205479451,1966-03-01
"786",0.0235445205479451,1966-03-02
"787",0.0235445205479451,1966-03-03
"788",0.0235445205479452,1966-03-04
"789",0.0235445205479451,1966-03-07
"790",0.023544520547945,1966-03-08
"791",0.023544520547945,1966-03-09
"792",0.023544520547945,1966-03-10
"793",0.023544520547945,1966-03-11
"794",0.0235445205479452,1966-03-14
"795",0.0235445205479452,1966-03-15
"796",0.0238948626045398,1966-03-16
"797",0.0318598168060531,1966-03-17
"798",0.0358422939068099,1966-03-18
"799",0.0418160095579447,1966-03-21
"800",0.0477897252090799,1966-03-22
"801",0.0577459179609715,1966-03-23
"802",0.0577459179609715,1966-03-24
"803",0.0577459179609715,1966-03-25
"804",0.0577459179609715,1966-03-28
"805",0.0577459179609714,1966-03-29
"806",0.0637196336121064,1966-03-30
"807",0.0637196336121064,1966-03-31
"808",0.0637196336121064,1966-04-01
"809",0.0657108721624848,1966-04-04
"810",0.0716845878136199,1966-04-05
"811",0.0716845878136199,1966-04-06
"812",0.0716845878136199,1966-04-07
"813",0.0716845878136199,1966-04-11
"814",0.0716845878136197,1966-04-12
"815",0.0716845878136199,1966-04-13
"816",0.0716845878136199,1966-04-14
"817",0.0716845878136199,1966-04-15
"818",0.0716845878136199,1966-04-18
"819",0.0716845878136199,1966-04-19
"820",0.0716845878136199,1966-04-20
"821",0.0716845878136199,1966-04-21
"822",0.0716845878136199,1966-04-22
"823",0.0716845878136199,1966-04-25
"824",0.0716845878136199,1966-04-26
"825",0.0716845878136199,1966-04-27
"826",0.0716845878136199,1966-04-28
"827",0.0716845878136199,1966-04-29
"828",0.0716845878136199,1966-05-02
"829",0.0716845878136199,1966-05-03
"830",0.0716845878136199,1966-05-04
"831",0.0716845878136199,1966-05-05
"832",0.0716845878136199,1966-05-06
"833",0.0716845878136199,1966-05-09
"834",0.0716845878136199,1966-05-10
"835",0.0716845878136199,1966-05-11
"836",0.0716845878136199,1966-05-12
"837",0.0716845878136199,1966-05-13
"838",0.0716845878136199,1966-05-16
"839",0.0716845878136199,1966-05-17
"840",0.0716845878136199,1966-05-18
"841",0.0716845878136199,1966-05-19
"842",0.0716845878136199,1966-05-20
"843",0.0716845878136199,1966-05-23
"844",0.0716845878136199,1966-05-24
"845",0.0716845878136199,1966-05-25
"846",0.0716845878136199,1966-05-26
"847",0.0716845878136199,1966-05-27
"848",0.0716845878136199,1966-05-31
"849",0.07168458781362,1966-06-01
"850",0.07168458781362,1966-06-02
"851",0.07168458781362,1966-06-03
"852",0.07168458781362,1966-06-06
"853",0.07168458781362,1966-06-07
"854",0.07168458781362,1966-06-08
"855",0.07168458781362,1966-06-09
"856",0.07168458781362,1966-06-10
"857",0.07168458781362,1966-06-13
"858",0.07168458781362,1966-06-14
"859",0.0716845878136199,1966-06-15
"860",0.0716845878136199,1966-06-16
"861",0.0716845878136199,1966-06-17
"862",0.0716845878136199,1966-06-20
"863",0.0716845878136199,1966-06-21
"864",0.0716845878136199,1966-06-22
"865",0.0716845878136199,1966-06-23
"866",0.0716845878136199,1966-06-24
"867",0.07168458781362,1966-06-27
"868",0.07168458781362,1966-06-28
"869",0.07168458781362,1966-06-29
"870",0.0716845878136199,1966-06-30
"871",0.0716845878136199,1966-07-01
"872",0.0716845878136199,1966-07-05
"873",0.0716845878136199,1966-07-06
"874",0.0716845878136199,1966-07-07
"875",0.0716845878136199,1966-07-08
"876",0.0716845878136199,1966-07-11
"877",0.0716845878136201,1966-07-12
"878",0.0716845878136201,1966-07-13
"879",0.0716845878136201,1966-07-14
"880",0.0716845878136201,1966-07-15
"881",0.0716845878136199,1966-07-18
"882",0.0716845878136199,1966-07-19
"883",0.0716845878136199,1966-07-20
"884",0.0716845878136199,1966-07-21
"885",0.0716845878136199,1966-07-22
"886",0.0716845878136199,1966-07-25
"887",0.0716845878136199,1966-07-26
"888",0.0716845878136199,1966-07-27
"889",0.0716845878136199,1966-07-28
"890",0.0716845878136199,1966-07-29
"891",0.0716845878136199,1966-08-01
"892",0.0716845878136199,1966-08-02
"893",0.0716845878136199,1966-08-03
"894",0.0716845878136199,1966-08-04
"895",0.0716845878136199,1966-08-05
"896",0.0716845878136199,1966-08-08
"897",0.0716845878136197,1966-08-09
"898",0.0716845878136197,1966-08-10
"899",0.0716845878136197,1966-08-11
"900",0.0716845878136199,1966-08-12
"901",0.0716845878136199,1966-08-15
"902",0.0716845878136199,1966-08-16
"903",0.0716845878136199,1966-08-17
"904",0.0716845878136199,1966-08-18
"905",0.0716845878136199,1966-08-19
"906",0.0716845878136199,1966-08-22
"907",0.0716845878136199,1966-08-23
"908",0.0716845878136199,1966-08-24
"909",0.0716845878136199,1966-08-25
"910",0.0716845878136199,1966-08-26
"911",0.07168458781362,1966-08-29
"912",0.07168458781362,1966-08-30
"913",0.07168458781362,1966-08-31
"914",0.07168458781362,1966-09-01
"915",0.0716845878136199,1966-09-02
"916",0.0716845878136199,1966-09-06
"917",0.0716845878136197,1966-09-07
"918",0.0716845878136197,1966-09-08
"919",0.0716845878136197,1966-09-09
"920",0.0716845878136197,1966-09-12
"921",0.0716845878136199,1966-09-13
"922",0.0716845878136199,1966-09-14
"923",0.0716845878136199,1966-09-15
"924",0.0716845878136199,1966-09-16
"925",0.0716845878136197,1966-09-19
"926",0.0716845878136197,1966-09-20
"927",0.0716845878136197,1966-09-21
"928",0.0716845878136199,1966-09-22
"929",0.0716845878136199,1966-09-23
"930",0.0716845878136199,1966-09-26
"931",0.0716845878136199,1966-09-27
"932",0.0761973875181422,1966-09-28
"933",0.0943396226415093,1966-09-29
"934",0.0943396226415093,1966-09-30
"935",0.0943396226415093,1966-10-03
"936",0.0943396226415093,1966-10-04
"937",0.0943396226415093,1966-10-05
"938",0.0943396226415093,1966-10-06
"939",0.0943396226415094,1966-10-07
"940",0.0943396226415094,1966-10-10
"941",0.0943396226415093,1966-10-11
"942",0.0943396226415092,1966-10-13
"943",0.0943396226415094,1966-10-14
"944",0.0943396226415094,1966-10-17
"945",0.0943396226415094,1966-10-18
"946",0.0943396226415094,1966-10-19
"947",0.0943396226415093,1966-10-20
"948",0.103410740203193,1966-10-21
"949",0.103410740203193,1966-10-24
"950",0.103410740203193,1966-10-25
"951",0.103410740203193,1966-10-26
"952",0.103410740203193,1966-10-27
"953",0.103410740203193,1966-10-28
"954",0.103410740203193,1966-10-31
"955",0.103410740203193,1966-11-01
"956",0.103410740203193,1966-11-02
"957",0.103410740203193,1966-11-03
"958",0.103410740203193,1966-11-04
"959",0.103410740203193,1966-11-07
"960",0.103410740203193,1966-11-09
"961",0.103410740203193,1966-11-10
"962",0.103410740203193,1966-11-14
"963",0.103410740203193,1966-11-15
"964",0.103410740203193,1966-11-16
"965",0.103410740203193,1966-11-17
"966",0.103410740203193,1966-11-18
"967",0.103410740203193,1966-11-21
"968",0.103410740203193,1966-11-22
"969",0.103410740203193,1966-11-23
"970",0.103410740203193,1966-11-25
"971",0.103410740203193,1966-11-28
"972",0.103410740203193,1966-11-29
"973",0.103410740203193,1966-11-30
"974",0.103410740203193,1966-12-01
"975",0.103410740203193,1966-12-02
"976",0.103410740203193,1966-12-05
"977",0.103410740203193,1966-12-06
"978",0.103410740203193,1966-12-07
"979",0.103410740203193,1966-12-08
"980",0.103410740203193,1966-12-09
"981",0.10522496371553,1966-12-12
"982",0.117924528301887,1966-12-13
"983",0.123367198838897,1966-12-14
"984",0.136066763425254,1966-12-15
"985",0.136066763425254,1966-12-16
"986",0.143323657474601,1966-12-19
"987",0.148766328011611,1966-12-20
"988",0.154208998548621,1966-12-21
"989",0.154208998548621,1966-12-22
"990",0.154208998548621,1966-12-23
"991",0.154208998548621,1966-12-27
"992",0.157837445573295,1966-12-28
"993",0.157837445573295,1966-12-29
"994",0.157837445573294,1966-12-30
"995",0.157837445573295,1967-01-03
"996",0.157837445573295,1967-01-04
"997",0.159651669085631,1967-01-05
"998",0.159651669085631,1967-01-06
"999",0.159651669085631,1967-01-09
"1000",0.159651669085631,1967-01-10
"1001",0.175979680696662,1967-01-11
"1002",0.175979680696662,1967-01-12
"1003",0.181422351233672,1967-01-13
"1004",0.185050798258345,1967-01-16
"1005",0.185050798258345,1967-01-17
"1006",0.185050798258345,1967-01-18
"1007",0.185050798258345,1967-01-19
"1008",0.185050798258345,1967-01-20
"1009",0.185050798258345,1967-01-23
"1010",0.185050798258345,1967-01-24
"1011",0.185050798258345,1967-01-25
"1012",0.185050798258345,1967-01-26
"1013",0.188679245283019,1967-01-27
"1014",0.188679245283019,1967-01-30
"1015",0.188679245283019,1967-01-31
"1016",0.188679245283019,1967-02-01
"1017",0.188679245283019,1967-02-02
"1018",0.188679245283019,1967-02-03
"1019",0.188679245283019,1967-02-06
"1020",0.188679245283019,1967-02-07
"1021",0.188679245283019,1967-02-08
"1022",0.188679245283019,1967-02-09
"1023",0.188679245283019,1967-02-10
"1024",0.188679245283019,1967-02-14
"1025",0.188679245283019,1967-02-15
"1026",0.188679245283019,1967-02-16
"1027",0.188679245283019,1967-02-17
"1028",0.188679245283019,1967-02-20
"1029",0.188679245283019,1967-02-21
"1030",0.188679245283019,1967-02-23
"1031",0.188679245283019,1967-02-24
"1032",0.188679245283019,1967-02-27
"1033",0.188679245283019,1967-02-28
"1034",0.188679245283018,1967-03-01
"1035",0.188679245283019,1967-03-02
"1036",0.188679245283019,1967-03-03
"1037",0.188679245283019,1967-03-06
"1038",0.188679245283019,1967-03-07
"1039",0.188679245283019,1967-03-08
"1040",0.188679245283019,1967-03-09
"1041",0.188679245283018,1967-03-10
"1042",0.188679245283019,1967-03-13
"1043",0.188679245283019,1967-03-14
"1044",0.188679245283019,1967-03-15
"1045",0.192307692307692,1967-03-16
"1046",0.192307692307692,1967-03-17
"1047",0.192307692307692,1967-03-20
"1048",0.192307692307692,1967-03-21
"1049",0.192307692307692,1967-03-22
"1050",0.192307692307692,1967-03-23
"1051",0.192307692307692,1967-03-27
"1052",0.192307692307692,1967-03-28
"1053",0.192307692307692,1967-03-29
"1054",0.192307692307692,1967-03-30
"1055",0.192307692307692,1967-03-31
"1056",0.192307692307692,1967-04-03
"1057",0.192307692307692,1967-04-04
"1058",0.192307692307692,1967-04-05
"1059",0.192307692307692,1967-04-06
"1060",0.192307692307692,1967-04-07
"1061",0.192307692307692,1967-04-10
"1062",0.192307692307692,1967-04-11
"1063",0.192307692307692,1967-04-12
"1064",0.192307692307692,1967-04-13
"1065",0.192307692307692,1967-04-14
"1066",0.192307692307692,1967-04-17
"1067",0.192307692307692,1967-04-18
"1068",0.192307692307692,1967-04-19
"1069",0.192307692307692,1967-04-20
"1070",0.192307692307692,1967-04-21
"1071",0.192307692307692,1967-04-24
"1072",0.192307692307692,1967-04-25
"1073",0.192307692307692,1967-04-26
"1074",0.192307692307692,1967-04-27
"1075",0.192307692307692,1967-04-28
"1076",0.192307692307692,1967-05-01
"1077",0.192307692307692,1967-05-02
"1078",0.192307692307692,1967-05-03
"1079",0.192307692307692,1967-05-04
"1080",0.192307692307692,1967-05-05
"1081",0.192307692307692,1967-05-08
"1082",0.192307692307692,1967-05-09
"1083",0.192307692307692,1967-05-10
"1084",0.192307692307692,1967-05-11
"1085",0.192307692307692,1967-05-12
"1086",0.192307692307692,1967-05-15
"1087",0.192307692307692,1967-05-16
"1088",0.192307692307692,1967-05-17
"1089",0.192307692307692,1967-05-18
"1090",0.192307692307692,1967-05-19
"1091",0.192307692307692,1967-05-22
"1092",0.192307692307692,1967-05-23
"1093",0.192307692307692,1967-05-24
"1094",0.192307692307692,1967-05-25
"1095",0.192307692307692,1967-05-26
"1096",0.192307692307692,1967-05-29
"1097",0.192307692307692,1967-05-31
"1098",0.192307692307692,1967-06-01
"1099",0.192307692307692,1967-06-02
"1100",0.192307692307692,1967-06-05
"1101",0.192307692307692,1967-06-06
"1102",0.192307692307692,1967-06-07
"1103",0.192307692307692,1967-06-08
"1104",0.192307692307692,1967-06-09
"1105",0.192307692307692,1967-06-12
"1106",0.192307692307692,1967-06-13
"1107",0.192307692307692,1967-06-14
"1108",0.192307692307692,1967-06-15
"1109",0.192307692307692,1967-06-16
"1110",0.192307692307692,1967-06-19
"1111",0.192307692307692,1967-06-20
"1112",0.192307692307692,1967-06-21
"1113",0.192307692307692,1967-06-22
"1114",0.192307692307692,1967-06-23
"1115",0.192307692307692,1967-06-26
"1116",0.192307692307692,1967-06-27
"1117",0.192307692307692,1967-06-28
"1118",0.192307692307692,1967-06-29
"1119",0.192307692307692,1967-06-30
"1120",0.192307692307692,1967-07-03
"1121",0.192307692307692,1967-07-05
"1122",0.192307692307692,1967-07-06
"1123",0.192307692307692,1967-07-07
"1124",0.192307692307692,1967-07-10
"1125",0.192307692307692,1967-07-11
"1126",0.192307692307692,1967-07-12
"1127",0.192307692307692,1967-07-13
"1128",0.192307692307692,1967-07-14
"1129",0.192307692307692,1967-07-17
"1130",0.192307692307692,1967-07-18
"1131",0.192307692307692,1967-07-19
"1132",0.192307692307692,1967-07-20
"1133",0.192307692307692,1967-07-21
"1134",0.192307692307692,1967-07-24
"1135",0.192307692307692,1967-07-25
"1136",0.192307692307692,1967-07-26
"1137",0.192307692307692,1967-07-27
"1138",0.192307692307692,1967-07-28
"1139",0.192307692307692,1967-07-31
"1140",0.192307692307692,1967-08-01
"1141",0.192307692307692,1967-08-02
"1142",0.192307692307692,1967-08-03
"1143",0.192307692307692,1967-08-04
"1144",0.192307692307692,1967-08-07
"1145",0.192307692307692,1967-08-08
"1146",0.192307692307692,1967-08-09
"1147",0.192307692307692,1967-08-10
"1148",0.192307692307692,1967-08-11
"1149",0.192307692307692,1967-08-14
"1150",0.192307692307692,1967-08-15
"1151",0.192307692307692,1967-08-16
"1152",0.192307692307692,1967-08-17
"1153",0.192307692307692,1967-08-18
"1154",0.192307692307692,1967-08-21
"1155",0.192307692307692,1967-08-22
"1156",0.192307692307692,1967-08-23
"1157",0.192307692307692,1967-08-24
"1158",0.192307692307692,1967-08-25
"1159",0.192307692307692,1967-08-28
"1160",0.192307692307692,1967-08-29
"1161",0.192307692307692,1967-08-30
"1162",0.192307692307692,1967-08-31
"1163",0.192307692307692,1967-09-01
"1164",0.187887632251003,1967-09-05
"1165",0.169712793733681,1967-09-06
"1166",0.16347237880496,1967-09-07
"1167",0.16347237880496,1967-09-08
"1168",0.163472378804961,1967-09-11
"1169",0.16347237880496,1967-09-12
"1170",0.16347237880496,1967-09-13
"1171",0.16347237880496,1967-09-14
"1172",0.16347237880496,1967-09-15
"1173",0.16347237880496,1967-09-18
"1174",0.16347237880496,1967-09-19
"1175",0.16347237880496,1967-09-20
"1176",0.16347237880496,1967-09-21
"1177",0.16347237880496,1967-09-22
"1178",0.155538694992413,1967-09-25
"1179",0.149082568807339,1967-09-26
"1180",0.149082568807339,1967-09-27
"1181",0.149082568807339,1967-09-28
"1182",0.149082568807339,1967-09-29
"1183",0.149082568807339,1967-10-02
"1184",0.149082568807339,1967-10-03
"1185",0.149082568807339,1967-10-04
"1186",0.149082568807339,1967-10-05
"1187",0.149082568807339,1967-10-06
"1188",0.149082568807339,1967-10-09
"1189",0.149082568807339,1967-10-10
"1190",0.149082568807339,1967-10-11
"1191",0.149082568807339,1967-10-13
"1192",0.149082568807339,1967-10-16
"1193",0.149082568807339,1967-10-17
"1194",0.149082568807339,1967-10-18
"1195",0.149082568807339,1967-10-19
"1196",0.149082568807339,1967-10-20
"1197",0.149082568807339,1967-10-23
"1198",0.149082568807339,1967-10-24
"1199",0.149082568807339,1967-10-25
"1200",0.149082568807339,1967-10-26
"1201",0.149082568807339,1967-10-27
"1202",0.149082568807339,1967-10-30
"1203",0.149082568807339,1967-10-31
"1204",0.149082568807339,1967-11-01
"1205",0.149082568807339,1967-11-02
"1206",0.149082568807339,1967-11-03
"1207",0.149082568807339,1967-11-06
"1208",0.149082568807339,1967-11-08
"1209",0.149082568807339,1967-11-09
"1210",0.149082568807339,1967-11-10
"1211",0.149082568807339,1967-11-13
"1212",0.149082568807339,1967-11-14
"1213",0.149082568807339,1967-11-15
"1214",0.149082568807339,1967-11-16
"1215",0.149082568807339,1967-11-17
"1216",0.149082568807339,1967-11-20
"1217",0.149082568807339,1967-11-21
"1218",0.149082568807339,1967-11-22
"1219",0.149082568807339,1967-11-24
"1220",0.149082568807339,1967-11-27
"1221",0.149082568807339,1967-11-28
"1222",0.149082568807339,1967-11-29
"1223",0.142526964560863,1967-11-30
"1224",0.135869565217391,1967-12-01
"1225",0.1308082780164,1967-12-04
"1226",0.127401019208153,1967-12-05
"1227",0.127401019208153,1967-12-06
"1228",0.127401019208153,1967-12-07
"1229",0.127401019208153,1967-12-08
"1230",0.127401019208153,1967-12-11
"1231",0.127401019208153,1967-12-12
"1232",0.1187648456057,1967-12-13
"1233",0.0973236009732357,1967-12-14
"1234",0.0843274372686134,1967-12-15
"1235",0.0786423841059598,1967-12-18
"1236",0.0690087829360096,1967-12-19
"1237",0.0690087829360096,1967-12-20
"1238",0.0611556305356389,1967-12-21
"1239",0.0611556305356388,1967-12-22
"1240",0.0611556305356389,1967-12-26
"1241",0.0611556305356389,1967-12-27
"1242",0.0611556305356389,1967-12-28
"1243",0.061155630535639,1967-12-29
"1244",0.0611556305356389,1968-01-02
"1245",0.0611556305356388,1968-01-03
"1246",0.0613079019073572,1968-01-04
"1247",0.0664168937329702,1968-01-05
"1248",0.0664168937329701,1968-01-08
"1249",0.0664168937329702,1968-01-09
"1250",0.069822888283379,1968-01-10
"1251",0.0698228882833789,1968-01-11
"1252",0.074931880108992,1968-01-12
"1253",0.074931880108992,1968-01-15
"1254",0.074931880108992,1968-01-16
"1255",0.074931880108992,1968-01-17
"1256",0.074931880108992,1968-01-18
"1257",0.074931880108992,1968-01-19
"1258",0.074931880108992,1968-01-22
"1259",0.074931880108992,1968-01-23
