"","Dd","Date"
"741",0.0479127432690197,1994-03-21
"742",0.0479127432690196,1994-03-22
"743",0.0479127432690198,1994-03-23
"744",0.0479127432690197,1994-03-24
"745",0.0479127432690197,1994-03-25
"746",0.0479127432690198,1994-03-28
"747",0.0479127432690195,1994-03-29
"748",0.0479127432690197,1994-03-30
"749",0.0479127432690197,1994-03-31
"750",0.0479127432690197,1994-04-04
"751",0.0479127432690196,1994-04-05
"752",0.0479127432690196,1994-04-06
"753",0.0479127432690198,1994-04-07
"754",0.0479127432690197,1994-04-08
"755",0.0479127432690198,1994-04-11
"756",0.0479127432690196,1994-04-12
"757",0.0479127432690197,1994-04-13
"758",0.0479127432690197,1994-04-14
"759",0.0479127432690197,1994-04-15
"760",0.0479127432690196,1994-04-18
"761",0.0479127432690197,1994-04-19
"762",0.0479127432690196,1994-04-20
"763",0.0479127432690198,1994-04-21
"764",0.0479127432690197,1994-04-22
"765",0.0479127432690197,1994-04-25
"766",0.0479127432690196,1994-04-26
"767",0.0479127432690196,1994-04-27
"768",0.0479127432690196,1994-04-28
"769",0.0479127432690196,1994-04-29
"770",0.0479127432690197,1994-05-02
"771",0.0479127432690197,1994-05-03
"772",0.0479127432690197,1994-05-04
"773",0.0424235908768995,1994-05-05
"774",0.0356237561654565,1994-05-06
"775",0.0258992643535612,1994-05-09
"776",0.0258992643535612,1994-05-10
"777",0.0215648159397401,1994-05-11
"778",0.0215648159397399,1994-05-12
"779",0.02156481593974,1994-05-13
"780",0.02156481593974,1994-05-16
"781",0.0215648159397399,1994-05-17
"782",0.02156481593974,1994-05-18
"783",0.02156481593974,1994-05-19
"784",0.02156481593974,1994-05-20
"785",0.0215648159397398,1994-05-23
"786",0.0215648159397399,1994-05-24
"787",0.0314244987890203,1994-05-25
"788",0.038454907831001,1994-05-26
"789",0.0384549078310009,1994-05-27
"790",0.0384549078310009,1994-05-31
"791",0.0384549078310008,1994-06-01
"792",0.0384549078310009,1994-06-02
"793",0.0384549078310009,1994-06-03
"794",0.0384549078310009,1994-06-06
"795",0.038454907831001,1994-06-07
"796",0.0384549078310007,1994-06-08
"797",0.0384549078310009,1994-06-09
"798",0.0384549078310009,1994-06-10
"799",0.0384549078310009,1994-06-13
"800",0.0384549078310008,1994-06-14
"801",0.0384549078310008,1994-06-15
"802",0.0384549078310008,1994-06-16
"803",0.0384549078310009,1994-06-17
"804",0.0384549078310009,1994-06-20
"805",0.038454907831001,1994-06-21
"806",0.0384549078310009,1994-06-22
"807",0.0384549078310009,1994-06-23
"808",0.0384549078310008,1994-06-24
"809",0.0384549078310008,1994-06-27
"810",0.0384549078310009,1994-06-28
"811",0.0384549078310009,1994-06-29
"812",0.0384549078310009,1994-06-30
"813",0.0384549078310009,1994-07-01
"814",0.0384549078310008,1994-07-05
"815",0.0384549078310009,1994-07-06
"816",0.0384549078310009,1994-07-07
"817",0.0384549078310008,1994-07-08
"818",0.038454907831001,1994-07-11
"819",0.0384549078310007,1994-07-12
"820",0.0384549078310008,1994-07-13
"821",0.038454907831001,1994-07-14
"822",0.0384549078310007,1994-07-15
"823",0.0384549078310009,1994-07-18
"824",0.0384549078310008,1994-07-19
"825",0.038454907831001,1994-07-20
"826",0.0384549078310009,1994-07-21
"827",0.038454907831001,1994-07-22
"828",0.0384549078310009,1994-07-25
"829",0.0384549078310009,1994-07-26
"830",0.0384549078310008,1994-07-27
"831",0.0384549078310008,1994-07-28
"832",0.038454907831001,1994-07-29
"833",0.0384549078310009,1994-08-01
"834",0.0384549078310009,1994-08-02
"835",0.0384549078310008,1994-08-03
"836",0.0384549078310009,1994-08-04
"837",0.0384549078310008,1994-08-05
"838",0.0408204307343024,1994-08-08
"839",0.0408245141044711,1994-08-09
"840",0.0420015455556089,1994-08-10
"841",0.0420015455556089,1994-08-11
"842",0.0520854281873002,1994-08-12
"843",0.0520854281873001,1994-08-15
"844",0.0525835993478859,1994-08-16
"845",0.052583599347886,1994-08-17
"846",0.0525835993478858,1994-08-18
"847",0.0573927885641136,1994-08-19
"848",0.0672051270795838,1994-08-22
"849",0.0672051270795839,1994-08-23
"850",0.0672051270795839,1994-08-24
"851",0.0672051270795838,1994-08-25
"852",0.0672051270795839,1994-08-26
"853",0.0672051270795839,1994-08-29
"854",0.0672051270795838,1994-08-30
"855",0.0672051270795838,1994-08-31
"856",0.0672051270795839,1994-09-01
"857",0.0672051270795839,1994-09-02
"858",0.0672051270795838,1994-09-06
"859",0.0672051270795838,1994-09-07
"860",0.0672051270795838,1994-09-08
"861",0.0672051270795839,1994-09-09
"862",0.0672051270795838,1994-09-12
"863",0.0672051270795839,1994-09-13
"864",0.0672051270795839,1994-09-14
"865",0.0672051270795838,1994-09-15
"866",0.0672051270795838,1994-09-16
"867",0.0663749908042407,1994-09-19
"868",0.0663749908042407,1994-09-20
"869",0.0663749908042407,1994-09-21
"870",0.0663749908042407,1994-09-22
"871",0.0663749908042406,1994-09-23
"872",0.0663749908042407,1994-09-26
"873",0.0663749908042408,1994-09-27
"874",0.0663749908042406,1994-09-28
"875",0.0663749908042407,1994-09-29
"876",0.0663749908042408,1994-09-30
"877",0.0663749908042406,1994-10-03
"878",0.0663749908042408,1994-10-04
"879",0.0663749908042407,1994-10-05
"880",0.0663749908042407,1994-10-06
"881",0.0663749908042407,1994-10-07
"882",0.0663749908042407,1994-10-11
"883",0.0653875815963946,1994-10-12
"884",0.0653875815963946,1994-10-13
"885",0.0653875815963946,1994-10-14
"886",0.0627859079925002,1994-10-17
"887",0.0627859079925001,1994-10-18
"888",0.0622193713919178,1994-10-19
"889",0.062219371391918,1994-10-20
"890",0.0622193713919179,1994-10-21
"891",0.0622193713919179,1994-10-24
"892",0.0622193713919178,1994-10-25
"893",0.0622193713919178,1994-10-26
"894",0.0622193713919178,1994-10-27
"895",0.0622193713919179,1994-10-28
"896",0.0622193713919179,1994-10-31
"897",0.0550613550859674,1994-11-01
"898",0.0473822428922465,1994-11-02
"899",0.0471070639739207,1994-11-03
"900",0.0379121426436899,1994-11-04
"901",0.0379121426436898,1994-11-07
"902",0.0379121426436898,1994-11-08
"903",0.0379121426436898,1994-11-09
"904",0.0379121426436899,1994-11-10
"905",0.0379121426436898,1994-11-14
"906",0.0379121426436898,1994-11-15
"907",0.0379121426436898,1994-11-16
"908",0.0379121426436898,1994-11-17
"909",0.0379121426436899,1994-11-18
"910",0.0379121426436898,1994-11-21
"911",0.0379121426436899,1994-11-22
"912",0.0379121426436898,1994-11-23
"913",0.0379121426436898,1994-11-25
"914",0.0379121426436898,1994-11-28
"915",0.0379121426436899,1994-11-29
"916",0.0379121426436898,1994-11-30
"917",0.0379121426436899,1994-12-01
"918",0.0379121426436898,1994-12-02
"919",0.0379121426436899,1994-12-05
"920",0.0379121426436899,1994-12-06
"921",0.0379121426436898,1994-12-07
"922",0.0379121426436899,1994-12-08
"923",0.0379121426436897,1994-12-09
"924",0.0379121426436899,1994-12-12
"925",0.0379121426436899,1994-12-13
"926",0.0365680251401245,1994-12-14
"927",0.0365680251401245,1994-12-15
"928",0.0365680251401244,1994-12-16
"929",0.0365680251401244,1994-12-19
"930",0.0365680251401244,1994-12-20
"931",0.0365680251401245,1994-12-21
"932",0.0365680251401246,1994-12-22
"933",0.0365680251401246,1994-12-23
"934",0.0365680251401246,1994-12-27
"935",0.0365680251401244,1994-12-28
"936",0.0365680251401244,1994-12-29
"937",0.0365680251401244,1994-12-30
"938",0.0365680251401246,1995-01-03
"939",0.0365680251401245,1995-01-04
"940",0.0365680251401244,1995-01-05
"941",0.0365680251401246,1995-01-06
"942",0.0365680251401244,1995-01-09
"943",0.0365680251401245,1995-01-10
"944",0.0365680251401244,1995-01-11
"945",0.0365680251401244,1995-01-12
"946",0.0365680251401246,1995-01-13
"947",0.0365680251401245,1995-01-17
"948",0.0365680251401245,1995-01-18
"949",0.0365680251401245,1995-01-19
"950",0.0365680251401244,1995-01-20
"951",0.0365680251401244,1995-01-23
"952",0.0365680251401245,1995-01-24
"953",0.0365680251401245,1995-01-25
"954",0.0365680251401244,1995-01-26
"955",0.0365680251401245,1995-01-27
"956",0.0365680251401245,1995-01-30
"957",0.0365680251401245,1995-01-31
"958",0.0365680251401245,1995-02-01
"959",0.0365680251401244,1995-02-02
"960",0.0365680251401245,1995-02-03
"961",0.0365680251401245,1995-02-06
"962",0.0359487815056444,1995-02-07
"963",0.0359487815056444,1995-02-08
"964",0.0349538224730633,1995-02-09
"965",0.0349538224730633,1995-02-10
"966",0.0349538224730633,1995-02-13
"967",0.0349538224730633,1995-02-14
"968",0.0349538224730633,1995-02-15
"969",0.0349538224730634,1995-02-16
"970",0.0349538224730634,1995-02-17
"971",0.0349538224730632,1995-02-21
"972",0.0349538224730633,1995-02-22
"973",0.0349538224730632,1995-02-23
"974",0.0349538224730634,1995-02-24
"975",0.0349538224730632,1995-02-27
"976",0.0349538224730633,1995-02-28
"977",0.0349538224730633,1995-03-01
"978",0.0349538224730633,1995-03-02
"979",0.0349538224730633,1995-03-03
"980",0.0349538224730633,1995-03-06
"981",0.0349538224730633,1995-03-07
"982",0.0349538224730634,1995-03-08
"983",0.0349538224730633,1995-03-09
"984",0.0349538224730633,1995-03-10
"985",0.0349538224730634,1995-03-13
"986",0.0349538224730636,1995-03-14
"987",0.0349538224730634,1995-03-15
"988",0.0349538224730634,1995-03-16
"989",0.0349538224730636,1995-03-17
"990",0.0349538224730633,1995-03-20
"991",0.0349538224730633,1995-03-21
"992",0.0349538224730633,1995-03-22
"993",0.0349538224730633,1995-03-23
"994",0.0349538224730632,1995-03-24
"995",0.0349538224730634,1995-03-27
"996",0.0349538224730632,1995-03-28
"997",0.0349538224730633,1995-03-29
"998",0.0349538224730633,1995-03-30
"999",0.0349538224730633,1995-03-31
"1000",0.0349538224730633,1995-04-03
"1001",0.0349538224730633,1995-04-04
"1002",0.0349538224730632,1995-04-05
"1003",0.0349538224730633,1995-04-06
"1004",0.0349538224730634,1995-04-07
"1005",0.0349538224730633,1995-04-10
"1006",0.0349538224730633,1995-04-11
"1007",0.0349538224730632,1995-04-12
"1008",0.0349538224730632,1995-04-13
"1009",0.0349538224730633,1995-04-17
"1010",0.0349538224730634,1995-04-18
"1011",0.0349538224730634,1995-04-19
"1012",0.0349538224730633,1995-04-20
"1013",0.0349538224730633,1995-04-21
"1014",0.0299253503976843,1995-04-24
"1015",0.0299253503976843,1995-04-25
"1016",0.0249929976965558,1995-04-26
"1017",0.0249929976965558,1995-04-27
"1018",0.018980739544294,1995-04-28
"1019",0.0189807395442942,1995-05-01
"1020",0.0189807395442942,1995-05-02
"1021",0.0189807395442941,1995-05-03
"1022",0.0189807395442942,1995-05-04
"1023",0.0189528854172254,1995-05-05
"1024",0.0162528326199719,1995-05-08
"1025",0.0262168617684193,1995-05-09
"1026",0.0262168617684194,1995-05-10
"1027",0.0287196307242935,1995-05-11
"1028",0.0287196307242936,1995-05-12
"1029",0.0287196307242934,1995-05-15
"1030",0.0287196307242935,1995-05-16
"1031",0.0287196307242936,1995-05-17
"1032",0.0287196307242936,1995-05-18
"1033",0.0287196307242934,1995-05-19
"1034",0.0287196307242935,1995-05-22
"1035",0.0287196307242935,1995-05-23
"1036",0.0287196307242936,1995-05-24
"1037",0.0287196307242934,1995-05-25
"1038",0.0287196307242936,1995-05-26
"1039",0.0287196307242934,1995-05-30
"1040",0.0287196307242936,1995-05-31
"1041",0.0287196307242935,1995-06-01
"1042",0.0287196307242936,1995-06-02
"1043",0.0287196307242935,1995-06-05
"1044",0.0287196307242935,1995-06-06
"1045",0.0287196307242936,1995-06-07
"1046",0.0287196307242935,1995-06-08
"1047",0.0287196307242934,1995-06-09
"1048",0.0287196307242935,1995-06-12
"1049",0.0287196307242936,1995-06-13
"1050",0.0287196307242933,1995-06-14
"1051",0.0287196307242935,1995-06-15
"1052",0.0287196307242936,1995-06-16
"1053",0.0287196307242934,1995-06-19
"1054",0.0287196307242934,1995-06-20
"1055",0.0287196307242935,1995-06-21
"1056",0.0287196307242934,1995-06-22
"1057",0.0287196307242935,1995-06-23
"1058",0.0287196307242936,1995-06-26
"1059",0.0287196307242936,1995-06-27
"1060",0.0287196307242935,1995-06-28
"1061",0.0287196307242935,1995-06-29
"1062",0.0326853044988517,1995-06-30
"1063",0.0326853044988515,1995-07-03
"1064",0.0368678662924841,1995-07-05
"1065",0.0368678662924841,1995-07-06
"1066",0.036867866292484,1995-07-07
"1067",0.0368678662924838,1995-07-10
"1068",0.0368678662924841,1995-07-11
"1069",0.0368678662924841,1995-07-12
"1070",0.036867866292484,1995-07-13
"1071",0.036867866292484,1995-07-14
"1072",0.0368678662924841,1995-07-17
"1073",0.036867866292484,1995-07-18
"1074",0.036867866292484,1995-07-19
"1075",0.0368678662924841,1995-07-20
"1076",0.0368678662924841,1995-07-21
"1077",0.0368678662924842,1995-07-24
"1078",0.0368678662924841,1995-07-25
"1079",0.0368678662924841,1995-07-26
"1080",0.036867866292484,1995-07-27
"1081",0.0368678662924841,1995-07-28
"1082",0.036867866292484,1995-07-31
"1083",0.0368678662924841,1995-08-01
"1084",0.0368678662924841,1995-08-02
"1085",0.0368678662924841,1995-08-03
"1086",0.0368678662924841,1995-08-04
"1087",0.036867866292484,1995-08-07
"1088",0.0368678662924841,1995-08-08
"1089",0.036867866292484,1995-08-09
"1090",0.036867866292484,1995-08-10
"1091",0.0368678662924842,1995-08-11
"1092",0.0368678662924838,1995-08-14
"1093",0.0368678662924841,1995-08-15
"1094",0.0368678662924841,1995-08-16
"1095",0.036867866292484,1995-08-17
"1096",0.0368678662924841,1995-08-18
"1097",0.036867866292484,1995-08-21
"1098",0.0368678662924841,1995-08-22
"1099",0.0344000016340104,1995-08-23
"1100",0.0317707549304833,1995-08-24
"1101",0.0290763048909601,1995-08-25
"1102",0.0290763048909602,1995-08-28
"1103",0.0290763048909601,1995-08-29
"1104",0.0290763048909601,1995-08-30
"1105",0.0290763048909601,1995-08-31
"1106",0.02907630489096,1995-09-01
"1107",0.0290763048909602,1995-09-05
"1108",0.0290763048909601,1995-09-06
"1109",0.0290763048909601,1995-09-07
"1110",0.0290763048909601,1995-09-08
"1111",0.0290763048909602,1995-09-11
"1112",0.0290763048909601,1995-09-12
"1113",0.0290763048909601,1995-09-13
"1114",0.0290763048909601,1995-09-14
"1115",0.0247127266725807,1995-09-15
"1116",0.0247127266725806,1995-09-18
"1117",0.0247127266725807,1995-09-19
"1118",0.0223661068332899,1995-09-20
"1119",0.0223661068332899,1995-09-21
"1120",0.0211819707380098,1995-09-22
"1121",0.0178082618360954,1995-09-25
"1122",0.0178082618360954,1995-09-26
"1123",0.0188770789950305,1995-09-27
"1124",0.0188770789950308,1995-09-28
"1125",0.0188770789950307,1995-09-29
"1126",0.0188770789950307,1995-10-02
"1127",0.020074475661808,1995-10-03
"1128",0.0208901519146796,1995-10-04
"1129",0.0302885103159943,1995-10-05
"1130",0.0302885103159946,1995-10-06
"1131",0.0302885103159946,1995-10-10
"1132",0.0302885103159944,1995-10-11
"1133",0.0302885103159943,1995-10-12
"1134",0.0302885103159944,1995-10-13
"1135",0.0302885103159946,1995-10-16
"1136",0.0302885103159946,1995-10-17
"1137",0.0302885103159944,1995-10-18
"1138",0.0302885103159944,1995-10-19
"1139",0.0302885103159946,1995-10-20
"1140",0.0302885103159946,1995-10-23
"1141",0.0302885103159946,1995-10-24
"1142",0.0302885103159944,1995-10-25
"1143",0.0302885103159943,1995-10-26
"1144",0.0302885103159944,1995-10-27
"1145",0.0302885103159946,1995-10-30
"1146",0.0302885103159946,1995-10-31
"1147",0.0302885103159946,1995-11-01
"1148",0.0302885103159947,1995-11-02
"1149",0.0302885103159944,1995-11-03
"1150",0.0302885103159946,1995-11-06
"1151",0.0302885103159944,1995-11-07
"1152",0.0302885103159946,1995-11-08
"1153",0.0302885103159946,1995-11-09
"1154",0.0302885103159946,1995-11-10
"1155",0.0302885103159946,1995-11-13
"1156",0.0302885103159946,1995-11-14
"1157",0.0302885103159943,1995-11-15
"1158",0.0302885103159944,1995-11-16
"1159",0.0302885103159944,1995-11-17
"1160",0.0302885103159943,1995-11-20
"1161",0.0302885103159944,1995-11-21
"1162",0.0302885103159944,1995-11-22
"1163",0.0302885103159943,1995-11-24
"1164",0.0302885103159944,1995-11-27
"1165",0.0302885103159944,1995-11-28
"1166",0.0302885103159946,1995-11-29
"1167",0.0302885103159944,1995-11-30
"1168",0.0302885103159944,1995-12-01
"1169",0.0302885103159944,1995-12-04
"1170",0.0302885103159947,1995-12-05
"1171",0.0302885103159946,1995-12-06
"1172",0.0302885103159946,1995-12-07
"1173",0.0302885103159946,1995-12-08
"1174",0.0302885103159944,1995-12-11
"1175",0.0302885103159947,1995-12-12
"1176",0.0302885103159944,1995-12-13
"1177",0.0302885103159944,1995-12-14
"1178",0.0302885103159944,1995-12-15
"1179",0.0302885103159944,1995-12-18
"1180",0.0270711277251285,1995-12-19
"1181",0.0239458294237554,1995-12-20
"1182",0.0239458294237554,1995-12-21
"1183",0.0165988376535069,1995-12-22
"1184",0.0165988376535068,1995-12-26
"1185",0.0165988376535068,1995-12-27
"1186",0.0165988376535068,1995-12-28
"1187",0.0165988376535068,1995-12-29
"1188",0.0153992242250666,1996-01-02
"1189",0.0152294775929082,1996-01-03
"1190",0.010423276463877,1996-01-04
"1191",0.00985472276680233,1996-01-05
"1192",0.00985472276680222,1996-01-08
"1193",0.00985472276680244,1996-01-09
"1194",0.00985472276680222,1996-01-10
"1195",0.0230314910347947,1996-01-11
"1196",0.0335269258895909,1996-01-12
"1197",0.0471670178074248,1996-01-16
"1198",0.0471670178074248,1996-01-17
"1199",0.047167017807425,1996-01-18
"1200",0.0471670178074248,1996-01-19
"1201",0.0471670178074248,1996-01-22
"1202",0.0471670178074249,1996-01-23
"1203",0.0471670178074248,1996-01-24
"1204",0.0471670178074249,1996-01-25
"1205",0.0471670178074248,1996-01-26
"1206",0.0471670178074249,1996-01-29
"1207",0.0471670178074249,1996-01-30
"1208",0.0471670178074249,1996-01-31
"1209",0.0471670178074249,1996-02-01
"1210",0.0471670178074249,1996-02-02
"1211",0.047167017807425,1996-02-05
"1212",0.0471670178074247,1996-02-06
"1213",0.0471670178074248,1996-02-07
"1214",0.0471670178074247,1996-02-08
"1215",0.0471670178074247,1996-02-09
"1216",0.0471670178074248,1996-02-12
"1217",0.0471670178074249,1996-02-13
"1218",0.0471670178074249,1996-02-14
"1219",0.0471670178074249,1996-02-15
"1220",0.0471670178074249,1996-02-16
"1221",0.0471670178074249,1996-02-20
"1222",0.0471670178074249,1996-02-21
"1223",0.0471670178074248,1996-02-22
"1224",0.0471670178074249,1996-02-23
"1225",0.047167017807425,1996-02-26
"1226",0.0471670178074248,1996-02-27
"1227",0.0471670178074249,1996-02-28
"1228",0.0471670178074248,1996-02-29
"1229",0.0471670178074248,1996-03-01
"1230",0.0471670178074249,1996-03-04
"1231",0.0471670178074249,1996-03-05
"1232",0.0471670178074249,1996-03-06
"1233",0.0471670178074248,1996-03-07
"1234",0.0471670178074248,1996-03-08
"1235",0.0471670178074248,1996-03-11
"1236",0.0471670178074248,1996-03-12
"1237",0.0471670178074248,1996-03-13
"1238",0.0471670178074249,1996-03-14
"1239",0.0471670178074249,1996-03-15
"1240",0.0471670178074249,1996-03-18
"1241",0.047167017807425,1996-03-19
"1242",0.0471670178074249,1996-03-20
"1243",0.0471670178074249,1996-03-21
"1244",0.0471670178074248,1996-03-22
"1245",0.0471670178074248,1996-03-25
"1246",0.0471670178074249,1996-03-26
"1247",0.0471670178074248,1996-03-27
"1248",0.0471670178074249,1996-03-28
"1249",0.0471670178074249,1996-03-29
"1250",0.0471670178074249,1996-04-01
