"","Dd","Date"
"5426",0.230701501887942,2010-09-23
"5427",0.230701501887943,2010-09-24
"5428",0.230178731306164,2010-09-27
"5429",0.230178731306164,2010-09-28
"5430",0.230178731306164,2010-09-29
"5431",0.230178731306164,2010-09-30
"5432",0.230178731306164,2010-10-01
"5433",0.230178731306164,2010-10-04
"5434",0.230178731306164,2010-10-05
"5435",0.230178731306164,2010-10-06
"5436",0.230178731306164,2010-10-07
"5437",0.230178731306164,2010-10-08
"5438",0.230178731306164,2010-10-11
"5439",0.226382085374388,2010-10-12
"5440",0.217846559104379,2010-10-13
"5441",0.217846559104379,2010-10-14
"5442",0.217846559104379,2010-10-15
"5443",0.217846559104379,2010-10-18
"5444",0.217846559104379,2010-10-19
"5445",0.217846559104379,2010-10-20
"5446",0.217846559104379,2010-10-21
"5447",0.217846559104379,2010-10-22
"5448",0.217846559104379,2010-10-25
"5449",0.217846559104379,2010-10-26
"5450",0.217846559104379,2010-10-27
"5451",0.217846559104379,2010-10-28
"5452",0.217846559104379,2010-10-29
"5453",0.217846559104379,2010-11-01
"5454",0.217846559104379,2010-11-02
"5455",0.217846559104379,2010-11-03
"5456",0.217846559104379,2010-11-04
"5457",0.217846559104379,2010-11-05
"5458",0.217846559104379,2010-11-08
"5459",0.217846559104379,2010-11-09
"5460",0.217846559104379,2010-11-10
"5461",0.217846559104379,2010-11-11
"5462",0.217846559104379,2010-11-12
"5463",0.217846559104379,2010-11-15
"5464",0.217846559104379,2010-11-16
"5465",0.217846559104379,2010-11-17
"5466",0.217846559104379,2010-11-18
"5467",0.217846559104379,2010-11-19
"5468",0.217846559104379,2010-11-22
"5469",0.217846559104379,2010-11-23
"5470",0.217846559104379,2010-11-24
"5471",0.217846559104379,2010-11-25
"5472",0.217846559104379,2010-11-26
"5473",0.217846559104379,2010-11-29
"5474",0.217846559104379,2010-11-30
"5475",0.217846559104379,2010-12-01
"5476",0.217846559104379,2010-12-02
"5477",0.217846559104379,2010-12-03
"5478",0.217846559104379,2010-12-06
"5479",0.217846559104379,2010-12-07
"5480",0.217846559104379,2010-12-08
"5481",0.217846559104379,2010-12-09
"5482",0.217846559104379,2010-12-10
"5483",0.217846559104379,2010-12-13
"5484",0.20182792627812,2010-12-14
"5485",0.183282259835228,2010-12-15
"5486",0.183282259835228,2010-12-16
"5487",0.183282259835228,2010-12-17
"5488",0.183282259835228,2010-12-20
"5489",0.183282259835228,2010-12-21
"5490",0.183282259835228,2010-12-22
"5491",0.183282259835228,2010-12-23
"5492",0.183282259835228,2010-12-24
"5493",0.183282259835228,2010-12-27
"5494",0.183282259835228,2010-12-28
"5495",0.183282259835228,2010-12-29
"5496",0.183282259835228,2010-12-30
"5497",0.183282259835228,2010-12-31
"5498",0.183282259835228,2011-01-03
"5499",0.183282259835228,2011-01-04
"5500",0.183282259835228,2011-01-05
"5501",0.183282259835228,2011-01-06
"5502",0.183282259835228,2011-01-07
"5503",0.183282259835228,2011-01-10
"5504",0.183282259835228,2011-01-11
"5505",0.183282259835228,2011-01-12
"5506",0.183282259835228,2011-01-13
"5507",0.183282259835228,2011-01-14
"5508",0.183282259835228,2011-01-17
"5509",0.183282259835228,2011-01-18
"5510",0.183282259835228,2011-01-19
"5511",0.183282259835228,2011-01-20
"5512",0.183282259835228,2011-01-21
"5513",0.183282259835228,2011-01-24
"5514",0.183282259835228,2011-01-25
"5515",0.183282259835228,2011-01-26
"5516",0.183282259835228,2011-01-27
"5517",0.183282259835228,2011-01-28
"5518",0.183282259835228,2011-01-31
"5519",0.183282259835228,2011-02-01
"5520",0.183282259835228,2011-02-02
"5521",0.183282259835228,2011-02-03
"5522",0.183282259835228,2011-02-04
"5523",0.183282259835228,2011-02-07
"5524",0.183282259835228,2011-02-08
"5525",0.183282259835228,2011-02-09
"5526",0.183282259835228,2011-02-10
"5527",0.183282259835228,2011-02-11
"5528",0.183282259835228,2011-02-14
"5529",0.183282259835228,2011-02-15
"5530",0.183282259835228,2011-02-16
"5531",0.183282259835228,2011-02-17
"5532",0.183282259835228,2011-02-18
"5533",0.183282259835228,2011-02-21
"5534",0.183282259835228,2011-02-22
"5535",0.183282259835228,2011-02-23
"5536",0.183282259835228,2011-02-24
"5537",0.183282259835228,2011-02-25
"5538",0.183282259835228,2011-02-28
"5539",0.183282259835228,2011-03-01
"5540",0.183282259835228,2011-03-02
"5541",0.183282259835228,2011-03-03
"5542",0.183282259835228,2011-03-04
"5543",0.183282259835228,2011-03-07
"5544",0.183282259835228,2011-03-08
"5545",0.183282259835228,2011-03-09
"5546",0.183282259835228,2011-03-10
"5547",0.183282259835228,2011-03-11
"5548",0.183282259835228,2011-03-14
"5549",0.183282259835228,2011-03-15
"5550",0.183282259835228,2011-03-16
"5551",0.183282259835228,2011-03-17
"5552",0.183282259835228,2011-03-18
"5553",0.183282259835228,2011-03-21
"5554",0.183282259835228,2011-03-22
"5555",0.183282259835228,2011-03-23
"5556",0.183282259835228,2011-03-24
"5557",0.183282259835228,2011-03-25
"5558",0.183282259835228,2011-03-28
"5559",0.183282259835228,2011-03-29
"5560",0.183282259835228,2011-03-30
"5561",0.183282259835228,2011-03-31
"5562",0.183282259835228,2011-04-01
"5563",0.183282259835228,2011-04-04
"5564",0.183282259835228,2011-04-05
"5565",0.183282259835228,2011-04-06
"5566",0.183282259835228,2011-04-07
"5567",0.183282259835228,2011-04-08
"5568",0.183282259835228,2011-04-11
"5569",0.183282259835228,2011-04-12
"5570",0.183282259835228,2011-04-13
"5571",0.183282259835228,2011-04-14
"5572",0.183282259835228,2011-04-15
"5573",0.183282259835228,2011-04-18
"5574",0.183282259835228,2011-04-19
"5575",0.183282259835228,2011-04-20
"5576",0.183282259835228,2011-04-21
"5577",0.183282259835228,2011-04-22
"5578",0.183282259835228,2011-04-25
"5579",0.183282259835228,2011-04-26
"5580",0.183282259835228,2011-04-27
"5581",0.183282259835228,2011-04-28
"5582",0.183282259835228,2011-04-29
"5583",0.183282259835228,2011-05-02
"5584",0.183282259835228,2011-05-03
"5585",0.183282259835228,2011-05-04
"5586",0.183282259835228,2011-05-05
"5587",0.183282259835228,2011-05-06
"5588",0.183282259835228,2011-05-09
"5589",0.183282259835228,2011-05-10
"5590",0.183282259835228,2011-05-11
"5591",0.183282259835228,2011-05-12
"5592",0.183282259835228,2011-05-13
"5593",0.183282259835228,2011-05-16
"5594",0.183282259835228,2011-05-17
"5595",0.183282259835228,2011-05-18
"5596",0.183282259835228,2011-05-19
"5597",0.183282259835228,2011-05-20
"5598",0.183282259835228,2011-05-23
"5599",0.183282259835228,2011-05-24
"5600",0.183282259835228,2011-05-25
"5601",0.183282259835228,2011-05-26
"5602",0.183282259835228,2011-05-27
"5603",0.183282259835228,2011-05-30
"5604",0.183282259835228,2011-05-31
"5605",0.183282259835228,2011-06-01
"5606",0.183282259835228,2011-06-02
"5607",0.183282259835228,2011-06-03
"5608",0.183282259835228,2011-06-06
"5609",0.183282259835228,2011-06-07
"5610",0.183282259835228,2011-06-08
"5611",0.183282259835228,2011-06-09
"5612",0.183282259835228,2011-06-10
"5613",0.183282259835228,2011-06-13
"5614",0.183282259835228,2011-06-14
"5615",0.183282259835228,2011-06-15
"5616",0.183282259835228,2011-06-16
"5617",0.183282259835228,2011-06-17
"5618",0.183282259835228,2011-06-20
"5619",0.183282259835228,2011-06-21
"5620",0.183282259835228,2011-06-22
"5621",0.183282259835228,2011-06-23
"5622",0.183282259835228,2011-06-24
"5623",0.183282259835228,2011-06-27
"5624",0.183282259835228,2011-06-28
"5625",0.183282259835228,2011-06-29
"5626",0.183282259835228,2011-06-30
"5627",0.183282259835228,2011-07-01
"5628",0.183282259835228,2011-07-04
"5629",0.183282259835228,2011-07-05
"5630",0.183282259835228,2011-07-06
"5631",0.183282259835228,2011-07-07
"5632",0.183282259835228,2011-07-08
"5633",0.183282259835228,2011-07-11
"5634",0.183282259835228,2011-07-12
"5635",0.183282259835228,2011-07-13
"5636",0.183282259835228,2011-07-14
"5637",0.183282259835228,2011-07-15
"5638",0.183282259835228,2011-07-18
"5639",0.183282259835228,2011-07-19
"5640",0.183282259835228,2011-07-20
"5641",0.183282259835228,2011-07-21
"5642",0.183282259835228,2011-07-22
"5643",0.183282259835228,2011-07-25
"5644",0.183282259835228,2011-07-26
"5645",0.183282259835228,2011-07-27
"5646",0.183282259835228,2011-07-28
"5647",0.183282259835228,2011-07-29
"5648",0.183282259835228,2011-08-01
"5649",0.183282259835228,2011-08-02
"5650",0.183282259835228,2011-08-03
"5651",0.183282259835228,2011-08-04
"5652",0.183282259835228,2011-08-05
"5653",0.183282259835228,2011-08-08
"5654",0.197249873600279,2011-08-09
"5655",0.197249873600279,2011-08-10
"5656",0.197249873600279,2011-08-11
"5657",0.197249873600279,2011-08-12
"5658",0.197249873600279,2011-08-15
"5659",0.197249873600279,2011-08-16
"5660",0.197249873600279,2011-08-17
"5661",0.197249873600279,2011-08-18
"5662",0.197249873600279,2011-08-19
"5663",0.199280557650706,2011-08-22
"5664",0.199280557650706,2011-08-23
"5665",0.199280557650706,2011-08-24
"5666",0.199280557650706,2011-08-25
"5667",0.199280557650706,2011-08-26
"5668",0.199280557650706,2011-08-29
"5669",0.199280557650706,2011-08-30
"5670",0.199280557650706,2011-08-31
"5671",0.199280557650706,2011-09-01
"5672",0.199280557650706,2011-09-02
"5673",0.199280557650706,2011-09-05
"5674",0.199280557650706,2011-09-06
"5675",0.199280557650706,2011-09-07
"5676",0.199280557650706,2011-09-08
"5677",0.199280557650706,2011-09-09
"5678",0.199280557650706,2011-09-12
"5679",0.200631584182215,2011-09-13
"5680",0.210478329700205,2011-09-14
"5681",0.210478329700205,2011-09-15
"5682",0.210478329700205,2011-09-16
"5683",0.21309749769994,2011-09-19
"5684",0.21309749769994,2011-09-20
"5685",0.220863828129533,2011-09-21
"5686",0.270080978706827,2011-09-22
"5687",0.28592031430016,2011-09-23
"5688",0.294225397641091,2011-09-26
"5689",0.294225397641091,2011-09-27
"5690",0.294225397641091,2011-09-28
"5691",0.294225397641091,2011-09-29
"5692",0.294225397641091,2011-09-30
"5693",0.294225397641091,2011-10-03
"5694",0.31104277698116,2011-10-04
"5695",0.31104277698116,2011-10-05
"5696",0.31104277698116,2011-10-06
"5697",0.31104277698116,2011-10-07
"5698",0.31104277698116,2011-10-10
"5699",0.31104277698116,2011-10-11
"5700",0.31104277698116,2011-10-12
"5701",0.31104277698116,2011-10-13
"5702",0.31104277698116,2011-10-14
"5703",0.31104277698116,2011-10-17
"5704",0.31104277698116,2011-10-18
"5705",0.31104277698116,2011-10-19
"5706",0.31104277698116,2011-10-20
"5707",0.31104277698116,2011-10-21
"5708",0.31104277698116,2011-10-24
"5709",0.31104277698116,2011-10-25
"5710",0.31104277698116,2011-10-26
"5711",0.31104277698116,2011-10-27
"5712",0.31104277698116,2011-10-28
"5713",0.31104277698116,2011-10-31
"5714",0.31104277698116,2011-11-01
"5715",0.31104277698116,2011-11-02
"5716",0.31104277698116,2011-11-03
"5717",0.31104277698116,2011-11-04
"5718",0.31104277698116,2011-11-07
"5719",0.31104277698116,2011-11-08
"5720",0.31104277698116,2011-11-09
"5721",0.31104277698116,2011-11-10
"5722",0.31104277698116,2011-11-11
"5723",0.31104277698116,2011-11-14
"5724",0.31104277698116,2011-11-15
"5725",0.31104277698116,2011-11-16
"5726",0.31104277698116,2011-11-17
"5727",0.31104277698116,2011-11-18
"5728",0.31104277698116,2011-11-21
"5729",0.31104277698116,2011-11-22
"5730",0.31104277698116,2011-11-23
"5731",0.31104277698116,2011-11-24
"5732",0.31104277698116,2011-11-25
"5733",0.31104277698116,2011-11-28
"5734",0.31104277698116,2011-11-29
"5735",0.31104277698116,2011-11-30
"5736",0.31104277698116,2011-12-01
"5737",0.31104277698116,2011-12-02
"5738",0.31104277698116,2011-12-05
"5739",0.31104277698116,2011-12-06
"5740",0.31104277698116,2011-12-07
"5741",0.31104277698116,2011-12-08
"5742",0.31104277698116,2011-12-09
"5743",0.31104277698116,2011-12-12
"5744",0.31104277698116,2011-12-13
"5745",0.31104277698116,2011-12-14
"5746",0.31104277698116,2011-12-15
"5747",0.31104277698116,2011-12-16
"5748",0.31104277698116,2011-12-19
"5749",0.31104277698116,2011-12-20
"5750",0.31104277698116,2011-12-21
"5751",0.31104277698116,2011-12-22
"5752",0.31104277698116,2011-12-23
"5753",0.31104277698116,2011-12-26
"5754",0.31104277698116,2011-12-27
"5755",0.31104277698116,2011-12-28
"5756",0.31104277698116,2011-12-29
"5757",0.31104277698116,2011-12-30
"5758",0.31104277698116,2012-01-02
"5759",0.31104277698116,2012-01-03
"5760",0.31104277698116,2012-01-04
"5761",0.31104277698116,2012-01-05
"5762",0.31104277698116,2012-01-06
"5763",0.31104277698116,2012-01-09
"5764",0.31104277698116,2012-01-10
"5765",0.31104277698116,2012-01-11
"5766",0.31104277698116,2012-01-12
"5767",0.31104277698116,2012-01-13
"5768",0.31104277698116,2012-01-16
"5769",0.31104277698116,2012-01-17
"5770",0.31104277698116,2012-01-18
"5771",0.31104277698116,2012-01-19
"5772",0.31104277698116,2012-01-20
"5773",0.31104277698116,2012-01-23
"5774",0.31104277698116,2012-01-24
"5775",0.31104277698116,2012-01-25
"5776",0.31104277698116,2012-01-26
"5777",0.31104277698116,2012-01-27
"5778",0.31104277698116,2012-01-30
"5779",0.31104277698116,2012-01-31
"5780",0.31104277698116,2012-02-01
"5781",0.31104277698116,2012-02-02
"5782",0.31104277698116,2012-02-03
"5783",0.31104277698116,2012-02-06
"5784",0.31104277698116,2012-02-07
"5785",0.31104277698116,2012-02-08
"5786",0.31104277698116,2012-02-09
"5787",0.31104277698116,2012-02-10
"5788",0.31104277698116,2012-02-13
"5789",0.31104277698116,2012-02-14
"5790",0.31104277698116,2012-02-15
"5791",0.31104277698116,2012-02-16
"5792",0.31104277698116,2012-02-17
"5793",0.31104277698116,2012-02-20
"5794",0.31104277698116,2012-02-21
"5795",0.31104277698116,2012-02-22
"5796",0.31104277698116,2012-02-23
"5797",0.31104277698116,2012-02-24
"5798",0.31104277698116,2012-02-27
"5799",0.31104277698116,2012-02-28
"5800",0.31104277698116,2012-02-29
"5801",0.31104277698116,2012-03-01
"5802",0.31104277698116,2012-03-02
"5803",0.31104277698116,2012-03-05
"5804",0.31104277698116,2012-03-06
"5805",0.31104277698116,2012-03-07
"5806",0.31104277698116,2012-03-08
"5807",0.31104277698116,2012-03-09
"5808",0.31104277698116,2012-03-12
"5809",0.31104277698116,2012-03-13
"5810",0.31104277698116,2012-03-14
"5811",0.31104277698116,2012-03-15
"5812",0.31104277698116,2012-03-16
"5813",0.31104277698116,2012-03-19
"5814",0.31104277698116,2012-03-20
"5815",0.31104277698116,2012-03-21
"5816",0.31104277698116,2012-03-22
"5817",0.31104277698116,2012-03-23
"5818",0.31104277698116,2012-03-26
"5819",0.31104277698116,2012-03-27
"5820",0.31104277698116,2012-03-28
"5821",0.31104277698116,2012-03-29
"5822",0.31104277698116,2012-03-30
"5823",0.31104277698116,2012-04-02
"5824",0.31104277698116,2012-04-03
"5825",0.31104277698116,2012-04-04
"5826",0.31104277698116,2012-04-05
"5827",0.31104277698116,2012-04-06
"5828",0.31104277698116,2012-04-09
"5829",0.31104277698116,2012-04-10
"5830",0.31104277698116,2012-04-11
"5831",0.31104277698116,2012-04-12
"5832",0.31104277698116,2012-04-13
"5833",0.31104277698116,2012-04-16
"5834",0.31104277698116,2012-04-17
"5835",0.31104277698116,2012-04-18
"5836",0.31104277698116,2012-04-19
"5837",0.31104277698116,2012-04-20
"5838",0.31104277698116,2012-04-23
"5839",0.31104277698116,2012-04-24
"5840",0.31104277698116,2012-04-25
"5841",0.31104277698116,2012-04-26
"5842",0.31104277698116,2012-04-27
"5843",0.31104277698116,2012-04-30
"5844",0.31104277698116,2012-05-01
"5845",0.31104277698116,2012-05-02
"5846",0.31104277698116,2012-05-03
"5847",0.31104277698116,2012-05-04
"5848",0.31104277698116,2012-05-07
"5849",0.31104277698116,2012-05-08
"5850",0.31104277698116,2012-05-09
"5851",0.31104277698116,2012-05-10
"5852",0.31104277698116,2012-05-11
"5853",0.31104277698116,2012-05-14
"5854",0.31104277698116,2012-05-15
"5855",0.31104277698116,2012-05-16
"5856",0.31104277698116,2012-05-17
"5857",0.31104277698116,2012-05-18
"5858",0.31104277698116,2012-05-21
"5859",0.31104277698116,2012-05-22
"5860",0.31104277698116,2012-05-23
"5861",0.31104277698116,2012-05-24
"5862",0.31104277698116,2012-05-25
"5863",0.31104277698116,2012-05-28
"5864",0.31104277698116,2012-05-29
"5865",0.31104277698116,2012-05-30
"5866",0.31104277698116,2012-05-31
"5867",0.31104277698116,2012-06-01
"5868",0.31104277698116,2012-06-04
"5869",0.31104277698116,2012-06-05
"5870",0.31104277698116,2012-06-06
"5871",0.31104277698116,2012-06-07
"5872",0.31104277698116,2012-06-08
"5873",0.31104277698116,2012-06-11
"5874",0.31104277698116,2012-06-12
"5875",0.31104277698116,2012-06-13
"5876",0.31104277698116,2012-06-14
"5877",0.31104277698116,2012-06-15
"5878",0.31104277698116,2012-06-18
"5879",0.31104277698116,2012-06-19
"5880",0.31104277698116,2012-06-20
"5881",0.31104277698116,2012-06-21
"5882",0.31104277698116,2012-06-22
"5883",0.31104277698116,2012-06-25
"5884",0.31104277698116,2012-06-26
"5885",0.31104277698116,2012-06-27
"5886",0.31104277698116,2012-06-28
"5887",0.31104277698116,2012-06-29
"5888",0.31104277698116,2012-07-02
"5889",0.31104277698116,2012-07-03
"5890",0.31104277698116,2012-07-04
"5891",0.31104277698116,2012-07-05
"5892",0.31104277698116,2012-07-06
"5893",0.31104277698116,2012-07-09
"5894",0.31104277698116,2012-07-10
"5895",0.31104277698116,2012-07-11
"5896",0.31104277698116,2012-07-12
"5897",0.31104277698116,2012-07-13
"5898",0.31104277698116,2012-07-16
"5899",0.31104277698116,2012-07-17
"5900",0.31104277698116,2012-07-18
"5901",0.31104277698116,2012-07-19
"5902",0.31104277698116,2012-07-20
"5903",0.31104277698116,2012-07-23
"5904",0.31104277698116,2012-07-24
"5905",0.31104277698116,2012-07-25
"5906",0.31104277698116,2012-07-26
"5907",0.31104277698116,2012-07-27
"5908",0.31104277698116,2012-07-30
"5909",0.31104277698116,2012-07-31
"5910",0.31104277698116,2012-08-01
"5911",0.31104277698116,2012-08-02
"5912",0.31104277698116,2012-08-03
"5913",0.31104277698116,2012-08-06
"5914",0.31104277698116,2012-08-07
"5915",0.31104277698116,2012-08-08
"5916",0.31104277698116,2012-08-09
"5917",0.31104277698116,2012-08-10
"5918",0.31104277698116,2012-08-13
"5919",0.31104277698116,2012-08-14
"5920",0.31104277698116,2012-08-15
"5921",0.31104277698116,2012-08-16
"5922",0.31104277698116,2012-08-17
"5923",0.31104277698116,2012-08-20
"5924",0.31104277698116,2012-08-21
"5925",0.31104277698116,2012-08-22
"5926",0.31104277698116,2012-08-23
"5927",0.31104277698116,2012-08-24
"5928",0.31104277698116,2012-08-27
"5929",0.31104277698116,2012-08-28
"5930",0.31104277698116,2012-08-29
"5931",0.31104277698116,2012-08-30
"5932",0.31104277698116,2012-08-31
"5933",0.31104277698116,2012-09-03
"5934",0.31104277698116,2012-09-04
"5935",0.31104277698116,2012-09-05
"5936",0.31104277698116,2012-09-06
"5937",0.31104277698116,2012-09-07
"5938",0.31104277698116,2012-09-10
"5939",0.31104277698116,2012-09-11
"5940",0.31104277698116,2012-09-12
"5941",0.31104277698116,2012-09-13
"5942",0.31104277698116,2012-09-14
"5943",0.31104277698116,2012-09-17
"5944",0.31104277698116,2012-09-18
"5945",0.31104277698116,2012-09-19
"5946",0.31104277698116,2012-09-20
"5947",0.31104277698116,2012-09-21
"5948",0.31104277698116,2012-09-24
"5949",0.31104277698116,2012-09-25
"5950",0.31104277698116,2012-09-26
"5951",0.31104277698116,2012-09-27
"5952",0.31104277698116,2012-09-28
"5953",0.31104277698116,2012-10-01
"5954",0.31104277698116,2012-10-02
"5955",0.31104277698116,2012-10-03
"5956",0.31104277698116,2012-10-04
"5957",0.31104277698116,2012-10-05
"5958",0.31104277698116,2012-10-08
"5959",0.31104277698116,2012-10-09
"5960",0.31104277698116,2012-10-10
"5961",0.31104277698116,2012-10-11
"5962",0.31104277698116,2012-10-12
"5963",0.31104277698116,2012-10-15
"5964",0.31104277698116,2012-10-16
"5965",0.31104277698116,2012-10-17
"5966",0.31104277698116,2012-10-18
"5967",0.31104277698116,2012-10-19
"5968",0.31104277698116,2012-10-22
"5969",0.31104277698116,2012-10-23
"5970",0.31104277698116,2012-10-24
"5971",0.31104277698116,2012-10-25
"5972",0.31104277698116,2012-10-26
"5973",0.31104277698116,2012-10-29
"5974",0.31104277698116,2012-10-30
"5975",0.31104277698116,2012-10-31
"5976",0.31104277698116,2012-11-01
"5977",0.31104277698116,2012-11-02
"5978",0.31104277698116,2012-11-05
"5979",0.31104277698116,2012-11-06
"5980",0.31104277698116,2012-11-07
"5981",0.31104277698116,2012-11-08
"5982",0.31104277698116,2012-11-09
"5983",0.31104277698116,2012-11-12
"5984",0.31104277698116,2012-11-13
"5985",0.31104277698116,2012-11-14
"5986",0.31104277698116,2012-11-15
"5987",0.31104277698116,2012-11-16
"5988",0.31104277698116,2012-11-19
"5989",0.31104277698116,2012-11-20
"5990",0.31104277698116,2012-11-21
"5991",0.31104277698116,2012-11-22
"5992",0.31104277698116,2012-11-23
"5993",0.31104277698116,2012-11-26
"5994",0.31104277698116,2012-11-27
"5995",0.31104277698116,2012-11-28
"5996",0.31104277698116,2012-11-29
"5997",0.31104277698116,2012-11-30
"5998",0.31104277698116,2012-12-03
"5999",0.31104277698116,2012-12-04
"6000",0.31104277698116,2012-12-05
"6001",0.31104277698116,2012-12-06
"6002",0.31104277698116,2012-12-07
"6003",0.31104277698116,2012-12-10
"6004",0.31104277698116,2012-12-11
"6005",0.31104277698116,2012-12-12
"6006",0.31104277698116,2012-12-13
"6007",0.31104277698116,2012-12-14
"6008",0.31104277698116,2012-12-17
"6009",0.31104277698116,2012-12-18
"6010",0.31104277698116,2012-12-19
"6011",0.31104277698116,2012-12-20
"6012",0.31104277698116,2012-12-21
"6013",0.31104277698116,2012-12-24
"6014",0.31104277698116,2012-12-25
"6015",0.31104277698116,2012-12-26
"6016",0.31104277698116,2012-12-27
"6017",0.31104277698116,2012-12-28
"6018",0.31104277698116,2012-12-31
"6019",0.31104277698116,2013-01-01
"6020",0.31104277698116,2013-01-02
"6021",0.31104277698116,2013-01-03
"6022",0.31104277698116,2013-01-04
"6023",0.31104277698116,2013-01-07
"6024",0.31104277698116,2013-01-08
"6025",0.31104277698116,2013-01-09
"6026",0.31104277698116,2013-01-10
"6027",0.31104277698116,2013-01-11
"6028",0.31104277698116,2013-01-14
"6029",0.31104277698116,2013-01-15
"6030",0.31104277698116,2013-01-16
"6031",0.31104277698116,2013-01-17
"6032",0.31104277698116,2013-01-18
"6033",0.31104277698116,2013-01-21
"6034",0.31104277698116,2013-01-22
"6035",0.31104277698116,2013-01-23
"6036",0.31104277698116,2013-01-24
"6037",0.31104277698116,2013-01-25
"6038",0.31104277698116,2013-01-28
"6039",0.31104277698116,2013-01-29
"6040",0.31104277698116,2013-01-30
"6041",0.31104277698116,2013-01-31
"6042",0.31104277698116,2013-02-01
"6043",0.31104277698116,2013-02-04
"6044",0.31104277698116,2013-02-05
"6045",0.31104277698116,2013-02-06
"6046",0.31104277698116,2013-02-07
"6047",0.31104277698116,2013-02-08
"6048",0.31104277698116,2013-02-11
"6049",0.31104277698116,2013-02-12
"6050",0.31104277698116,2013-02-13
"6051",0.31104277698116,2013-02-14
"6052",0.31104277698116,2013-02-15
"6053",0.31104277698116,2013-02-18
"6054",0.31104277698116,2013-02-19
"6055",0.31104277698116,2013-02-20
"6056",0.31104277698116,2013-02-21
"6057",0.31104277698116,2013-02-22
"6058",0.31104277698116,2013-02-25
"6059",0.31104277698116,2013-02-26
"6060",0.31104277698116,2013-02-27
"6061",0.31104277698116,2013-02-28
"6062",0.31104277698116,2013-03-01
"6063",0.31104277698116,2013-03-04
"6064",0.31104277698116,2013-03-05
"6065",0.31104277698116,2013-03-06
"6066",0.31104277698116,2013-03-07
"6067",0.31104277698116,2013-03-08
"6068",0.31104277698116,2013-03-11
"6069",0.31104277698116,2013-03-12
"6070",0.31104277698116,2013-03-13
"6071",0.31104277698116,2013-03-14
"6072",0.31104277698116,2013-03-15
"6073",0.31104277698116,2013-03-18
"6074",0.31104277698116,2013-03-19
"6075",0.31104277698116,2013-03-20
"6076",0.31104277698116,2013-03-21
"6077",0.31104277698116,2013-03-22
"6078",0.31104277698116,2013-03-25
"6079",0.31104277698116,2013-03-26
"6080",0.31104277698116,2013-03-27
"6081",0.31104277698116,2013-03-28
"6082",0.31104277698116,2013-03-29
"6083",0.31104277698116,2013-04-01
"6084",0.31104277698116,2013-04-02
"6085",0.31104277698116,2013-04-03
"6086",0.31104277698116,2013-04-04
"6087",0.31104277698116,2013-04-05
"6088",0.298998110916206,2013-04-08
"6089",0.290119819288941,2013-04-09
"6090",0.289245739595893,2013-04-10
"6091",0.289245739595893,2013-04-11
"6092",0.289245739595893,2013-04-12
"6093",0.289245739595893,2013-04-15
"6094",0.289245739595892,2013-04-16
"6095",0.289245739595893,2013-04-17
"6096",0.289245739595893,2013-04-18
"6097",0.289245739595893,2013-04-19
"6098",0.289245739595892,2013-04-22
"6099",0.289245739595892,2013-04-23
"6100",0.289245739595893,2013-04-24
"6101",0.289245739595892,2013-04-25
"6102",0.289245739595892,2013-04-26
"6103",0.289245739595893,2013-04-29
"6104",0.289245739595893,2013-04-30
"6105",0.289245739595893,2013-05-01
"6106",0.289245739595893,2013-05-02
"6107",0.289245739595893,2013-05-03
"6108",0.289245739595893,2013-05-06
"6109",0.289245739595892,2013-05-07
"6110",0.289245739595892,2013-05-08
"6111",0.289245739595893,2013-05-09
"6112",0.289245739595893,2013-05-10
"6113",0.289245739595893,2013-05-13
"6114",0.289245739595893,2013-05-14
"6115",0.289245739595893,2013-05-15
"6116",0.289245739595893,2013-05-16
"6117",0.289245739595892,2013-05-17
"6118",0.289245739595892,2013-05-20
"6119",0.289245739595892,2013-05-21
"6120",0.289245739595892,2013-05-22
"6121",0.289245739595892,2013-05-23
"6122",0.289245739595892,2013-05-24
"6123",0.289245739595893,2013-05-27
"6124",0.289245739595893,2013-05-28
"6125",0.289245739595892,2013-05-29
"6126",0.289245739595893,2013-05-30
"6127",0.289245739595893,2013-05-31
"6128",0.289245739595892,2013-06-03
"6129",0.289245739595892,2013-06-04
"6130",0.289245739595892,2013-06-05
"6131",0.289245739595893,2013-06-06
"6132",0.289245739595893,2013-06-07
"6133",0.288101335206105,2013-06-10
"6134",0.288101335206105,2013-06-11
"6135",0.288101335206105,2013-06-12
"6136",0.285850523656921,2013-06-13
"6137",0.281299716400359,2013-06-14
"6138",0.281299716400359,2013-06-17
"6139",0.28129971640036,2013-06-18
"6140",0.281299716400359,2013-06-19
"6141",0.28129971640036,2013-06-20
"6142",0.281299716400359,2013-06-21
"6143",0.281299716400359,2013-06-24
"6144",0.28129971640036,2013-06-25
"6145",0.28129971640036,2013-06-26
"6146",0.281299716400359,2013-06-27
"6147",0.281299716400359,2013-06-28
"6148",0.281299716400359,2013-07-01
"6149",0.276564635027285,2013-07-02
"6150",0.275688393168351,2013-07-03
"6151",0.275688393168351,2013-07-04
"6152",0.275688393168351,2013-07-05
"6153",0.262429345945322,2013-07-08
"6154",0.246120498099928,2013-07-09
"6155",0.225345287133511,2013-07-10
"6156",0.201571460132363,2013-07-11
"6157",0.199210019267823,2013-07-12
"6158",0.199210019267822,2013-07-15
"6159",0.199210019267822,2013-07-16
"6160",0.199210019267823,2013-07-17
"6161",0.199210019267823,2013-07-18
