"","Dd","Date"
"4409",0.485995451501242,2010-08-18
"4410",0.485995451501242,2010-08-19
"4411",0.485995451501242,2010-08-20
"4412",0.485995451501242,2010-08-23
"4413",0.476161960619165,2010-08-24
"4414",0.476161960619165,2010-08-25
"4415",0.476161960619165,2010-08-26
"4416",0.476161960619165,2010-08-27
"4417",0.465629834610164,2010-08-30
"4418",0.462850889573267,2010-08-31
"4419",0.444975654774473,2010-09-01
"4420",0.441590678159108,2010-09-02
"4421",0.439214405570107,2010-09-03
"4422",0.438657955839386,2010-09-07
"4423",0.438657955839386,2010-09-08
"4424",0.438657955839386,2010-09-09
"4425",0.438657955839386,2010-09-10
"4426",0.438657955839386,2010-09-13
"4427",0.438657955839386,2010-09-14
"4428",0.438657955839386,2010-09-15
"4429",0.438657955839386,2010-09-16
"4430",0.438657955839386,2010-09-17
"4431",0.438657955839386,2010-09-20
"4432",0.438657955839386,2010-09-21
"4433",0.438657955839386,2010-09-22
"4434",0.431292817408478,2010-09-23
"4435",0.431151994369443,2010-09-24
"4436",0.431151994369443,2010-09-27
"4437",0.423051556141814,2010-09-28
"4438",0.392053433276353,2010-09-29
"4439",0.392053433276353,2010-09-30
"4440",0.390993869851216,2010-10-01
"4441",0.361998348678944,2010-10-04
"4442",0.358567145106681,2010-10-05
"4443",0.32940217355573,2010-10-06
"4444",0.32940217355573,2010-10-07
"4445",0.327026206750944,2010-10-08
"4446",0.327026206750944,2010-10-11
"4447",0.301786902437756,2010-10-12
"4448",0.301786902437756,2010-10-13
"4449",0.295905843371415,2010-10-14
"4450",0.264264095306518,2010-10-15
"4451",0.263789342699217,2010-10-18
"4452",0.263789342699217,2010-10-19
"4453",0.263789342699217,2010-10-20
"4454",0.258882452057393,2010-10-21
"4455",0.258882452057393,2010-10-22
"4456",0.258882452057393,2010-10-25
"4457",0.258882452057393,2010-10-26
"4458",0.258882452057393,2010-10-27
"4459",0.258882452057393,2010-10-28
"4460",0.258882452057393,2010-10-29
"4461",0.258882452057393,2010-11-01
"4462",0.258882452057393,2010-11-02
"4463",0.258882452057393,2010-11-03
"4464",0.258882452057393,2010-11-04
"4465",0.234652125857934,2010-11-05
"4466",0.218831324987479,2010-11-08
"4467",0.218831324987479,2010-11-09
"4468",0.218831324987479,2010-11-10
"4469",0.190023815214897,2010-11-11
"4470",0.178110692282032,2010-11-12
"4471",0.178110692282032,2010-11-15
"4472",0.178110692282032,2010-11-16
"4473",0.177876845873168,2010-11-17
"4474",0.177876845873168,2010-11-18
"4475",0.177876845873168,2010-11-19
"4476",0.177876845873168,2010-11-22
"4477",0.177876845873168,2010-11-23
"4478",0.177876845873168,2010-11-24
"4479",0.177876845873168,2010-11-26
"4480",0.177876845873168,2010-11-29
"4481",0.173818098167957,2010-11-30
"4482",0.173818098167957,2010-12-01
"4483",0.173818098167957,2010-12-02
"4484",0.173818098167958,2010-12-03
"4485",0.173818098167957,2010-12-06
"4486",0.173818098167957,2010-12-07
"4487",0.173818098167958,2010-12-08
"4488",0.173818098167958,2010-12-09
"4489",0.173818098167957,2010-12-10
"4490",0.173818098167957,2010-12-13
"4491",0.173818098167957,2010-12-14
"4492",0.173818098167957,2010-12-15
"4493",0.173818098167957,2010-12-16
"4494",0.173818098167957,2010-12-17
"4495",0.173818098167957,2010-12-20
"4496",0.173818098167957,2010-12-21
"4497",0.173818098167957,2010-12-22
"4498",0.173818098167957,2010-12-23
"4499",0.173818098167958,2010-12-27
"4500",0.173818098167957,2010-12-28
"4501",0.173818098167958,2010-12-29
"4502",0.173818098167957,2010-12-30
"4503",0.173818098167957,2010-12-31
"4504",0.173818098167958,2011-01-03
"4505",0.173818098167957,2011-01-04
"4506",0.173818098167957,2011-01-05
"4507",0.158622976953543,2011-01-06
"4508",0.158622976953543,2011-01-07
"4509",0.158622976953543,2011-01-10
"4510",0.158622976953543,2011-01-11
"4511",0.158622976953543,2011-01-12
"4512",0.158622976953543,2011-01-13
"4513",0.158622976953543,2011-01-14
"4514",0.158622976953543,2011-01-18
"4515",0.158622976953543,2011-01-19
"4516",0.158622976953543,2011-01-20
"4517",0.158622976953543,2011-01-21
"4518",0.158622976953543,2011-01-24
"4519",0.158622976953543,2011-01-25
"4520",0.158622976953543,2011-01-26
"4521",0.158622976953543,2011-01-27
"4522",0.158622976953543,2011-01-28
"4523",0.158622976953543,2011-01-31
"4524",0.158622976953543,2011-02-01
"4525",0.158622976953543,2011-02-02
"4526",0.158622976953543,2011-02-03
"4527",0.158622976953543,2011-02-04
"4528",0.158622976953543,2011-02-07
"4529",0.158622976953543,2011-02-08
"4530",0.158622976953543,2011-02-09
"4531",0.158622976953543,2011-02-10
"4532",0.158622976953543,2011-02-11
"4533",0.158622976953543,2011-02-14
"4534",0.158622976953543,2011-02-15
"4535",0.158622976953543,2011-02-16
"4536",0.158622976953543,2011-02-17
"4537",0.158622976953543,2011-02-18
"4538",0.158622976953543,2011-02-22
"4539",0.158622976953543,2011-02-23
"4540",0.158622976953543,2011-02-24
"4541",0.158622976953543,2011-02-25
"4542",0.158622976953543,2011-02-28
"4543",0.158622976953543,2011-03-01
"4544",0.158622976953543,2011-03-02
"4545",0.158622976953543,2011-03-03
"4546",0.158622976953543,2011-03-04
"4547",0.158622976953543,2011-03-07
"4548",0.158622976953543,2011-03-08
"4549",0.158622976953543,2011-03-09
"4550",0.158622976953543,2011-03-10
"4551",0.158622976953543,2011-03-11
"4552",0.158622976953543,2011-03-14
"4553",0.158622976953543,2011-03-15
"4554",0.158622976953543,2011-03-16
"4555",0.158622976953543,2011-03-17
"4556",0.158622976953543,2011-03-18
"4557",0.158622976953543,2011-03-21
"4558",0.158622976953543,2011-03-22
"4559",0.158622976953543,2011-03-23
"4560",0.158622976953543,2011-03-24
"4561",0.158622976953543,2011-03-25
"4562",0.158622976953543,2011-03-28
"4563",0.158622976953543,2011-03-29
"4564",0.158622976953543,2011-03-30
"4565",0.158622976953543,2011-03-31
"4566",0.158622976953543,2011-04-01
"4567",0.158622976953543,2011-04-04
"4568",0.158622976953543,2011-04-05
"4569",0.158622976953543,2011-04-06
"4570",0.158622976953543,2011-04-07
"4571",0.158622976953543,2011-04-08
"4572",0.158622976953543,2011-04-11
"4573",0.158622976953543,2011-04-12
"4574",0.158622976953543,2011-04-13
"4575",0.158622976953543,2011-04-14
"4576",0.158622976953543,2011-04-15
"4577",0.158622976953543,2011-04-18
"4578",0.158622976953543,2011-04-19
"4579",0.158622976953543,2011-04-20
"4580",0.158622976953543,2011-04-21
"4581",0.158622976953543,2011-04-25
"4582",0.158622976953543,2011-04-26
"4583",0.158622976953543,2011-04-27
"4584",0.158622976953543,2011-04-28
"4585",0.158622976953543,2011-04-29
"4586",0.158622976953543,2011-05-02
"4587",0.158622976953543,2011-05-03
"4588",0.158622976953543,2011-05-04
"4589",0.158622976953543,2011-05-05
"4590",0.158622976953543,2011-05-06
"4591",0.158622976953543,2011-05-09
"4592",0.158622976953543,2011-05-10
"4593",0.158622976953543,2011-05-11
"4594",0.158622976953543,2011-05-12
"4595",0.158622976953543,2011-05-13
"4596",0.158622976953543,2011-05-16
"4597",0.158622976953543,2011-05-17
"4598",0.158622976953543,2011-05-18
"4599",0.158622976953543,2011-05-19
"4600",0.158622976953543,2011-05-20
"4601",0.158622976953543,2011-05-23
"4602",0.158622976953543,2011-05-24
"4603",0.158622976953543,2011-05-25
"4604",0.158622976953543,2011-05-26
"4605",0.158622976953543,2011-05-27
"4606",0.158622976953543,2011-05-31
"4607",0.158622976953543,2011-06-01
"4608",0.158622976953543,2011-06-02
"4609",0.158622976953543,2011-06-03
"4610",0.158622976953543,2011-06-06
"4611",0.158622976953543,2011-06-07
"4612",0.158622976953543,2011-06-08
"4613",0.158622976953543,2011-06-09
"4614",0.158622976953543,2011-06-10
"4615",0.158622976953543,2011-06-13
"4616",0.158622976953543,2011-06-14
"4617",0.158622976953543,2011-06-15
"4618",0.158622976953543,2011-06-16
"4619",0.158622976953543,2011-06-17
"4620",0.158622976953543,2011-06-20
"4621",0.158622976953543,2011-06-21
"4622",0.158622976953543,2011-06-22
"4623",0.158622976953543,2011-06-23
"4624",0.158622976953543,2011-06-24
"4625",0.158622976953543,2011-06-27
"4626",0.158622976953543,2011-06-28
"4627",0.158622976953543,2011-06-29
"4628",0.158622976953543,2011-06-30
"4629",0.158622976953543,2011-07-01
"4630",0.158622976953543,2011-07-05
"4631",0.158622976953543,2011-07-06
"4632",0.158622976953543,2011-07-07
"4633",0.158622976953543,2011-07-08
"4634",0.158622976953543,2011-07-11
"4635",0.158622976953543,2011-07-12
"4636",0.158622976953543,2011-07-13
"4637",0.158622976953543,2011-07-14
"4638",0.158622976953543,2011-07-15
"4639",0.158622976953543,2011-07-18
"4640",0.158622976953543,2011-07-19
"4641",0.158622976953543,2011-07-20
"4642",0.158622976953543,2011-07-21
"4643",0.158622976953543,2011-07-22
"4644",0.158622976953543,2011-07-25
"4645",0.158622976953543,2011-07-26
"4646",0.158622976953543,2011-07-27
"4647",0.158622976953543,2011-07-28
"4648",0.158622976953543,2011-07-29
"4649",0.158622976953543,2011-08-01
"4650",0.158622976953543,2011-08-02
"4651",0.158622976953543,2011-08-03
"4652",0.158622976953543,2011-08-04
"4653",0.158622976953543,2011-08-05
"4654",0.158622976953543,2011-08-08
"4655",0.158622976953543,2011-08-09
"4656",0.158622976953543,2011-08-10
"4657",0.158622976953543,2011-08-11
"4658",0.158622976953543,2011-08-12
"4659",0.158622976953543,2011-08-15
"4660",0.158622976953543,2011-08-16
"4661",0.158622976953543,2011-08-17
"4662",0.158622976953543,2011-08-18
"4663",0.158622976953543,2011-08-19
"4664",0.158622976953543,2011-08-22
"4665",0.158622976953543,2011-08-23
"4666",0.158622976953543,2011-08-24
"4667",0.158622976953543,2011-08-25
"4668",0.158622976953543,2011-08-26
"4669",0.158622976953543,2011-08-29
"4670",0.158622976953543,2011-08-30
"4671",0.158622976953543,2011-08-31
"4672",0.158622976953543,2011-09-01
"4673",0.158622976953543,2011-09-02
"4674",0.158622976953543,2011-09-06
"4675",0.158622976953543,2011-09-07
"4676",0.158622976953543,2011-09-08
"4677",0.158622976953543,2011-09-09
"4678",0.158622976953543,2011-09-12
"4679",0.158622976953543,2011-09-13
"4680",0.158622976953543,2011-09-14
"4681",0.158622976953543,2011-09-15
"4682",0.158622976953543,2011-09-16
"4683",0.158622976953543,2011-09-19
"4684",0.158622976953543,2011-09-20
"4685",0.158622976953543,2011-09-21
"4686",0.1608232989076,2011-09-22
"4687",0.18432674290607,2011-09-23
"4688",0.18432674290607,2011-09-26
"4689",0.18432674290607,2011-09-27
"4690",0.18432674290607,2011-09-28
"4691",0.18432674290607,2011-09-29
"4692",0.200771172909074,2011-09-30
"4693",0.200771172909074,2011-10-03
"4694",0.211310954041447,2011-10-04
"4695",0.211310954041447,2011-10-05
"4696",0.211310954041446,2011-10-06
"4697",0.211310954041446,2011-10-07
"4698",0.211310954041446,2011-10-10
"4699",0.211310954041446,2011-10-11
"4700",0.211310954041446,2011-10-12
"4701",0.211310954041446,2011-10-13
"4702",0.211310954041446,2011-10-14
"4703",0.211310954041446,2011-10-17
"4704",0.211310954041446,2011-10-18
"4705",0.211310954041446,2011-10-19
"4706",0.211310954041446,2011-10-20
"4707",0.211310954041446,2011-10-21
"4708",0.211310954041446,2011-10-24
"4709",0.211310954041446,2011-10-25
"4710",0.211310954041446,2011-10-26
"4711",0.211310954041446,2011-10-27
"4712",0.211310954041446,2011-10-28
"4713",0.211310954041446,2011-10-31
"4714",0.211310954041446,2011-11-01
"4715",0.211310954041446,2011-11-02
"4716",0.211310954041446,2011-11-03
"4717",0.211310954041446,2011-11-04
"4718",0.211310954041446,2011-11-07
"4719",0.211310954041446,2011-11-08
"4720",0.211310954041447,2011-11-09
"4721",0.211310954041446,2011-11-10
"4722",0.211310954041446,2011-11-11
"4723",0.211310954041446,2011-11-14
"4724",0.211310954041446,2011-11-15
"4725",0.211310954041446,2011-11-16
"4726",0.211310954041446,2011-11-17
"4727",0.211310954041446,2011-11-18
"4728",0.211310954041446,2011-11-21
"4729",0.211310954041446,2011-11-22
"4730",0.211310954041446,2011-11-23
"4731",0.211310954041446,2011-11-25
"4732",0.211310954041446,2011-11-28
"4733",0.211310954041446,2011-11-29
"4734",0.211310954041446,2011-11-30
"4735",0.211310954041446,2011-12-01
"4736",0.211310954041446,2011-12-02
"4737",0.211310954041446,2011-12-05
"4738",0.211310954041446,2011-12-06
"4739",0.211310954041446,2011-12-07
"4740",0.211310954041446,2011-12-08
"4741",0.211310954041446,2011-12-09
"4742",0.211310954041446,2011-12-12
"4743",0.211310954041446,2011-12-13
"4744",0.221697959937544,2011-12-14
"4745",0.223216021333807,2011-12-15
"4746",0.223216021333808,2011-12-16
"4747",0.223216021333808,2011-12-19
"4748",0.223216021333807,2011-12-20
"4749",0.223216021333807,2011-12-21
"4750",0.223216021333807,2011-12-22
"4751",0.223216021333808,2011-12-23
"4752",0.223216021333808,2011-12-27
"4753",0.223216021333808,2011-12-28
"4754",0.223216021333807,2011-12-29
"4755",0.223216021333807,2011-12-30
"4756",0.223216021333807,2012-01-03
"4757",0.223216021333808,2012-01-04
"4758",0.223216021333807,2012-01-05
"4759",0.223216021333808,2012-01-06
"4760",0.223216021333808,2012-01-09
"4761",0.223216021333807,2012-01-10
"4762",0.223216021333807,2012-01-11
"4763",0.223216021333808,2012-01-12
"4764",0.223216021333808,2012-01-13
"4765",0.223216021333807,2012-01-17
"4766",0.223216021333807,2012-01-18
"4767",0.223216021333807,2012-01-19
"4768",0.223216021333808,2012-01-20
"4769",0.223216021333807,2012-01-23
"4770",0.223216021333807,2012-01-24
"4771",0.223216021333808,2012-01-25
"4772",0.223216021333808,2012-01-26
"4773",0.223216021333807,2012-01-27
"4774",0.223216021333807,2012-01-30
"4775",0.223216021333808,2012-01-31
"4776",0.223216021333808,2012-02-01
"4777",0.223216021333807,2012-02-02
"4778",0.223216021333808,2012-02-03
"4779",0.223216021333807,2012-02-06
"4780",0.223216021333807,2012-02-07
"4781",0.223216021333807,2012-02-08
"4782",0.223216021333807,2012-02-09
"4783",0.223216021333808,2012-02-10
"4784",0.223216021333808,2012-02-13
"4785",0.223216021333808,2012-02-14
"4786",0.223216021333807,2012-02-15
"4787",0.223216021333807,2012-02-16
"4788",0.223216021333807,2012-02-17
"4789",0.223216021333808,2012-02-21
"4790",0.223216021333808,2012-02-22
"4791",0.223216021333808,2012-02-23
"4792",0.223216021333808,2012-02-24
"4793",0.223216021333807,2012-02-27
"4794",0.223216021333807,2012-02-28
"4795",0.223216021333807,2012-02-29
"4796",0.223216021333807,2012-03-01
"4797",0.223216021333807,2012-03-02
"4798",0.223216021333807,2012-03-05
"4799",0.223216021333808,2012-03-06
"4800",0.223216021333807,2012-03-07
"4801",0.223216021333807,2012-03-08
"4802",0.223216021333808,2012-03-09
"4803",0.223216021333807,2012-03-12
"4804",0.223216021333808,2012-03-13
"4805",0.223216021333808,2012-03-14
"4806",0.223216021333807,2012-03-15
"4807",0.223216021333807,2012-03-16
"4808",0.223216021333808,2012-03-19
"4809",0.223216021333807,2012-03-20
"4810",0.223216021333807,2012-03-21
"4811",0.223216021333807,2012-03-22
"4812",0.223216021333807,2012-03-23
"4813",0.223216021333807,2012-03-26
"4814",0.223216021333807,2012-03-27
"4815",0.223216021333808,2012-03-28
"4816",0.223216021333807,2012-03-29
"4817",0.223216021333807,2012-03-30
"4818",0.223216021333808,2012-04-02
"4819",0.223216021333808,2012-04-03
"4820",0.223216021333807,2012-04-04
"4821",0.223216021333808,2012-04-05
"4822",0.223216021333807,2012-04-09
"4823",0.223216021333807,2012-04-10
"4824",0.223216021333808,2012-04-11
"4825",0.223216021333807,2012-04-12
"4826",0.223216021333807,2012-04-13
"4827",0.223216021333807,2012-04-16
"4828",0.223216021333808,2012-04-17
"4829",0.223216021333808,2012-04-18
"4830",0.223216021333807,2012-04-19
"4831",0.223216021333807,2012-04-20
"4832",0.223216021333807,2012-04-23
"4833",0.223216021333807,2012-04-24
"4834",0.223216021333807,2012-04-25
"4835",0.223216021333808,2012-04-26
"4836",0.223216021333807,2012-04-27
"4837",0.223216021333807,2012-04-30
"4838",0.223216021333807,2012-05-01
"4839",0.223216021333807,2012-05-02
"4840",0.223216021333807,2012-05-03
"4841",0.223216021333807,2012-05-04
"4842",0.223216021333807,2012-05-07
"4843",0.223216021333807,2012-05-08
"4844",0.225247133896663,2012-05-09
"4845",0.225247133896664,2012-05-10
"4846",0.231826730079791,2012-05-11
"4847",0.241136328526044,2012-05-14
"4848",0.241136328526044,2012-05-15
"4849",0.241136328526044,2012-05-16
"4850",0.241136328526044,2012-05-17
"4851",0.241136328526044,2012-05-18
"4852",0.241136328526044,2012-05-21
"4853",0.241136328526044,2012-05-22
"4854",0.245485292248196,2012-05-23
"4855",0.245485292248196,2012-05-24
"4856",0.245485292248196,2012-05-25
"4857",0.252477609592005,2012-05-29
"4858",0.262210760279123,2012-05-30
"4859",0.268167284323266,2012-05-31
"4860",0.277097794963092,2012-06-01
"4861",0.277097794963092,2012-06-04
"4862",0.277097794963092,2012-06-05
"4863",0.277097794963092,2012-06-06
"4864",0.277097794963092,2012-06-07
"4865",0.277097794963092,2012-06-08
"4866",0.277097794963092,2012-06-11
"4867",0.277097794963092,2012-06-12
"4868",0.277097794963092,2012-06-13
"4869",0.277097794963092,2012-06-14
"4870",0.277097794963092,2012-06-15
"4871",0.277097794963092,2012-06-18
"4872",0.277097794963092,2012-06-19
"4873",0.277097794963092,2012-06-20
"4874",0.277097794963092,2012-06-21
"4875",0.277097794963092,2012-06-22
"4876",0.277097794963092,2012-06-25
"4877",0.277097794963092,2012-06-26
"4878",0.277097794963092,2012-06-27
"4879",0.277097794963092,2012-06-28
"4880",0.277097794963092,2012-06-29
"4881",0.277097794963092,2012-07-02
"4882",0.277097794963092,2012-07-03
"4883",0.277097794963092,2012-07-05
"4884",0.277097794963092,2012-07-06
"4885",0.277097794963092,2012-07-09
"4886",0.277097794963092,2012-07-10
"4887",0.277097794963092,2012-07-11
"4888",0.277097794963092,2012-07-12
"4889",0.277097794963092,2012-07-13
"4890",0.277097794963092,2012-07-16
"4891",0.277097794963092,2012-07-17
"4892",0.277097794963092,2012-07-18
"4893",0.277097794963092,2012-07-19
"4894",0.277097794963092,2012-07-20
"4895",0.277097794963092,2012-07-23
"4896",0.277097794963092,2012-07-24
"4897",0.277097794963092,2012-07-25
"4898",0.277097794963092,2012-07-26
"4899",0.277097794963092,2012-07-27
"4900",0.277097794963092,2012-07-30
"4901",0.277097794963092,2012-07-31
"4902",0.277097794963092,2012-08-01
"4903",0.277097794963092,2012-08-02
"4904",0.277097794963092,2012-08-03
"4905",0.277097794963092,2012-08-06
"4906",0.277097794963092,2012-08-07
"4907",0.277097794963092,2012-08-08
"4908",0.277097794963092,2012-08-09
"4909",0.277097794963092,2012-08-10
"4910",0.277097794963092,2012-08-13
"4911",0.277097794963092,2012-08-14
"4912",0.277097794963092,2012-08-15
"4913",0.277097794963092,2012-08-16
"4914",0.277097794963092,2012-08-17
"4915",0.277097794963092,2012-08-20
"4916",0.277097794963092,2012-08-21
"4917",0.277097794963092,2012-08-22
"4918",0.277097794963092,2012-08-23
"4919",0.277097794963092,2012-08-24
"4920",0.277097794963092,2012-08-27
"4921",0.277097794963092,2012-08-28
"4922",0.277097794963092,2012-08-29
"4923",0.277097794963092,2012-08-30
"4924",0.277097794963092,2012-08-31
"4925",0.277097794963092,2012-09-04
"4926",0.277097794963092,2012-09-05
"4927",0.277097794963092,2012-09-06
"4928",0.277097794963092,2012-09-07
"4929",0.277097794963092,2012-09-10
"4930",0.277097794963092,2012-09-11
"4931",0.277097794963092,2012-09-12
"4932",0.277097794963092,2012-09-13
"4933",0.277097794963092,2012-09-14
"4934",0.277097794963092,2012-09-17
"4935",0.277097794963092,2012-09-18
"4936",0.277097794963092,2012-09-19
"4937",0.277097794963092,2012-09-20
"4938",0.277097794963092,2012-09-21
"4939",0.277097794963092,2012-09-24
"4940",0.277097794963092,2012-09-25
"4941",0.277097794963092,2012-09-26
"4942",0.277097794963092,2012-09-27
"4943",0.277097794963092,2012-09-28
"4944",0.277097794963092,2012-10-01
"4945",0.277097794963092,2012-10-02
"4946",0.277097794963092,2012-10-03
"4947",0.277097794963092,2012-10-04
"4948",0.277097794963092,2012-10-05
"4949",0.277097794963092,2012-10-08
"4950",0.277097794963092,2012-10-09
"4951",0.277097794963092,2012-10-10
"4952",0.277097794963092,2012-10-11
"4953",0.277097794963092,2012-10-12
"4954",0.277097794963092,2012-10-15
"4955",0.277097794963092,2012-10-16
"4956",0.277097794963092,2012-10-17
"4957",0.277097794963092,2012-10-18
"4958",0.277097794963092,2012-10-19
"4959",0.277097794963092,2012-10-22
"4960",0.277097794963092,2012-10-23
"4961",0.277097794963092,2012-10-24
"4962",0.277097794963092,2012-10-25
"4963",0.277097794963092,2012-10-26
"4964",0.277097794963092,2012-10-29
"4965",0.277097794963092,2012-10-30
"4966",0.277097794963092,2012-10-31
"4967",0.277097794963092,2012-11-01
"4968",0.277097794963092,2012-11-02
"4969",0.277097794963092,2012-11-05
"4970",0.277097794963092,2012-11-06
"4971",0.277097794963092,2012-11-07
"4972",0.277097794963092,2012-11-08
"4973",0.277097794963092,2012-11-09
"4974",0.277097794963092,2012-11-12
"4975",0.277097794963092,2012-11-13
"4976",0.277097794963092,2012-11-14
"4977",0.277097794963092,2012-11-15
"4978",0.277097794963092,2012-11-16
"4979",0.277097794963092,2012-11-19
"4980",0.277097794963092,2012-11-20
"4981",0.277097794963092,2012-11-21
"4982",0.277097794963092,2012-11-23
"4983",0.277097794963092,2012-11-26
"4984",0.277097794963092,2012-11-27
"4985",0.277097794963092,2012-11-28
"4986",0.277097794963092,2012-11-29
"4987",0.277097794963092,2012-11-30
"4988",0.277097794963092,2012-12-03
"4989",0.277097794963092,2012-12-04
"4990",0.277097794963092,2012-12-05
"4991",0.277097794963092,2012-12-06
"4992",0.277097794963092,2012-12-07
"4993",0.277097794963092,2012-12-10
"4994",0.277097794963092,2012-12-11
"4995",0.277097794963092,2012-12-12
"4996",0.277097794963092,2012-12-13
"4997",0.277097794963092,2012-12-14
"4998",0.277097794963092,2012-12-17
"4999",0.277097794963092,2012-12-18
"5000",0.277097794963092,2012-12-19
"5001",0.277097794963092,2012-12-20
"5002",0.277097794963092,2012-12-21
"5003",0.277097794963092,2012-12-24
"5004",0.277097794963092,2012-12-26
"5005",0.277097794963092,2012-12-27
"5006",0.277097794963092,2012-12-28
"5007",0.277097794963092,2012-12-31
"5008",0.277097794963092,2013-01-02
"5009",0.277097794963092,2013-01-03
"5010",0.277097794963092,2013-01-04
"5011",0.277097794963092,2013-01-07
"5012",0.277097794963092,2013-01-08
"5013",0.277097794963092,2013-01-09
"5014",0.277097794963092,2013-01-10
"5015",0.277097794963092,2013-01-11
"5016",0.277097794963092,2013-01-14
"5017",0.277097794963092,2013-01-15
"5018",0.277097794963092,2013-01-16
"5019",0.277097794963092,2013-01-17
"5020",0.277097794963092,2013-01-18
"5021",0.277097794963092,2013-01-22
"5022",0.277097794963092,2013-01-23
"5023",0.277097794963092,2013-01-24
"5024",0.277097794963092,2013-01-25
"5025",0.277097794963092,2013-01-28
"5026",0.277097794963092,2013-01-29
"5027",0.277097794963092,2013-01-30
"5028",0.277097794963092,2013-01-31
"5029",0.277097794963092,2013-02-01
"5030",0.277097794963092,2013-02-04
"5031",0.277097794963092,2013-02-05
"5032",0.277097794963092,2013-02-06
"5033",0.277097794963092,2013-02-07
"5034",0.277097794963092,2013-02-08
"5035",0.277097794963092,2013-02-11
"5036",0.277097794963092,2013-02-12
"5037",0.277097794963092,2013-02-13
"5038",0.277097794963092,2013-02-14
"5039",0.277097794963092,2013-02-15
"5040",0.277097794963092,2013-02-19
"5041",0.277097794963092,2013-02-20
"5042",0.277097794963092,2013-02-21
"5043",0.277097794963092,2013-02-22
"5044",0.277097794963092,2013-02-25
"5045",0.277097794963092,2013-02-26
"5046",0.277097794963092,2013-02-27
"5047",0.277097794963092,2013-02-28
"5048",0.277097794963092,2013-03-01
"5049",0.277097794963092,2013-03-04
"5050",0.277097794963092,2013-03-05
"5051",0.277097794963092,2013-03-06
"5052",0.277097794963092,2013-03-07
"5053",0.277097794963092,2013-03-08
"5054",0.277097794963092,2013-03-11
"5055",0.277097794963092,2013-03-12
"5056",0.277097794963092,2013-03-13
"5057",0.277097794963092,2013-03-14
"5058",0.277097794963092,2013-03-15
"5059",0.277097794963092,2013-03-18
"5060",0.277097794963092,2013-03-19
"5061",0.277097794963092,2013-03-20
"5062",0.277097794963092,2013-03-21
"5063",0.277097794963092,2013-03-22
"5064",0.277097794963092,2013-03-25
"5065",0.277097794963092,2013-03-26
"5066",0.277097794963092,2013-03-27
"5067",0.277097794963092,2013-03-28
"5068",0.277097794963092,2013-04-01
"5069",0.277097794963092,2013-04-02
"5070",0.277097794963092,2013-04-03
"5071",0.277097794963092,2013-04-04
"5072",0.277097794963092,2013-04-05
"5073",0.277097794963092,2013-04-08
"5074",0.277097794963092,2013-04-09
"5075",0.277097794963092,2013-04-10
"5076",0.277097794963092,2013-04-11
"5077",0.277097794963092,2013-04-12
"5078",0.277097794963092,2013-04-15
"5079",0.277097794963092,2013-04-16
"5080",0.277097794963092,2013-04-17
"5081",0.277097794963092,2013-04-18
"5082",0.277097794963092,2013-04-19
"5083",0.277097794963092,2013-04-22
"5084",0.277097794963092,2013-04-23
"5085",0.277097794963092,2013-04-24
"5086",0.277097794963092,2013-04-25
"5087",0.277097794963092,2013-04-26
"5088",0.277097794963092,2013-04-29
"5089",0.277097794963092,2013-04-30
"5090",0.272000753187989,2013-05-01
"5091",0.263537430215615,2013-05-02
"5092",0.249224876190363,2013-05-03
"5093",0.239478625604895,2013-05-06
"5094",0.239478625604895,2013-05-07
"5095",0.239478625604895,2013-05-08
"5096",0.239478625604895,2013-05-09
"5097",0.239478625604895,2013-05-10
"5098",0.239478625604895,2013-05-13
"5099",0.239478625604895,2013-05-14
"5100",0.239478625604895,2013-05-15
"5101",0.239478625604895,2013-05-16
"5102",0.239478625604895,2013-05-17
"5103",0.239478625604895,2013-05-20
"5104",0.239478625604895,2013-05-21
"5105",0.239478625604895,2013-05-22
"5106",0.239478625604895,2013-05-23
"5107",0.239478625604894,2013-05-24
"5108",0.239478625604895,2013-05-28
"5109",0.239478625604895,2013-05-29
"5110",0.239478625604895,2013-05-30
"5111",0.239478625604895,2013-05-31
"5112",0.239478625604895,2013-06-03
"5113",0.239478625604895,2013-06-04
"5114",0.239478625604895,2013-06-05
"5115",0.239478625604895,2013-06-06
"5116",0.239478625604895,2013-06-07
"5117",0.239478625604895,2013-06-10
"5118",0.235266129314327,2013-06-11
"5119",0.235266129314327,2013-06-12
"5120",0.235266129314327,2013-06-13
"5121",0.235266129314327,2013-06-14
"5122",0.235266129314327,2013-06-17
"5123",0.235266129314327,2013-06-18
"5124",0.235266129314327,2013-06-19
"5125",0.235266129314327,2013-06-20
"5126",0.235266129314327,2013-06-21
"5127",0.237643931508682,2013-06-24
"5128",0.237707854164681,2013-06-25
"5129",0.241738599756128,2013-06-26
"5130",0.244213492022331,2013-06-27
"5131",0.24941353978341,2013-06-28
"5132",0.24941353978341,2013-07-01
"5133",0.249413539783409,2013-07-02
"5134",0.24941353978341,2013-07-03
"5135",0.249413539783409,2013-07-05
"5136",0.24941353978341,2013-07-08
"5137",0.24941353978341,2013-07-09
"5138",0.24941353978341,2013-07-10
"5139",0.24941353978341,2013-07-11
"5140",0.249413539783409,2013-07-12
"5141",0.24941353978341,2013-07-15
"5142",0.24941353978341,2013-07-16
"5143",0.249413539783409,2013-07-17
"5144",0.24941353978341,2013-07-18
