"","Dd","Date"
"2163",0.0230465987777257,2013-01-10
"2164",0.0230465987777256,2013-01-11
"2165",0.0230465987777257,2013-01-14
"2166",0.0230465987777259,2013-01-15
"2167",0.0230465987777257,2013-01-16
"2168",0.0230465987777256,2013-01-17
"2169",0.0230465987777255,2013-01-18
"2170",0.0230465987777257,2013-01-22
"2171",0.0230465987777257,2013-01-23
"2172",0.0230465987777256,2013-01-24
"2173",0.0230465987777256,2013-01-25
"2174",0.0230465987777259,2013-01-28
"2175",0.0236125070447034,2013-01-29
"2176",0.0236125070447034,2013-01-30
"2177",0.0236125070447033,2013-01-31
"2178",0.0251535619858622,2013-02-01
"2179",0.0251535619858623,2013-02-04
"2180",0.0251535619858623,2013-02-05
"2181",0.0251535619858623,2013-02-06
"2182",0.025153561985862,2013-02-07
"2183",0.0251535619858622,2013-02-08
"2184",0.0251535619858622,2013-02-11
"2185",0.0251535619858622,2013-02-12
"2186",0.0253157782954579,2013-02-13
"2187",0.0253157782954577,2013-02-14
"2188",0.0262890761530318,2013-02-15
"2189",0.0267757250818188,2013-02-19
"2190",0.0267757250818188,2013-02-20
"2191",0.0267757250818187,2013-02-21
"2192",0.0267757250818189,2013-02-22
"2193",0.0267757250818187,2013-02-25
"2194",0.0267757250818187,2013-02-26
"2195",0.0267757250818188,2013-02-27
"2196",0.0267757250818187,2013-02-28
"2197",0.0267757250818187,2013-03-01
"2198",0.0267757250818188,2013-03-04
"2199",0.0267757250818187,2013-03-05
"2200",0.0267757250818188,2013-03-06
"2201",0.0267757250818187,2013-03-07
"2202",0.0267757250818189,2013-03-08
"2203",0.0271812658558078,2013-03-11
"2204",0.0271812658558077,2013-03-12
"2205",0.0271812658558079,2013-03-13
"2206",0.0271812658558078,2013-03-14
"2207",0.0271812658558078,2013-03-15
"2208",0.0271812658558079,2013-03-18
"2209",0.0271812658558078,2013-03-19
"2210",0.0271812658558078,2013-03-20
"2211",0.0271812658558079,2013-03-21
"2212",0.0271812658558077,2013-03-22
"2213",0.0271812658558079,2013-03-25
"2214",0.0271812658558078,2013-03-26
"2215",0.0271812658558079,2013-03-27
"2216",0.0271812658558078,2013-03-28
"2217",0.0271812658558079,2013-04-01
"2218",0.0271812658558078,2013-04-02
"2219",0.0271812658558078,2013-04-03
"2220",0.0271812658558079,2013-04-04
"2221",0.0271812658558078,2013-04-05
"2222",0.0271812658558079,2013-04-08
"2223",0.0271812658558079,2013-04-09
"2224",0.0271812658558078,2013-04-10
"2225",0.0271812658558078,2013-04-11
"2226",0.0271812658558079,2013-04-12
"2227",0.0271812658558078,2013-04-15
"2228",0.0271812658558078,2013-04-16
"2229",0.0271812658558078,2013-04-17
"2230",0.0271812658558079,2013-04-18
"2231",0.0271812658558079,2013-04-19
"2232",0.0271812658558078,2013-04-22
"2233",0.027181265855808,2013-04-23
"2234",0.0271812658558078,2013-04-24
"2235",0.0271812658558078,2013-04-25
"2236",0.0271812658558078,2013-04-26
"2237",0.0271812658558079,2013-04-29
"2238",0.0271812658558079,2013-04-30
"2239",0.0271812658558078,2013-05-01
"2240",0.0271812658558078,2013-05-02
"2241",0.0271812658558079,2013-05-03
"2242",0.0271812658558078,2013-05-06
"2243",0.0271812658558078,2013-05-07
"2244",0.0271812658558079,2013-05-08
"2245",0.0271812658558078,2013-05-09
"2246",0.0271812658558078,2013-05-10
"2247",0.0271812658558077,2013-05-13
"2248",0.0305593786948105,2013-05-14
"2249",0.0305593786948104,2013-05-15
"2250",0.0305593786948105,2013-05-16
"2251",0.0323496112661731,2013-05-17
"2252",0.0325937718971107,2013-05-20
"2253",0.0325937718971107,2013-05-21
"2254",0.0392663809206858,2013-05-22
"2255",0.0392663809206858,2013-05-23
"2256",0.0392663809206856,2013-05-24
"2257",0.0469147963014677,2013-05-28
"2258",0.0475661700394833,2013-05-29
"2259",0.0510646908608663,2013-05-30
"2260",0.0510646908608663,2013-05-31
"2261",0.0510646908608664,2013-06-03
"2262",0.0528373639347987,2013-06-04
"2263",0.0528373639347987,2013-06-05
"2264",0.0528373639347987,2013-06-06
"2265",0.0583025484683933,2013-06-07
"2266",0.0648288283467144,2013-06-10
"2267",0.0653179857751344,2013-06-11
"2268",0.0724964755580154,2013-06-12
"2269",0.0697811132272147,2013-06-13
"2270",0.0676567545804663,2013-06-14
"2271",0.0676567545804663,2013-06-17
"2272",0.0676567545804662,2013-06-18
"2273",0.0742994605480588,2013-06-19
"2274",0.0836469909878408,2013-06-20
"2275",0.0943889601471261,2013-06-21
"2276",0.0978334507273102,2013-06-24
"2277",0.0978334507273101,2013-06-25
"2278",0.0978334507273101,2013-06-26
"2279",0.0978334507273101,2013-06-27
"2280",0.0978334507273102,2013-06-28
"2281",0.0978334507273101,2013-07-01
"2282",0.0978334507273101,2013-07-02
"2283",0.0978334507273102,2013-07-03
"2284",0.0978334507273102,2013-07-05
"2285",0.0978334507273102,2013-07-08
"2286",0.0978334507273101,2013-07-09
"2287",0.0978334507273101,2013-07-10
"2288",0.0978334507273101,2013-07-11
"2289",0.0978334507273102,2013-07-12
"2290",0.0978334507273103,2013-07-15
"2291",0.0978334507273101,2013-07-16
"2292",0.0978334507273102,2013-07-17
"2293",0.0978334507273101,2013-07-18
"2294",0.0978334507273102,2013-07-19
"2295",0.0978334507273102,2013-07-22
"2296",0.0978334507273101,2013-07-23
"2297",0.0978334507273102,2013-07-24
"2298",0.0978334507273101,2013-07-25
"2299",0.0978334507273101,2013-07-26
"2300",0.0978334507273102,2013-07-29
"2301",0.0978334507273102,2013-07-30
"2302",0.0978334507273102,2013-07-31
"2303",0.0978334507273101,2013-08-01
"2304",0.0978334507273101,2013-08-02
"2305",0.0978334507273101,2013-08-05
"2306",0.0978334507273103,2013-08-06
"2307",0.0978334507273102,2013-08-07
"2308",0.0978334507273101,2013-08-08
"2309",0.0978334507273102,2013-08-09
"2310",0.0978334507273101,2013-08-12
"2311",0.0978334507273102,2013-08-13
"2312",0.0978334507273101,2013-08-14
"2313",0.0978334507273101,2013-08-15
"2314",0.0978334507273102,2013-08-16
"2315",0.0978334507273102,2013-08-19
"2316",0.0978334507273101,2013-08-20
"2317",0.0982898583371296,2013-08-21
"2318",0.0982898583371294,2013-08-22
"2319",0.0982898583371294,2013-08-23
"2320",0.0982898583371296,2013-08-26
"2321",0.0982898583371296,2013-08-27
"2322",0.0982898583371296,2013-08-28
"2323",0.0982898583371296,2013-08-29
"2324",0.0982898583371296,2013-08-30
"2325",0.0982898583371296,2013-09-03
"2326",0.0995061047669797,2013-09-04
"2327",0.106003399101978,2013-09-05
"2328",0.106003399101978,2013-09-06
"2329",0.106003399101978,2013-09-09
"2330",0.106003399101978,2013-09-10
"2331",0.106003399101978,2013-09-11
"2332",0.106003399101978,2013-09-12
"2333",0.106003399101978,2013-09-13
"2334",0.106003399101978,2013-09-16
"2335",0.106003399101978,2013-09-17
"2336",0.106003399101978,2013-09-18
"2337",0.106003399101978,2013-09-19
"2338",0.106003399101978,2013-09-20
"2339",0.106003399101978,2013-09-23
"2340",0.106003399101978,2013-09-24
"2341",0.106003399101978,2013-09-25
"2342",0.106003399101978,2013-09-26
"2343",0.106003399101978,2013-09-27
"2344",0.106003399101978,2013-09-30
"2345",0.106003399101978,2013-10-01
"2346",0.106003399101978,2013-10-02
"2347",0.106003399101978,2013-10-03
"2348",0.10585759777795,2013-10-04
"2349",0.10585759777795,2013-10-07
"2350",0.10585759777795,2013-10-08
"2351",0.10585759777795,2013-10-09
"2352",0.10585759777795,2013-10-10
"2353",0.10585759777795,2013-10-11
"2354",0.10585759777795,2013-10-14
"2355",0.10585759777795,2013-10-15
"2356",0.10585759777795,2013-10-16
"2357",0.10585759777795,2013-10-17
"2358",0.10585759777795,2013-10-18
"2359",0.10585759777795,2013-10-21
"2360",0.10585759777795,2013-10-22
"2361",0.10585759777795,2013-10-23
"2362",0.10585759777795,2013-10-24
"2363",0.103443479844124,2013-10-25
"2364",0.102929281768888,2013-10-28
"2365",0.102717381676086,2013-10-29
"2366",0.101758798213671,2013-10-30
"2367",0.0955896420745445,2013-10-31
"2368",0.0942402759149265,2013-11-01
"2369",0.09416545021283,2013-11-04
"2370",0.0922094349156063,2013-11-05
"2371",0.0918319513713318,2013-11-06
"2372",0.0892595215322479,2013-11-07
"2373",0.0865187327854451,2013-11-08
"2374",0.0855252071217559,2013-11-11
"2375",0.0855252071217558,2013-11-12
"2376",0.0855252071217558,2013-11-13
"2377",0.0826091719158488,2013-11-14
"2378",0.0826091719158488,2013-11-15
"2379",0.0826091719158488,2013-11-18
"2380",0.0753130436370181,2013-11-19
"2381",0.0753130436370182,2013-11-20
"2382",0.0753130436370182,2013-11-21
"2383",0.0668662876032944,2013-11-22
"2384",0.0662281133016346,2013-11-25
"2385",0.0636683117152935,2013-11-26
"2386",0.0636683117152935,2013-11-27
"2387",0.0628069680762013,2013-11-29
"2388",0.0621624004726173,2013-12-02
"2389",0.0621624004726173,2013-12-03
"2390",0.0611126706107296,2013-12-04
"2391",0.0555820949593682,2013-12-05
"2392",0.048991284894622,2013-12-06
"2393",0.0484935830340896,2013-12-09
"2394",0.0484101563897935,2013-12-10
"2395",0.0484101563897935,2013-12-11
"2396",0.047579348911345,2013-12-12
"2397",0.0470793139687087,2013-12-13
"2398",0.0470793139687087,2013-12-16
"2399",0.0401272477043523,2013-12-17
"2400",0.0401272477043522,2013-12-18
"2401",0.0401272477043523,2013-12-19
"2402",0.0401272477043521,2013-12-20
"2403",0.0401272477043522,2013-12-23
"2404",0.0401272477043523,2013-12-24
"2405",0.0401272477043522,2013-12-26
"2406",0.0401272477043523,2013-12-27
"2407",0.0401272477043523,2013-12-30
"2408",0.0401272477043522,2013-12-31
"2409",0.0401272477043521,2014-01-02
"2410",0.0401272477043521,2014-01-03
"2411",0.0401272477043521,2014-01-06
"2412",0.0401272477043523,2014-01-07
"2413",0.0401272477043522,2014-01-08
"2414",0.0401272477043521,2014-01-09
"2415",0.0401272477043523,2014-01-10
"2416",0.0401272477043522,2014-01-13
"2417",0.0401272477043522,2014-01-14
"2418",0.0401272477043523,2014-01-15
"2419",0.0401272477043522,2014-01-16
"2420",0.0401272477043521,2014-01-17
"2421",0.0401272477043523,2014-01-21
"2422",0.0401272477043521,2014-01-22
"2423",0.0401272477043521,2014-01-23
"2424",0.0401272477043521,2014-01-24
"2425",0.0401272477043522,2014-01-27
"2426",0.0401272477043522,2014-01-28
"2427",0.0401272477043523,2014-01-29
"2428",0.0401272477043522,2014-01-30
"2429",0.0401272477043523,2014-01-31
"2430",0.0401272477043522,2014-02-03
"2431",0.0401272477043522,2014-02-04
"2432",0.0401272477043522,2014-02-05
"2433",0.0401272477043522,2014-02-06
"2434",0.0401272477043522,2014-02-07
"2435",0.0401272477043522,2014-02-10
"2436",0.037580656982852,2014-02-11
"2437",0.0304802520217322,2014-02-12
"2438",0.0304802520217322,2014-02-13
"2439",0.0304802520217323,2014-02-14
"2440",0.0304802520217322,2014-02-18
"2441",0.0304802520217322,2014-02-19
"2442",0.0304802520217321,2014-02-20
"2443",0.0304802520217322,2014-02-21
"2444",0.0304802520217323,2014-02-24
"2445",0.0304802520217322,2014-02-25
"2446",0.0304802520217322,2014-02-26
"2447",0.0304802520217322,2014-02-27
"2448",0.0304802520217322,2014-02-28
"2449",0.0304802520217322,2014-03-03
"2450",0.0304802520217323,2014-03-04
"2451",0.0304802520217322,2014-03-05
"2452",0.0304802520217323,2014-03-06
"2453",0.0304802520217323,2014-03-07
"2454",0.0304802520217322,2014-03-10
"2455",0.0304802520217323,2014-03-11
"2456",0.0304802520217323,2014-03-12
"2457",0.0304802520217323,2014-03-13
"2458",0.0304802520217323,2014-03-14
"2459",0.0304802520217323,2014-03-17
"2460",0.0304802520217321,2014-03-18
"2461",0.0304802520217322,2014-03-19
"2462",0.0304802520217323,2014-03-20
"2463",0.0304802520217322,2014-03-21
"2464",0.0304802520217321,2014-03-24
"2465",0.0304802520217321,2014-03-25
"2466",0.0304802520217322,2014-03-26
"2467",0.0304802520217322,2014-03-27
"2468",0.0304802520217323,2014-03-28
"2469",0.0304802520217323,2014-03-31
"2470",0.0304802520217322,2014-04-01
"2471",0.0304802520217322,2014-04-02
"2472",0.0304802520217323,2014-04-03
"2473",0.0304802520217322,2014-04-04
"2474",0.0304802520217323,2014-04-07
"2475",0.0304802520217321,2014-04-08
"2476",0.0304802520217322,2014-04-09
"2477",0.0304802520217322,2014-04-10
"2478",0.0304802520217323,2014-04-11
"2479",0.0304802520217323,2014-04-14
"2480",0.0304802520217321,2014-04-15
"2481",0.0304802520217323,2014-04-16
"2482",0.0304802520217322,2014-04-17
"2483",0.0304802520217322,2014-04-21
"2484",0.0304802520217322,2014-04-22
"2485",0.0304802520217322,2014-04-23
"2486",0.0304802520217323,2014-04-24
"2487",0.0304802520217324,2014-04-25
"2488",0.0304802520217322,2014-04-28
"2489",0.0304802520217322,2014-04-29
"2490",0.0300521011235856,2014-04-30
"2491",0.0294529294211862,2014-05-01
"2492",0.0281663686767444,2014-05-02
"2493",0.0262732896214219,2014-05-05
"2494",0.0235708686563698,2014-05-06
"2495",0.0235708686563696,2014-05-07
"2496",0.0235708686563697,2014-05-08
"2497",0.0235708686563698,2014-05-09
"2498",0.0235708686563698,2014-05-12
"2499",0.0235708686563696,2014-05-13
"2500",0.0235708686563698,2014-05-14
"2501",0.0235708686563697,2014-05-15
"2502",0.0235708686563697,2014-05-16
"2503",0.0235708686563698,2014-05-19
"2504",0.0235708686563697,2014-05-20
"2505",0.0235708686563697,2014-05-21
"2506",0.0197359312721788,2014-05-22
"2507",0.0186857003741152,2014-05-23
"2508",0.0186857003741153,2014-05-27
"2509",0.0186857003741153,2014-05-28
"2510",0.0186857003741152,2014-05-29
"2511",0.0185980049661553,2014-05-30
"2512",0.016664732696372,2014-06-02
"2513",0.0160746710668527,2014-06-03
"2514",0.0160746710668525,2014-06-04
"2515",0.0160746710668528,2014-06-05
"2516",0.0160746710668528,2014-06-06
"2517",0.0160746710668528,2014-06-09
"2518",0.0160746710668529,2014-06-10
"2519",0.0160746710668527,2014-06-11
"2520",0.0160746710668527,2014-06-12
"2521",0.0160746710668527,2014-06-13
"2522",0.0160746710668528,2014-06-16
"2523",0.0160746710668527,2014-06-17
"2524",0.0160746710668526,2014-06-18
"2525",0.0160746710668528,2014-06-19
"2526",0.0160746710668527,2014-06-20
"2527",0.0160746710668527,2014-06-23
"2528",0.0160746710668527,2014-06-24
"2529",0.0160746710668526,2014-06-25
"2530",0.0160746710668527,2014-06-26
"2531",0.0160746710668527,2014-06-27
"2532",0.0160746710668527,2014-06-30
"2533",0.0160746710668527,2014-07-01
"2534",0.0160746710668528,2014-07-02
"2535",0.0160746710668528,2014-07-03
"2536",0.0160746710668527,2014-07-07
"2537",0.0160746710668527,2014-07-08
"2538",0.0160746710668528,2014-07-09
"2539",0.0160746710668527,2014-07-10
"2540",0.0160746710668526,2014-07-11
"2541",0.0160746710668527,2014-07-14
"2542",0.0160746710668526,2014-07-15
"2543",0.0160746710668527,2014-07-16
"2544",0.0160746710668527,2014-07-17
"2545",0.0160746710668528,2014-07-18
"2546",0.0160746710668527,2014-07-21
"2547",0.0160746710668528,2014-07-22
"2548",0.0160746710668526,2014-07-23
"2549",0.0160746710668527,2014-07-24
"2550",0.0160746710668528,2014-07-25
"2551",0.0160746710668526,2014-07-28
"2552",0.0160746710668526,2014-07-29
"2553",0.0160746710668527,2014-07-30
"2554",0.0160746710668526,2014-07-31
"2555",0.0160746710668526,2014-08-01
"2556",0.0160746710668526,2014-08-04
"2557",0.0160746710668526,2014-08-05
"2558",0.0160746710668528,2014-08-06
"2559",0.0160746710668526,2014-08-07
"2560",0.0160746710668527,2014-08-08
"2561",0.0160746710668526,2014-08-11
"2562",0.0160746710668527,2014-08-12
"2563",0.0160746710668527,2014-08-13
"2564",0.0160746710668527,2014-08-14
"2565",0.0160746710668526,2014-08-15
"2566",0.0160746710668528,2014-08-18
"2567",0.0160746710668526,2014-08-19
"2568",0.0160746710668527,2014-08-20
"2569",0.0160746710668527,2014-08-21
"2570",0.0160746710668527,2014-08-22
"2571",0.0160746710668526,2014-08-25
"2572",0.0160746710668527,2014-08-26
"2573",0.0160746710668526,2014-08-27
"2574",0.0160746710668527,2014-08-28
"2575",0.0160746710668527,2014-08-29
"2576",0.0152138648764423,2014-09-02
"2577",0.0152138648764421,2014-09-03
"2578",0.0152138648764423,2014-09-04
"2579",0.0152138648764423,2014-09-05
"2580",0.0152138648764422,2014-09-08
"2581",0.017872267970217,2014-09-09
"2582",0.0215938834849404,2014-09-10
"2583",0.0215938834849404,2014-09-11
"2584",0.0250548816667004,2014-09-12
"2585",0.0250548816667004,2014-09-15
"2586",0.0250548816667003,2014-09-16
"2587",0.0307667448808244,2014-09-17
"2588",0.0332764897972661,2014-09-18
"2589",0.0332764897972661,2014-09-19
"2590",0.0332764897972659,2014-09-22
"2591",0.0332764897972661,2014-09-23
"2592",0.0332764897972659,2014-09-24
"2593",0.0332764897972661,2014-09-25
"2594",0.0332764897972661,2014-09-26
"2595",0.0332764897972661,2014-09-29
"2596",0.0332764897972663,2014-09-30
"2597",0.0332764897972661,2014-10-01
"2598",0.0332764897972662,2014-10-02
"2599",0.0332764897972661,2014-10-03
"2600",0.0332764897972661,2014-10-06
"2601",0.0332764897972659,2014-10-07
"2602",0.0332764897972661,2014-10-08
"2603",0.0332764897972662,2014-10-09
"2604",0.0332764897972662,2014-10-10
"2605",0.0332764897972661,2014-10-13
"2606",0.0332764897972661,2014-10-14
"2607",0.0332764897972661,2014-10-15
"2608",0.0332764897972662,2014-10-16
"2609",0.0332764897972662,2014-10-17
"2610",0.0332764897972662,2014-10-20
"2611",0.0332764897972661,2014-10-21
"2612",0.0332764897972661,2014-10-22
"2613",0.0332764897972662,2014-10-23
"2614",0.0332764897972661,2014-10-24
"2615",0.0332764897972661,2014-10-27
"2616",0.0332764897972662,2014-10-28
"2617",0.0332764897972662,2014-10-29
"2618",0.0332764897972661,2014-10-30
"2619",0.0332764897972661,2014-10-31
"2620",0.0332764897972659,2014-11-03
"2621",0.0332764897972662,2014-11-04
"2622",0.0332764897972662,2014-11-05
"2623",0.0332764897972662,2014-11-06
"2624",0.0332764897972662,2014-11-07
"2625",0.0332764897972661,2014-11-10
"2626",0.0332764897972661,2014-11-11
"2627",0.0332764897972659,2014-11-12
"2628",0.0332764897972661,2014-11-13
"2629",0.0332764897972661,2014-11-14
"2630",0.0332764897972661,2014-11-17
"2631",0.0332764897972661,2014-11-18
"2632",0.0332764897972662,2014-11-19
"2633",0.0332764897972662,2014-11-20
"2634",0.0332764897972661,2014-11-21
"2635",0.0332764897972662,2014-11-24
"2636",0.0332764897972662,2014-11-25
"2637",0.0332764897972662,2014-11-26
"2638",0.0332764897972661,2014-11-28
"2639",0.0332764897972659,2014-12-01
"2640",0.0332764897972659,2014-12-02
"2641",0.0332764897972659,2014-12-03
"2642",0.0332764897972659,2014-12-04
"2643",0.0332764897972662,2014-12-05
"2644",0.0332764897972662,2014-12-08
"2645",0.0332764897972659,2014-12-09
"2646",0.0332764897972661,2014-12-10
"2647",0.0332764897972659,2014-12-11
"2648",0.0332764897972659,2014-12-12
"2649",0.0332764897972659,2014-12-15
"2650",0.0332764897972661,2014-12-16
"2651",0.0332764897972661,2014-12-17
"2652",0.0332764897972659,2014-12-18
"2653",0.0332764897972661,2014-12-19
"2654",0.0332764897972661,2014-12-22
"2655",0.0332825708683688,2014-12-23
"2656",0.0343215653024512,2014-12-24
"2657",0.0343215653024513,2014-12-26
"2658",0.0343215653024513,2014-12-29
"2659",0.0343215653024512,2014-12-30
"2660",0.0343215653024512,2014-12-31
"2661",0.0343215653024512,2015-01-02
"2662",0.0343215653024512,2015-01-05
"2663",0.0343215653024513,2015-01-06
"2664",0.0343215653024512,2015-01-07
"2665",0.0343215653024513,2015-01-08
"2666",0.0343215653024512,2015-01-09
"2667",0.0343215653024513,2015-01-12
"2668",0.0343215653024513,2015-01-13
"2669",0.0343215653024513,2015-01-14
"2670",0.0343215653024512,2015-01-15
"2671",0.0343215653024513,2015-01-16
"2672",0.0343215653024512,2015-01-20
"2673",0.0343215653024513,2015-01-21
"2674",0.0343215653024513,2015-01-22
"2675",0.0343215653024513,2015-01-23
"2676",0.0343215653024512,2015-01-26
"2677",0.0343215653024513,2015-01-27
"2678",0.0343215653024513,2015-01-28
"2679",0.0343215653024512,2015-01-29
"2680",0.0343215653024512,2015-01-30
"2681",0.0343215653024512,2015-02-02
"2682",0.0343215653024513,2015-02-03
"2683",0.0343215653024512,2015-02-04
"2684",0.0343215653024511,2015-02-05
"2685",0.0343215653024511,2015-02-06
"2686",0.0343215653024515,2015-02-09
"2687",0.0343215653024512,2015-02-10
"2688",0.0343215653024511,2015-02-11
"2689",0.0343215653024511,2015-02-12
"2690",0.0343215653024513,2015-02-13
"2691",0.0343215653024513,2015-02-17
"2692",0.0310564366118857,2015-02-18
"2693",0.0310564366118858,2015-02-19
"2694",0.0310564366118858,2015-02-20
"2695",0.0310564366118858,2015-02-23
"2696",0.0310564366118858,2015-02-24
"2697",0.0310564366118857,2015-02-25
"2698",0.031056436611886,2015-02-26
"2699",0.0310564366118858,2015-02-27
"2700",0.0310564366118858,2015-03-02
"2701",0.0306151401903216,2015-03-03
"2702",0.0306151401903215,2015-03-04
"2703",0.0306151401903216,2015-03-05
"2704",0.0316529121390682,2015-03-06
"2705",0.0331227998323598,2015-03-09
"2706",0.0331227998323597,2015-03-10
"2707",0.0331227998323599,2015-03-11
"2708",0.0331227998323598,2015-03-12
"2709",0.0356313271766963,2015-03-13
"2710",0.0356313271766963,2015-03-16
"2711",0.0356313271766961,2015-03-17
"2712",0.0356313271766963,2015-03-18
"2713",0.0356313271766963,2015-03-19
"2714",0.0356313271766963,2015-03-20
"2715",0.0356313271766961,2015-03-23
"2716",0.0356313271766961,2015-03-24
"2717",0.0356313271766961,2015-03-25
"2718",0.0356313271766963,2015-03-26
"2719",0.0356313271766961,2015-03-27
"2720",0.0356313271766961,2015-03-30
"2721",0.0356313271766961,2015-03-31
"2722",0.0356313271766961,2015-04-01
"2723",0.0356313271766961,2015-04-02
"2724",0.0356313271766963,2015-04-06
"2725",0.035631327176696,2015-04-07
"2726",0.035631327176696,2015-04-08
"2727",0.0356313271766961,2015-04-09
"2728",0.0356313271766963,2015-04-10
"2729",0.0356313271766963,2015-04-13
"2730",0.0356313271766963,2015-04-14
"2731",0.035631327176696,2015-04-15
"2732",0.0356313271766963,2015-04-16
"2733",0.0356313271766961,2015-04-17
"2734",0.0356313271766961,2015-04-20
"2735",0.035631327176696,2015-04-21
"2736",0.035631327176696,2015-04-22
"2737",0.0356313271766961,2015-04-23
"2738",0.0356313271766961,2015-04-24
"2739",0.0356313271766961,2015-04-27
"2740",0.035631327176696,2015-04-28
"2741",0.0356313271766963,2015-04-29
"2742",0.0356313271766963,2015-04-30
"2743",0.0356313271766961,2015-05-01
"2744",0.0356313271766963,2015-05-04
"2745",0.035631327176696,2015-05-05
"2746",0.035631327176696,2015-05-06
"2747",0.035631327176696,2015-05-07
"2748",0.0356313271766961,2015-05-08
"2749",0.0356313271766963,2015-05-11
"2750",0.0356313271766961,2015-05-12
"2751",0.0356313271766963,2015-05-13
"2752",0.0356313271766961,2015-05-14
"2753",0.0356313271766963,2015-05-15
"2754",0.0356313271766963,2015-05-18
"2755",0.035631327176696,2015-05-19
"2756",0.035631327176696,2015-05-20
"2757",0.0356313271766963,2015-05-21
"2758",0.0356313271766961,2015-05-22
"2759",0.0356313271766961,2015-05-26
"2760",0.0356313271766961,2015-05-27
"2761",0.0356313271766961,2015-05-28
"2762",0.0356313271766961,2015-05-29
"2763",0.0356313271766963,2015-06-01
"2764",0.0356313271766963,2015-06-02
"2765",0.036928542112629,2015-06-03
"2766",0.0369285421126289,2015-06-04
"2767",0.0369285421126292,2015-06-05
"2768",0.0369285421126292,2015-06-08
"2769",0.037792773601719,2015-06-09
"2770",0.0412523026649736,2015-06-10
"2771",0.0412523026649736,2015-06-11
"2772",0.0412523026649737,2015-06-12
"2773",0.0412523026649737,2015-06-15
"2774",0.0412523026649736,2015-06-16
"2775",0.0412523026649738,2015-06-17
"2776",0.0412523026649737,2015-06-18
"2777",0.0412523026649737,2015-06-19
"2778",0.0412523026649737,2015-06-22
"2779",0.0412523026649736,2015-06-23
"2780",0.0412523026649737,2015-06-24
"2781",0.0412523026649737,2015-06-25
"2782",0.0412523026649737,2015-06-26
"2783",0.0412523026649736,2015-06-29
"2784",0.0412523026649737,2015-06-30
"2785",0.0412523026649738,2015-07-01
"2786",0.0412523026649737,2015-07-02
"2787",0.0412523026649737,2015-07-06
"2788",0.0412523026649736,2015-07-07
"2789",0.0412523026649737,2015-07-08
"2790",0.0412523026649738,2015-07-09
"2791",0.0412523026649736,2015-07-10
"2792",0.0412523026649736,2015-07-13
"2793",0.0412523026649737,2015-07-14
"2794",0.0412523026649737,2015-07-15
"2795",0.0412523026649737,2015-07-16
"2796",0.0412523026649736,2015-07-17
"2797",0.0412523026649738,2015-07-20
"2798",0.0412523026649738,2015-07-21
"2799",0.0412523026649738,2015-07-22
"2800",0.0412523026649736,2015-07-23
"2801",0.0412523026649737,2015-07-24
"2802",0.0412523026649737,2015-07-27
"2803",0.0412523026649737,2015-07-28
"2804",0.0412523026649737,2015-07-29
"2805",0.0412523026649737,2015-07-30
"2806",0.0412523026649737,2015-07-31
"2807",0.0405888134816159,2015-08-03
"2808",0.0400903851533436,2015-08-04
"2809",0.0400903851533436,2015-08-05
"2810",0.0400903851533436,2015-08-06
"2811",0.0400903851533436,2015-08-07
"2812",0.0400903851533437,2015-08-10
"2813",0.0400903851533437,2015-08-11
"2814",0.0400903851533437,2015-08-12
"2815",0.0400903851533436,2015-08-13
"2816",0.0400903851533438,2015-08-14
"2817",0.0400903851533437,2015-08-17
"2818",0.0400903851533437,2015-08-18
"2819",0.0400903851533437,2015-08-19
"2820",0.0400903851533436,2015-08-20
"2821",0.0400903851533435,2015-08-21
"2822",0.0400903851533437,2015-08-24
"2823",0.0400903851533436,2015-08-25
"2824",0.0404370179501932,2015-08-26
"2825",0.0404370179501931,2015-08-27
"2826",0.0404370179501932,2015-08-28
"2827",0.0404370179501933,2015-08-31
"2828",0.0404370179501932,2015-09-01
"2829",0.0404370179501931,2015-09-02
"2830",0.0404370179501932,2015-09-03
"2831",0.0404370179501932,2015-09-04
"2832",0.0413431282437104,2015-09-08
"2833",0.0413431282437104,2015-09-09
"2834",0.0413431282437104,2015-09-10
"2835",0.0413431282437103,2015-09-11
"2836",0.0413431282437106,2015-09-14
"2837",0.0445557800801694,2015-09-15
"2838",0.0448164062432137,2015-09-16
"2839",0.0448164062432136,2015-09-17
"2840",0.0448164062432136,2015-09-18
"2841",0.0448164062432136,2015-09-21
"2842",0.0448164062432136,2015-09-22
"2843",0.0448164062432137,2015-09-23
"2844",0.0448164062432136,2015-09-24
"2845",0.0448164062432136,2015-09-25
"2846",0.0448164062432135,2015-09-28
"2847",0.0448164062432136,2015-09-29
"2848",0.0448164062432135,2015-09-30
"2849",0.0448164062432137,2015-10-01
"2850",0.0448164062432136,2015-10-02
"2851",0.0448164062432136,2015-10-05
"2852",0.0448164062432136,2015-10-06
"2853",0.0448164062432136,2015-10-07
"2854",0.0448164062432136,2015-10-08
"2855",0.0448164062432136,2015-10-09
"2856",0.0448164062432137,2015-10-12
"2857",0.0448164062432137,2015-10-13
"2858",0.0448164062432136,2015-10-14
"2859",0.0448164062432136,2015-10-15
"2860",0.0422453623047019,2015-10-16
"2861",0.0410801080422024,2015-10-19
"2862",0.0410801080422026,2015-10-20
"2863",0.0410801080422025,2015-10-21
"2864",0.0410801080422025,2015-10-22
