"","Dd","Date"
"5745",0.183282259835228,2010-12-27
"5746",0.183282259835228,2010-12-28
"5747",0.183282259835228,2010-12-29
"5748",0.183282259835228,2010-12-30
"5749",0.183282259835228,2010-12-31
"5750",0.183282259835228,2011-01-03
"5751",0.183282259835228,2011-01-04
"5752",0.183282259835228,2011-01-05
"5753",0.183282259835228,2011-01-06
"5754",0.183282259835228,2011-01-07
"5755",0.183282259835228,2011-01-10
"5756",0.183282259835228,2011-01-11
"5757",0.183282259835228,2011-01-12
"5758",0.183282259835228,2011-01-13
"5759",0.183282259835228,2011-01-14
"5760",0.183282259835228,2011-01-17
"5761",0.183282259835228,2011-01-18
"5762",0.183282259835228,2011-01-19
"5763",0.183282259835228,2011-01-20
"5764",0.183282259835228,2011-01-21
"5765",0.183282259835228,2011-01-24
"5766",0.183282259835228,2011-01-25
"5767",0.183282259835228,2011-01-26
"5768",0.183282259835228,2011-01-27
"5769",0.183282259835228,2011-01-28
"5770",0.183282259835228,2011-01-31
"5771",0.183282259835228,2011-02-01
"5772",0.183282259835228,2011-02-02
"5773",0.183282259835228,2011-02-03
"5774",0.183282259835228,2011-02-04
"5775",0.183282259835228,2011-02-07
"5776",0.183282259835228,2011-02-08
"5777",0.183282259835228,2011-02-09
"5778",0.183282259835228,2011-02-10
"5779",0.183282259835228,2011-02-11
"5780",0.183282259835228,2011-02-14
"5781",0.183282259835228,2011-02-15
"5782",0.183282259835228,2011-02-16
"5783",0.183282259835228,2011-02-17
"5784",0.183282259835228,2011-02-18
"5785",0.183282259835228,2011-02-21
"5786",0.183282259835228,2011-02-22
"5787",0.183282259835228,2011-02-23
"5788",0.183282259835228,2011-02-24
"5789",0.183282259835228,2011-02-25
"5790",0.183282259835228,2011-02-28
"5791",0.183282259835228,2011-03-01
"5792",0.183282259835228,2011-03-02
"5793",0.183282259835228,2011-03-03
"5794",0.183282259835228,2011-03-04
"5795",0.183282259835228,2011-03-07
"5796",0.183282259835228,2011-03-08
"5797",0.183282259835228,2011-03-09
"5798",0.183282259835228,2011-03-10
"5799",0.183282259835228,2011-03-11
"5800",0.183282259835228,2011-03-14
"5801",0.183282259835228,2011-03-15
"5802",0.183282259835228,2011-03-16
"5803",0.183282259835228,2011-03-17
"5804",0.183282259835228,2011-03-18
"5805",0.183282259835228,2011-03-21
"5806",0.183282259835228,2011-03-22
"5807",0.183282259835228,2011-03-23
"5808",0.183282259835228,2011-03-24
"5809",0.183282259835228,2011-03-25
"5810",0.183282259835228,2011-03-28
"5811",0.183282259835228,2011-03-29
"5812",0.183282259835228,2011-03-30
"5813",0.183282259835228,2011-03-31
"5814",0.183282259835228,2011-04-01
"5815",0.183282259835228,2011-04-04
"5816",0.17358629083673,2011-04-05
"5817",0.17358629083673,2011-04-06
"5818",0.17358629083673,2011-04-07
"5819",0.17358629083673,2011-04-08
"5820",0.17358629083673,2011-04-11
"5821",0.17358629083673,2011-04-12
"5822",0.17358629083673,2011-04-13
"5823",0.161452207323767,2011-04-14
"5824",0.161279570208719,2011-04-15
"5825",0.161279570208719,2011-04-18
"5826",0.161279570208719,2011-04-19
"5827",0.151530779224643,2011-04-20
"5828",0.13639667285795,2011-04-21
"5829",0.123047275411046,2011-04-22
"5830",0.123047275411046,2011-04-25
"5831",0.123047275411046,2011-04-26
"5832",0.123047275411046,2011-04-27
"5833",0.123047275411046,2011-04-28
"5834",0.123047275411046,2011-04-29
"5835",0.123047275411046,2011-05-02
"5836",0.108656921682416,2011-05-03
"5837",0.0896592819596075,2011-05-04
"5838",0.0896592819596075,2011-05-05
"5839",0.0708059555074138,2011-05-06
"5840",0.0708059555074139,2011-05-09
"5841",0.0708059555074139,2011-05-10
"5842",0.0708059555074139,2011-05-11
"5843",0.070805955507414,2011-05-12
"5844",0.0708059555074139,2011-05-13
"5845",0.0708059555074139,2011-05-16
"5846",0.0708059555074138,2011-05-17
"5847",0.0708059555074139,2011-05-18
"5848",0.0708059555074139,2011-05-19
"5849",0.0708059555074138,2011-05-20
"5850",0.0768261651567771,2011-05-23
"5851",0.0768261651567771,2011-05-24
"5852",0.076826165156777,2011-05-25
"5853",0.0768261651567771,2011-05-26
"5854",0.076826165156777,2011-05-27
"5855",0.0768261651567771,2011-05-30
"5856",0.076826165156777,2011-05-31
"5857",0.0768261651567771,2011-06-01
"5858",0.076826165156777,2011-06-02
"5859",0.076826165156777,2011-06-03
"5860",0.0768261651567769,2011-06-06
"5861",0.0768261651567772,2011-06-07
"5862",0.076826165156777,2011-06-08
"5863",0.076826165156777,2011-06-09
"5864",0.076826165156777,2011-06-10
"5865",0.076826165156777,2011-06-13
"5866",0.0768261651567771,2011-06-14
"5867",0.0768261651567771,2011-06-15
"5868",0.0821059436878876,2011-06-16
"5869",0.0851644025230209,2011-06-17
"5870",0.0896484844466177,2011-06-20
"5871",0.0896484844466177,2011-06-21
"5872",0.0896484844466177,2011-06-22
"5873",0.0896484844466177,2011-06-23
"5874",0.0896484844466177,2011-06-24
"5875",0.0896484844466175,2011-06-27
"5876",0.0896484844466174,2011-06-28
"5877",0.0896484844466175,2011-06-29
"5878",0.0896484844466175,2011-06-30
"5879",0.0896484844466177,2011-07-01
"5880",0.0896484844466175,2011-07-04
"5881",0.0896484844466175,2011-07-05
"5882",0.0896484844466177,2011-07-06
"5883",0.0896484844466175,2011-07-07
"5884",0.0896484844466175,2011-07-08
"5885",0.0896484844466174,2011-07-11
"5886",0.0896484844466177,2011-07-12
"5887",0.0896484844466175,2011-07-13
"5888",0.0896484844466175,2011-07-14
"5889",0.0896484844466175,2011-07-15
"5890",0.0896484844466177,2011-07-18
"5891",0.0896484844466175,2011-07-19
"5892",0.0896484844466178,2011-07-20
"5893",0.0896484844466175,2011-07-21
"5894",0.0896484844466175,2011-07-22
"5895",0.0896484844466175,2011-07-25
"5896",0.0896484844466177,2011-07-26
"5897",0.0896484844466177,2011-07-27
"5898",0.0896484844466175,2011-07-28
"5899",0.0896484844466175,2011-07-29
"5900",0.0896484844466178,2011-08-01
"5901",0.0896484844466175,2011-08-02
"5902",0.0896484844466174,2011-08-03
"5903",0.110626693963481,2011-08-04
"5904",0.137108471682319,2011-08-05
"5905",0.179288680386908,2011-08-08
"5906",0.197249873600279,2011-08-09
"5907",0.197249873600279,2011-08-10
"5908",0.197249873600279,2011-08-11
"5909",0.197249873600279,2011-08-12
"5910",0.197249873600279,2011-08-15
"5911",0.197249873600279,2011-08-16
"5912",0.197249873600279,2011-08-17
"5913",0.197249873600279,2011-08-18
"5914",0.197249873600279,2011-08-19
"5915",0.199280557650706,2011-08-22
"5916",0.199280557650706,2011-08-23
"5917",0.199280557650706,2011-08-24
"5918",0.199280557650706,2011-08-25
"5919",0.199280557650706,2011-08-26
"5920",0.199280557650706,2011-08-29
"5921",0.199280557650706,2011-08-30
"5922",0.199280557650706,2011-08-31
"5923",0.199280557650706,2011-09-01
"5924",0.199280557650706,2011-09-02
"5925",0.199280557650706,2011-09-05
"5926",0.199280557650706,2011-09-06
"5927",0.199280557650706,2011-09-07
"5928",0.199280557650706,2011-09-08
"5929",0.199280557650706,2011-09-09
"5930",0.199280557650706,2011-09-12
"5931",0.200631584182215,2011-09-13
"5932",0.210478329700205,2011-09-14
"5933",0.210478329700205,2011-09-15
"5934",0.210478329700205,2011-09-16
"5935",0.21309749769994,2011-09-19
"5936",0.21309749769994,2011-09-20
"5937",0.220863828129533,2011-09-21
"5938",0.270080978706827,2011-09-22
"5939",0.28592031430016,2011-09-23
"5940",0.294225397641091,2011-09-26
"5941",0.294225397641091,2011-09-27
"5942",0.294225397641091,2011-09-28
"5943",0.294225397641091,2011-09-29
"5944",0.294225397641091,2011-09-30
"5945",0.294225397641091,2011-10-03
"5946",0.31104277698116,2011-10-04
"5947",0.31104277698116,2011-10-05
"5948",0.31104277698116,2011-10-06
"5949",0.31104277698116,2011-10-07
"5950",0.31104277698116,2011-10-10
"5951",0.31104277698116,2011-10-11
"5952",0.31104277698116,2011-10-12
"5953",0.31104277698116,2011-10-13
"5954",0.31104277698116,2011-10-14
"5955",0.31104277698116,2011-10-17
"5956",0.31104277698116,2011-10-18
"5957",0.31104277698116,2011-10-19
"5958",0.31104277698116,2011-10-20
"5959",0.31104277698116,2011-10-21
"5960",0.31104277698116,2011-10-24
"5961",0.31104277698116,2011-10-25
"5962",0.31104277698116,2011-10-26
"5963",0.31104277698116,2011-10-27
"5964",0.31104277698116,2011-10-28
"5965",0.31104277698116,2011-10-31
"5966",0.31104277698116,2011-11-01
"5967",0.31104277698116,2011-11-02
"5968",0.31104277698116,2011-11-03
"5969",0.31104277698116,2011-11-04
"5970",0.31104277698116,2011-11-07
"5971",0.31104277698116,2011-11-08
"5972",0.31104277698116,2011-11-09
"5973",0.31104277698116,2011-11-10
"5974",0.31104277698116,2011-11-11
"5975",0.31104277698116,2011-11-14
"5976",0.31104277698116,2011-11-15
"5977",0.31104277698116,2011-11-16
"5978",0.31104277698116,2011-11-17
"5979",0.31104277698116,2011-11-18
"5980",0.31104277698116,2011-11-21
"5981",0.31104277698116,2011-11-22
"5982",0.31104277698116,2011-11-23
"5983",0.31104277698116,2011-11-24
"5984",0.31104277698116,2011-11-25
"5985",0.31104277698116,2011-11-28
"5986",0.31104277698116,2011-11-29
"5987",0.31104277698116,2011-11-30
"5988",0.31104277698116,2011-12-01
"5989",0.31104277698116,2011-12-02
"5990",0.31104277698116,2011-12-05
"5991",0.31104277698116,2011-12-06
"5992",0.31104277698116,2011-12-07
"5993",0.31104277698116,2011-12-08
"5994",0.31104277698116,2011-12-09
"5995",0.31104277698116,2011-12-12
"5996",0.31104277698116,2011-12-13
"5997",0.31104277698116,2011-12-14
"5998",0.31104277698116,2011-12-15
"5999",0.31104277698116,2011-12-16
"6000",0.31104277698116,2011-12-19
"6001",0.31104277698116,2011-12-20
"6002",0.31104277698116,2011-12-21
"6003",0.31104277698116,2011-12-22
"6004",0.31104277698116,2011-12-23
"6005",0.31104277698116,2011-12-26
"6006",0.31104277698116,2011-12-27
"6007",0.31104277698116,2011-12-28
"6008",0.31104277698116,2011-12-29
"6009",0.31104277698116,2011-12-30
"6010",0.31104277698116,2012-01-02
"6011",0.31104277698116,2012-01-03
"6012",0.31104277698116,2012-01-04
"6013",0.31104277698116,2012-01-05
"6014",0.31104277698116,2012-01-06
"6015",0.31104277698116,2012-01-09
"6016",0.31104277698116,2012-01-10
"6017",0.31104277698116,2012-01-11
"6018",0.31104277698116,2012-01-12
"6019",0.31104277698116,2012-01-13
"6020",0.31104277698116,2012-01-16
"6021",0.31104277698116,2012-01-17
"6022",0.31104277698116,2012-01-18
"6023",0.31104277698116,2012-01-19
"6024",0.31104277698116,2012-01-20
"6025",0.31104277698116,2012-01-23
"6026",0.31104277698116,2012-01-24
"6027",0.31104277698116,2012-01-25
"6028",0.31104277698116,2012-01-26
"6029",0.31104277698116,2012-01-27
"6030",0.31104277698116,2012-01-30
"6031",0.31104277698116,2012-01-31
"6032",0.31104277698116,2012-02-01
"6033",0.31104277698116,2012-02-02
"6034",0.31104277698116,2012-02-03
"6035",0.31104277698116,2012-02-06
"6036",0.31104277698116,2012-02-07
"6037",0.31104277698116,2012-02-08
"6038",0.31104277698116,2012-02-09
"6039",0.31104277698116,2012-02-10
"6040",0.31104277698116,2012-02-13
"6041",0.31104277698116,2012-02-14
"6042",0.31104277698116,2012-02-15
"6043",0.31104277698116,2012-02-16
"6044",0.31104277698116,2012-02-17
"6045",0.31104277698116,2012-02-20
"6046",0.31104277698116,2012-02-21
"6047",0.31104277698116,2012-02-22
"6048",0.31104277698116,2012-02-23
"6049",0.31104277698116,2012-02-24
"6050",0.31104277698116,2012-02-27
"6051",0.31104277698116,2012-02-28
"6052",0.31104277698116,2012-02-29
"6053",0.31104277698116,2012-03-01
"6054",0.31104277698116,2012-03-02
"6055",0.31104277698116,2012-03-05
"6056",0.31104277698116,2012-03-06
"6057",0.31104277698116,2012-03-07
"6058",0.31104277698116,2012-03-08
"6059",0.31104277698116,2012-03-09
"6060",0.31104277698116,2012-03-12
"6061",0.31104277698116,2012-03-13
"6062",0.31104277698116,2012-03-14
"6063",0.31104277698116,2012-03-15
"6064",0.31104277698116,2012-03-16
"6065",0.31104277698116,2012-03-19
"6066",0.31104277698116,2012-03-20
"6067",0.31104277698116,2012-03-21
"6068",0.31104277698116,2012-03-22
"6069",0.31104277698116,2012-03-23
"6070",0.31104277698116,2012-03-26
"6071",0.31104277698116,2012-03-27
"6072",0.31104277698116,2012-03-28
"6073",0.31104277698116,2012-03-29
"6074",0.31104277698116,2012-03-30
"6075",0.31104277698116,2012-04-02
"6076",0.31104277698116,2012-04-03
"6077",0.31104277698116,2012-04-04
"6078",0.31104277698116,2012-04-05
"6079",0.31104277698116,2012-04-06
"6080",0.31104277698116,2012-04-09
"6081",0.31104277698116,2012-04-10
"6082",0.31104277698116,2012-04-11
"6083",0.31104277698116,2012-04-12
"6084",0.31104277698116,2012-04-13
"6085",0.31104277698116,2012-04-16
"6086",0.31104277698116,2012-04-17
"6087",0.31104277698116,2012-04-18
"6088",0.298998110916206,2012-04-19
"6089",0.290119819288941,2012-04-20
"6090",0.289245739595893,2012-04-23
"6091",0.289245739595893,2012-04-24
"6092",0.289245739595893,2012-04-25
"6093",0.289245739595893,2012-04-26
"6094",0.289245739595892,2012-04-27
"6095",0.289245739595893,2012-04-30
"6096",0.289245739595893,2012-05-01
"6097",0.289245739595893,2012-05-02
"6098",0.289245739595892,2012-05-03
"6099",0.289245739595892,2012-05-04
"6100",0.289245739595893,2012-05-07
"6101",0.289245739595892,2012-05-08
"6102",0.289245739595892,2012-05-09
"6103",0.289245739595893,2012-05-10
"6104",0.289245739595893,2012-05-11
"6105",0.289245739595893,2012-05-14
"6106",0.289245739595893,2012-05-15
"6107",0.289245739595893,2012-05-16
"6108",0.289245739595893,2012-05-17
"6109",0.289245739595892,2012-05-18
"6110",0.289245739595892,2012-05-21
"6111",0.289245739595893,2012-05-22
"6112",0.289245739595893,2012-05-23
"6113",0.289245739595893,2012-05-24
"6114",0.289245739595893,2012-05-25
"6115",0.289245739595893,2012-05-28
"6116",0.289245739595893,2012-05-29
"6117",0.289245739595892,2012-05-30
"6118",0.289245739595892,2012-05-31
"6119",0.289245739595892,2012-06-01
"6120",0.289245739595892,2012-06-04
"6121",0.289245739595892,2012-06-05
"6122",0.289245739595892,2012-06-06
"6123",0.289245739595893,2012-06-07
"6124",0.289245739595893,2012-06-08
"6125",0.289245739595892,2012-06-11
"6126",0.289245739595893,2012-06-12
"6127",0.289245739595893,2012-06-13
"6128",0.289245739595892,2012-06-14
"6129",0.289245739595892,2012-06-15
"6130",0.289245739595892,2012-06-18
"6131",0.289245739595893,2012-06-19
"6132",0.289245739595893,2012-06-20
"6133",0.288101335206105,2012-06-21
"6134",0.288101335206105,2012-06-22
"6135",0.288101335206105,2012-06-25
"6136",0.285850523656921,2012-06-26
"6137",0.281299716400359,2012-06-27
"6138",0.281299716400359,2012-06-28
"6139",0.28129971640036,2012-06-29
"6140",0.281299716400359,2012-07-02
"6141",0.28129971640036,2012-07-03
"6142",0.281299716400359,2012-07-04
"6143",0.281299716400359,2012-07-05
"6144",0.28129971640036,2012-07-06
"6145",0.28129971640036,2012-07-09
"6146",0.281299716400359,2012-07-10
"6147",0.281299716400359,2012-07-11
"6148",0.281299716400359,2012-07-12
"6149",0.276564635027285,2012-07-13
"6150",0.275688393168351,2012-07-16
"6151",0.275688393168351,2012-07-17
"6152",0.275688393168351,2012-07-18
"6153",0.262429345945322,2012-07-19
"6154",0.246120498099928,2012-07-20
"6155",0.225345287133511,2012-07-23
"6156",0.201571460132363,2012-07-24
"6157",0.199210019267823,2012-07-25
"6158",0.199210019267822,2012-07-26
"6159",0.199210019267822,2012-07-27
"6160",0.199210019267823,2012-07-30
"6161",0.199210019267823,2012-07-31
"6162",0.199210019267823,2012-08-01
"6163",0.199210019267822,2012-08-02
"6164",0.199210019267823,2012-08-03
"6165",0.199210019267823,2012-08-06
"6166",0.199210019267823,2012-08-07
"6167",0.199210019267822,2012-08-08
"6168",0.199210019267822,2012-08-09
"6169",0.199210019267823,2012-08-10
"6170",0.199210019267822,2012-08-13
"6171",0.199210019267823,2012-08-14
"6172",0.199210019267822,2012-08-15
"6173",0.199210019267823,2012-08-16
"6174",0.199210019267822,2012-08-17
"6175",0.199210019267823,2012-08-20
"6176",0.186577680353857,2012-08-21
"6177",0.182862010852455,2012-08-22
"6178",0.182862010852455,2012-08-23
"6179",0.182862010852455,2012-08-24
"6180",0.182862010852455,2012-08-27
"6181",0.182862010852455,2012-08-28
"6182",0.182862010852455,2012-08-29
"6183",0.182862010852455,2012-08-30
"6184",0.182862010852455,2012-08-31
"6185",0.182862010852455,2012-09-03
"6186",0.182862010852455,2012-09-04
"6187",0.182862010852455,2012-09-05
"6188",0.182862010852455,2012-09-06
"6189",0.182862010852455,2012-09-07
"6190",0.182862010852455,2012-09-10
"6191",0.182862010852455,2012-09-11
"6192",0.182862010852455,2012-09-12
"6193",0.182862010852455,2012-09-13
"6194",0.182862010852455,2012-09-14
"6195",0.182862010852455,2012-09-17
"6196",0.182862010852455,2012-09-18
"6197",0.182862010852455,2012-09-19
"6198",0.182862010852455,2012-09-20
"6199",0.182862010852455,2012-09-21
"6200",0.182862010852455,2012-09-24
"6201",0.182862010852455,2012-09-25
"6202",0.182862010852455,2012-09-26
"6203",0.182862010852455,2012-09-27
"6204",0.182862010852455,2012-09-28
"6205",0.182862010852455,2012-10-01
"6206",0.182862010852455,2012-10-02
"6207",0.182862010852455,2012-10-03
"6208",0.182862010852455,2012-10-04
"6209",0.182862010852455,2012-10-05
"6210",0.182862010852455,2012-10-08
"6211",0.182862010852455,2012-10-09
"6212",0.182862010852455,2012-10-10
"6213",0.182862010852455,2012-10-11
"6214",0.182862010852455,2012-10-12
"6215",0.182862010852455,2012-10-15
"6216",0.182862010852455,2012-10-16
"6217",0.182862010852455,2012-10-17
"6218",0.182862010852455,2012-10-18
"6219",0.182862010852455,2012-10-19
"6220",0.182862010852455,2012-10-22
"6221",0.182862010852455,2012-10-23
"6222",0.182862010852455,2012-10-24
"6223",0.182862010852455,2012-10-25
"6224",0.182862010852455,2012-10-26
"6225",0.182862010852455,2012-10-29
"6226",0.182862010852455,2012-10-30
"6227",0.182862010852455,2012-10-31
"6228",0.182862010852455,2012-11-01
"6229",0.182862010852455,2012-11-02
"6230",0.182862010852455,2012-11-05
"6231",0.182862010852455,2012-11-06
"6232",0.182862010852455,2012-11-07
"6233",0.182862010852455,2012-11-08
"6234",0.182862010852455,2012-11-09
"6235",0.182862010852455,2012-11-12
"6236",0.182862010852455,2012-11-13
"6237",0.182862010852455,2012-11-14
"6238",0.182862010852455,2012-11-15
"6239",0.182862010852455,2012-11-16
"6240",0.182862010852455,2012-11-19
"6241",0.182862010852455,2012-11-20
"6242",0.182862010852455,2012-11-21
"6243",0.182862010852455,2012-11-22
"6244",0.182862010852455,2012-11-23
"6245",0.182862010852455,2012-11-26
"6246",0.182862010852455,2012-11-27
"6247",0.182862010852455,2012-11-28
"6248",0.182862010852455,2012-11-29
"6249",0.182862010852455,2012-11-30
"6250",0.182862010852455,2012-12-03
"6251",0.182862010852455,2012-12-04
"6252",0.182862010852455,2012-12-05
"6253",0.182862010852455,2012-12-06
"6254",0.182862010852455,2012-12-07
"6255",0.182862010852455,2012-12-10
"6256",0.182862010852455,2012-12-11
"6257",0.182862010852455,2012-12-12
"6258",0.182862010852455,2012-12-13
"6259",0.182862010852455,2012-12-14
"6260",0.182862010852455,2012-12-17
"6261",0.182862010852455,2012-12-18
"6262",0.182862010852455,2012-12-19
"6263",0.182862010852455,2012-12-20
"6264",0.182862010852455,2012-12-21
"6265",0.182862010852455,2012-12-24
"6266",0.182862010852455,2012-12-25
"6267",0.182862010852455,2012-12-26
"6268",0.182862010852455,2012-12-27
"6269",0.182862010852455,2012-12-28
"6270",0.182862010852455,2012-12-31
"6271",0.182862010852455,2013-01-01
"6272",0.182862010852455,2013-01-02
"6273",0.182862010852455,2013-01-03
"6274",0.182862010852455,2013-01-04
"6275",0.182862010852455,2013-01-07
"6276",0.182862010852455,2013-01-08
"6277",0.182862010852455,2013-01-09
"6278",0.182862010852455,2013-01-10
"6279",0.182862010852455,2013-01-11
"6280",0.182862010852455,2013-01-14
"6281",0.182862010852455,2013-01-15
"6282",0.182862010852455,2013-01-16
"6283",0.182862010852455,2013-01-17
"6284",0.182862010852455,2013-01-18
"6285",0.182862010852455,2013-01-21
"6286",0.182862010852455,2013-01-22
"6287",0.182862010852455,2013-01-23
"6288",0.182862010852455,2013-01-24
"6289",0.182862010852455,2013-01-25
"6290",0.182862010852455,2013-01-28
"6291",0.182862010852455,2013-01-29
"6292",0.182862010852455,2013-01-30
"6293",0.182862010852455,2013-01-31
"6294",0.182862010852455,2013-02-01
"6295",0.182862010852455,2013-02-04
"6296",0.182862010852455,2013-02-05
"6297",0.182862010852455,2013-02-06
"6298",0.182862010852455,2013-02-07
"6299",0.182862010852455,2013-02-08
"6300",0.182862010852455,2013-02-11
"6301",0.182862010852455,2013-02-12
"6302",0.182862010852455,2013-02-13
"6303",0.182862010852455,2013-02-14
"6304",0.182862010852455,2013-02-15
"6305",0.182862010852455,2013-02-18
"6306",0.182862010852455,2013-02-19
"6307",0.172820411874432,2013-02-20
"6308",0.172820411874432,2013-02-21
"6309",0.172820411874432,2013-02-22
"6310",0.172820411874432,2013-02-25
"6311",0.172820411874432,2013-02-26
"6312",0.172820411874432,2013-02-27
"6313",0.172820411874432,2013-02-28
"6314",0.172820411874432,2013-03-01
"6315",0.171749026233047,2013-03-04
"6316",0.170105516579833,2013-03-05
"6317",0.168518152095052,2013-03-06
"6318",0.164044220039218,2013-03-07
"6319",0.164044220039218,2013-03-08
"6320",0.164044220039218,2013-03-11
"6321",0.164044220039218,2013-03-12
"6322",0.164044220039219,2013-03-13
"6323",0.164044220039219,2013-03-14
"6324",0.164044220039218,2013-03-15
"6325",0.164044220039218,2013-03-18
"6326",0.164044220039218,2013-03-19
"6327",0.164044220039219,2013-03-20
"6328",0.164044220039218,2013-03-21
"6329",0.149296752238921,2013-03-22
"6330",0.149239342112874,2013-03-25
"6331",0.148787992784868,2013-03-26
"6332",0.14310128856219,2013-03-27
"6333",0.14310128856219,2013-03-28
"6334",0.14310128856219,2013-03-29
"6335",0.14310128856219,2013-04-01
"6336",0.14310128856219,2013-04-02
"6337",0.14310128856219,2013-04-03
"6338",0.14310128856219,2013-04-04
"6339",0.14310128856219,2013-04-05
"6340",0.14310128856219,2013-04-08
"6341",0.14310128856219,2013-04-09
"6342",0.14310128856219,2013-04-10
"6343",0.14310128856219,2013-04-11
"6344",0.14310128856219,2013-04-12
"6345",0.14310128856219,2013-04-15
"6346",0.14310128856219,2013-04-16
"6347",0.14310128856219,2013-04-17
"6348",0.14310128856219,2013-04-18
"6349",0.14310128856219,2013-04-19
"6350",0.138449822800629,2013-04-22
"6351",0.128830358553151,2013-04-23
"6352",0.119169536357738,2013-04-24
"6353",0.110916326633419,2013-04-25
"6354",0.100164170125116,2013-04-26
"6355",0.100164170125116,2013-04-29
"6356",0.0911937055231153,2013-04-30
"6357",0.0788321572394431,2013-05-01
"6358",0.0788321572394431,2013-05-02
"6359",0.0788321572394433,2013-05-03
"6360",0.0788321572394434,2013-05-06
"6361",0.0788321572394433,2013-05-07
"6362",0.0788321572394431,2013-05-08
"6363",0.0788321572394431,2013-05-09
"6364",0.0788321572394433,2013-05-10
"6365",0.0788321572394431,2013-05-13
"6366",0.0788321572394431,2013-05-14
"6367",0.0788321572394431,2013-05-15
"6368",0.0788321572394434,2013-05-16
"6369",0.0788321572394431,2013-05-17
"6370",0.0788321572394431,2013-05-20
"6371",0.0788321572394431,2013-05-21
"6372",0.0788321572394431,2013-05-22
"6373",0.0788321572394433,2013-05-23
"6374",0.0788321572394433,2013-05-24
"6375",0.0788321572394431,2013-05-27
"6376",0.0788321572394433,2013-05-28
"6377",0.0788321572394433,2013-05-29
"6378",0.0788321572394433,2013-05-30
"6379",0.0788321572394431,2013-05-31
"6380",0.0788321572394431,2013-06-03
"6381",0.0788321572394431,2013-06-04
"6382",0.0843277792145423,2013-06-05
"6383",0.0901743820888912,2013-06-06
"6384",0.0942476077880821,2013-06-07
"6385",0.101405770864891,2013-06-10
"6386",0.118502235194148,2013-06-11
"6387",0.118502235194148,2013-06-12
"6388",0.128468245464958,2013-06-13
"6389",0.128468245464958,2013-06-14
"6390",0.128468245464958,2013-06-17
"6391",0.128468245464958,2013-06-18
"6392",0.128468245464958,2013-06-19
"6393",0.160887796948314,2013-06-20
"6394",0.168230686814202,2013-06-21
"6395",0.184117190674992,2013-06-24
"6396",0.184117190674992,2013-06-25
"6397",0.184117190674992,2013-06-26
"6398",0.184117190674992,2013-06-27
"6399",0.184117190674992,2013-06-28
"6400",0.184117190674992,2013-07-01
"6401",0.184117190674992,2013-07-02
"6402",0.184117190674992,2013-07-03
"6403",0.184117190674992,2013-07-04
"6404",0.184117190674992,2013-07-05
"6405",0.184117190674992,2013-07-08
"6406",0.184117190674992,2013-07-09
"6407",0.184117190674992,2013-07-10
"6408",0.184117190674992,2013-07-11
"6409",0.184117190674992,2013-07-12
"6410",0.184117190674992,2013-07-15
"6411",0.184117190674992,2013-07-16
"6412",0.184117190674992,2013-07-17
"6413",0.184117190674992,2013-07-18
"6414",0.184117190674992,2013-07-19
"6415",0.184117190674992,2013-07-22
"6416",0.184117190674992,2013-07-23
"6417",0.184117190674992,2013-07-24
"6418",0.184117190674992,2013-07-25
"6419",0.184117190674992,2013-07-26
"6420",0.184117190674992,2013-07-29
"6421",0.184117190674992,2013-07-30
"6422",0.184117190674992,2013-07-31
"6423",0.184117190674992,2013-08-01
"6424",0.184117190674992,2013-08-02
"6425",0.184117190674992,2013-08-05
"6426",0.184117190674992,2013-08-06
"6427",0.184117190674992,2013-08-07
"6428",0.184117190674992,2013-08-08
"6429",0.184117190674992,2013-08-09
"6430",0.184117190674992,2013-08-12
"6431",0.184117190674992,2013-08-13
"6432",0.184117190674992,2013-08-14
"6433",0.184117190674992,2013-08-15
"6434",0.184117190674992,2013-08-16
"6435",0.184117190674992,2013-08-19
"6436",0.184117190674992,2013-08-20
"6437",0.184117190674992,2013-08-21
"6438",0.184117190674992,2013-08-22
"6439",0.184117190674992,2013-08-23
"6440",0.184117190674992,2013-08-26
"6441",0.184117190674992,2013-08-27
"6442",0.184117190674992,2013-08-28
"6443",0.184117190674992,2013-08-29
"6444",0.184117190674992,2013-08-30
"6445",0.184117190674992,2013-09-02
"6446",0.184117190674992,2013-09-03
"6447",0.184117190674992,2013-09-04
"6448",0.184117190674992,2013-09-05
"6449",0.184117190674992,2013-09-06
"6450",0.184117190674992,2013-09-09
"6451",0.184117190674992,2013-09-10
"6452",0.184117190674992,2013-09-11
"6453",0.184117190674992,2013-09-12
"6454",0.184117190674992,2013-09-13
"6455",0.184117190674992,2013-09-16
"6456",0.184117190674992,2013-09-17
"6457",0.184117190674992,2013-09-18
"6458",0.184117190674992,2013-09-19
"6459",0.184117190674992,2013-09-20
"6460",0.184117190674992,2013-09-23
"6461",0.184117190674992,2013-09-24
"6462",0.184117190674992,2013-09-25
"6463",0.184117190674992,2013-09-26
"6464",0.184117190674992,2013-09-27
"6465",0.184117190674992,2013-09-30
"6466",0.184117190674992,2013-10-01
"6467",0.184117190674992,2013-10-02
"6468",0.184117190674992,2013-10-03
"6469",0.184117190674992,2013-10-04
"6470",0.184117190674992,2013-10-07
"6471",0.184117190674992,2013-10-08
"6472",0.184117190674992,2013-10-09
"6473",0.184117190674992,2013-10-10
"6474",0.184117190674992,2013-10-11
"6475",0.184117190674992,2013-10-14
